id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 01:14:01  32074 msg/s  30938 msg/s      0 msg/s  30717 msg/s 145/10810/23233/87813/128269/135046 µs 213/9101/22697/61791/74796/83849 µs
2026/07/16 01:14:34  34178 msg/s  34201 msg/s      0 msg/s  34190 msg/s 122/563/736/983/1202/2134 µs 306/818/958/1260/1881/2376 µs
2026/07/16 01:14:35  34163 msg/s  34148 msg/s      0 msg/s  34153 msg/s 140/635/813/1018/1292/2947 µs 295/892/1029/1469/1987/4209 µs
2026/07/16 01:14:36  34155 msg/s  34152 msg/s      0 msg/s  34153 msg/s 133/627/807/1019/1282/2133 µs 293/893/1003/1469/1998/2371 µs
2026/07/16 01:14:37  34187 msg/s  34194 msg/s      0 msg/s  34203 msg/s 140/661/833/1059/1335/2132 µs 323/882/1022/1549/2044/2874 µs
2026/07/16 01:14:38  34186 msg/s  34203 msg/s      0 msg/s  34186 msg/s 165/692/843/1061/1330/2124 µs 357/905/1041/1540/2034/3018 µs
2026/07/16 01:14:39  34182 msg/s  34159 msg/s      0 msg/s  34157 msg/s 137/621/786/1038/1485/2243 µs 348/883/1032/1558/2135/2623 µs
2026/07/16 01:14:40  34194 msg/s  34186 msg/s      0 msg/s  34188 msg/s 130/696/869/1162/1633/2629 µs 308/951/1130/1677/2128/3783 µs
2026/07/16 01:14:41  34170 msg/s  34182 msg/s      0 msg/s  34188 msg/s 155/652/830/1144/1982/4070 µs 280/934/1142/1756/2634/6971 µs
2026/07/16 01:14:42  34193 msg/s  34204 msg/s      0 msg/s  34199 msg/s 133/677/845/1194/1563/2441 µs 299/939/1129/1682/2120/3052 µs
2026/07/16 01:14:43  34174 msg/s  34151 msg/s      0 msg/s  34152 msg/s 190/751/950/1417/1867/4129 µs 329/1076/1423/2082/2458/4117 µs
2026/07/16 01:14:44  34142 msg/s  34167 msg/s      0 msg/s  34161 msg/s 141/613/817/1210/2101/5373 µs 304/909/1139/1843/2870/6126 µs
2026/07/16 01:14:45  34155 msg/s  34152 msg/s      0 msg/s  34162 msg/s 130/586/774/1061/2239/5171 µs 321/831/977/1626/2380/5340 µs
2026/07/16 01:14:46  34200 msg/s  34183 msg/s      0 msg/s  34176 msg/s 130/586/762/1055/4245/26320 µs 309/830/970/1596/3840/10157 µs
2026/07/16 01:14:47  34188 msg/s  34162 msg/s      0 msg/s  34191 msg/s 129/617/796/1067/1571/2445 µs 315/890/1086/1599/2166/3063 µs
2026/07/16 01:14:48  34178 msg/s  34215 msg/s      0 msg/s  34200 msg/s 129/688/859/1144/1683/2646 µs 355/933/1080/1620/2086/5319 µs
2026/07/16 01:14:49  34205 msg/s  34197 msg/s      0 msg/s  34189 msg/s 137/598/762/1067/1325/2698 µs 264/882/1025/1469/1868/2396 µs
2026/07/16 01:14:50  34163 msg/s  34156 msg/s      0 msg/s  34148 msg/s 139/623/802/1071/1399/1945 µs 291/889/1053/1597/1998/2421 µs
2026/07/16 01:14:51  34155 msg/s  34144 msg/s      0 msg/s  34158 msg/s 134/669/845/1088/1346/2144 µs 328/911/1084/1665/2028/3153 µs
2026/07/16 01:14:52  34146 msg/s  34165 msg/s      0 msg/s  34164 msg/s 128/610/780/1061/2563/5730 µs 230/858/986/1433/2457/6460 µs
2026/07/16 01:14:53  34205 msg/s  34202 msg/s      0 msg/s  34191 msg/s 127/605/778/987/1581/4806 µs 313/860/969/1352/1991/6582 µs
2026/07/16 01:14:54  34185 msg/s  34185 msg/s      0 msg/s  34190 msg/s 126/633/769/982/1272/1919 µs 314/869/998/1413/1894/3105 µs
2026/07/16 01:14:55  34162 msg/s  34147 msg/s      0 msg/s  34148 msg/s 150/612/786/998/1176/2102 µs 310/887/1024/1477/2039/2553 µs
2026/07/16 01:14:56  34174 msg/s  34196 msg/s      0 msg/s  34192 msg/s 132/644/819/1029/1357/1671 µs 325/897/1031/1558/1962/3065 µs
2026/07/16 01:14:57  34172 msg/s  34166 msg/s      0 msg/s  34165 msg/s 163/649/847/1360/2077/5593 µs 317/943/1173/1846/3367/7226 µs
2026/07/16 01:14:58  34179 msg/s  34202 msg/s      0 msg/s  34197 msg/s 138/557/730/972/1249/2381 µs 290/819/964/1378/1790/2663 µs
2026/07/16 01:14:59  34202 msg/s  34164 msg/s      0 msg/s  34172 msg/s 125/609/799/1079/1596/2429 µs 340/864/1000/1354/1807/2515 µs
2026/07/16 01:15:00  34176 msg/s  34187 msg/s      0 msg/s  34198 msg/s 141/581/767/1020/1283/1941 µs 267/850/992/1434/1812/2507 µs
2026/07/16 01:15:01  34165 msg/s  34176 msg/s      0 msg/s  34174 msg/s 126/549/791/1379/4384/11000 µs 295/840/1151/1984/5702/15416 µs
2026/07/16 01:15:02  34171 msg/s  34161 msg/s      0 msg/s  34147 msg/s 127/486/658/949/5366/11105 µs 234/765/920/1446/9143/18580 µs
2026/07/16 01:15:03  34162 msg/s  34202 msg/s      0 msg/s  34199 msg/s 132/654/801/983/1117/2108 µs 280/872/968/1222/1703/2030 µs
2026/07/16 01:15:04  34182 msg/s  34130 msg/s      0 msg/s  34144 msg/s 141/623/772/963/1120/2502 µs 304/853/966/1168/1669/2252 µs
2026/07/16 01:15:05  34159 msg/s  34164 msg/s      0 msg/s  34160 msg/s 138/628/785/1007/1182/2214 µs 345/880/996/1478/1984/2867 µs
2026/07/16 01:15:06  34183 msg/s  34193 msg/s      0 msg/s  34197 msg/s 134/658/831/1076/1507/2134 µs 360/894/1036/1487/1984/2482 µs
2026/07/16 01:15:07  34173 msg/s  34188 msg/s      0 msg/s  34184 msg/s 129/662/854/1194/1741/2618 µs 341/927/1123/1744/2133/3937 µs
2026/07/16 01:15:08  34177 msg/s  34156 msg/s      0 msg/s  34162 msg/s 130/623/792/1125/2174/3422 µs 219/861/998/1705/2761/5320 µs
2026/07/16 01:15:09  34160 msg/s  34167 msg/s      0 msg/s  34158 msg/s 127/559/742/985/1369/3308 µs 278/854/982/1271/1817/4294 µs
2026/07/16 01:15:10  34187 msg/s  34165 msg/s      0 msg/s  34182 msg/s 110/605/768/1073/1360/1750 µs 289/853/991/1455/1938/2810 µs
2026/07/16 01:15:11  34181 msg/s  34219 msg/s      0 msg/s  34196 msg/s 138/692/858/1083/1436/2129 µs 328/904/1030/1440/1964/3220 µs
2026/07/16 01:15:12  34156 msg/s  34152 msg/s      0 msg/s  34162 msg/s 131/643/827/1195/1749/2962 µs 276/913/1080/1672/2288/5841 µs
2026/07/16 01:15:13  34172 msg/s  34155 msg/s      0 msg/s  34150 msg/s 132/684/854/1057/1230/2034 µs 289/926/1058/1568/1983/3168 µs
2026/07/16 01:15:14  34150 msg/s  34160 msg/s      0 msg/s  34165 msg/s 139/659/817/1034/1301/2836 µs 295/889/993/1408/1978/4582 µs
2026/07/16 01:15:15  34194 msg/s  34187 msg/s      0 msg/s  34185 msg/s 150/577/751/985/1678/7334 µs 292/828/966/1496/3100/9687 µs
2026/07/16 01:15:16  34193 msg/s  34197 msg/s      0 msg/s  34192 msg/s 128/552/743/1776/7882/26585 µs 320/805/979/2261/5854/26171 µs
2026/07/16 01:15:17  34155 msg/s  34156 msg/s      0 msg/s  34154 msg/s 129/526/701/957/1320/2662 µs 278/778/932/1275/1821/2784 µs
2026/07/16 01:15:18  34157 msg/s  34151 msg/s      0 msg/s  34151 msg/s 140/620/792/980/1139/1893 µs 276/864/976/1232/1691/2168 µs
2026/07/16 01:15:19  34189 msg/s  34188 msg/s      0 msg/s  34201 msg/s 138/640/788/983/1128/5136 µs 295/866/976/1344/2424/5814 µs
2026/07/16 01:15:20  34177 msg/s  34187 msg/s      0 msg/s  34184 msg/s 116/564/738/959/1165/2273 µs 315/826/963/1258/1673/2117 µs
2026/07/16 01:15:21  34163 msg/s  34172 msg/s      0 msg/s  34164 msg/s 121/604/771/963/1160/1706 µs 246/849/960/1248/1816/2126 µs
2026/07/16 01:15:22  34185 msg/s  34187 msg/s      0 msg/s  34191 msg/s 130/605/764/1102/2488/4611 µs 269/854/984/1601/4053/5125 µs
2026/07/16 01:15:23  34151 msg/s  34162 msg/s      0 msg/s  34159 msg/s 141/525/707/933/1346/5163 µs 228/806/948/1269/2492/8564 µs
2026/07/16 01:15:24  34192 msg/s  34163 msg/s      0 msg/s  34168 msg/s 130/616/764/939/1129/3061 µs 259/856/970/1246/1702/2242 µs
2026/07/16 01:15:25  34165 msg/s  34173 msg/s      0 msg/s  34173 msg/s 133/583/762/1047/1672/5734 µs 307/840/981/1539/2950/6966 µs
2026/07/16 01:15:26  34154 msg/s  34140 msg/s      0 msg/s  34150 msg/s 127/647/824/1122/1418/2541 µs 318/920/1083/1619/2111/3198 µs
2026/07/16 01:15:27  34211 msg/s  34215 msg/s      0 msg/s  34199 msg/s 139/650/853/1258/2135/5144 µs 330/907/1089/1826/3305/4665 µs
2026/07/16 01:15:28  34128 msg/s  34137 msg/s      0 msg/s  34152 msg/s 142/668/824/1053/1560/3417 µs 325/891/1017/1449/1997/3510 µs
2026/07/16 01:15:29  34204 msg/s  34196 msg/s      0 msg/s  34185 msg/s 146/656/831/1035/1261/2226 µs 318/900/1022/1528/2023/2570 µs
2026/07/16 01:15:30  34187 msg/s  34209 msg/s      0 msg/s  34205 msg/s 128/661/819/1036/1264/2457 µs 332/893/1003/1435/1842/3018 µs
2026/07/16 01:15:31  34163 msg/s  34148 msg/s      0 msg/s  34152 msg/s 133/637/807/1067/1501/3797 µs 318/896/1054/1601/1974/2615 µs
2026/07/16 01:15:32  34187 msg/s  34207 msg/s      0 msg/s  34204 msg/s 127/493/690/1343/3717/22029 µs 311/759/984/1955/4206/6650 µs
2026/07/16 01:15:33  34153 msg/s  34140 msg/s      0 msg/s  34142 msg/s 125/554/752/935/1180/2251 µs 254/832/956/1167/1611/2179 µs
2026/07/16 01:15:34  34197 msg/s  34196 msg/s      0 msg/s  34198 msg/s 130/632/801/991/1128/2205 µs 324/880/977/1218/1769/2918 µs
2026/07/16 01:15:35  34158 msg/s  34153 msg/s      0 msg/s  34154 msg/s 139/635/807/1118/1477/2351 µs 293/907/1065/1660/1976/2673 µs
2026/07/16 01:15:36  34195 msg/s  34203 msg/s      0 msg/s  34193 msg/s 130/666/846/1152/1556/2129 µs 300/920/1087/1668/2042/3203 µs
2026/07/16 01:15:37  34181 msg/s  34167 msg/s      0 msg/s  34173 msg/s 142/671/873/1248/1723/2980 µs 361/956/1172/1882/2594/4219 µs
2026/07/16 01:15:38  34168 msg/s  34148 msg/s      0 msg/s  34158 msg/s 150/688/907/1260/1772/2707 µs 335/969/1188/1799/2188/2959 µs
2026/07/16 01:15:39  34170 msg/s  34184 msg/s      0 msg/s  34171 msg/s 120/556/717/965/1414/3955 µs 270/825/964/1339/2094/3573 µs
2026/07/16 01:15:40  34188 msg/s  34192 msg/s      0 msg/s  34189 msg/s 129/643/823/1062/1342/1991 µs 313/883/981/1362/1865/2368 µs
2026/07/16 01:15:41  34143 msg/s  34135 msg/s      0 msg/s  34151 msg/s 126/644/801/1049/1236/1785 µs 282/884/1014/1454/1936/3302 µs
2026/07/16 01:15:42  34200 msg/s  34209 msg/s      0 msg/s  34200 msg/s 126/559/747/1055/3435/4481 µs 294/830/974/1484/2678/6352 µs
2026/07/16 01:15:43  34140 msg/s  34158 msg/s      0 msg/s  34150 msg/s 142/641/792/988/1462/2270 µs 328/860/983/1358/3069/6700 µs
2026/07/16 01:15:44  34197 msg/s  34202 msg/s      0 msg/s  34206 msg/s 133/525/690/931/1142/2109 µs 304/780/934/1220/1678/2057 µs
2026/07/16 01:15:45  34165 msg/s  34142 msg/s      0 msg/s  34148 msg/s 126/574/759/991/1283/2163 µs 282/843/978/1391/1938/2363 µs
2026/07/16 01:15:46  34185 msg/s  34186 msg/s      0 msg/s  34191 msg/s 131/513/694/993/1774/5694 µs 255/800/964/1451/2479/6293 µs
2026/07/16 01:15:47  34141 msg/s  34177 msg/s      0 msg/s  34163 msg/s 131/554/725/1076/3439/24028 µs 254/811/944/1583/3628/11968 µs
2026/07/16 01:15:48  34203 msg/s  34165 msg/s      0 msg/s  34177 msg/s 114/577/761/962/1315/4285 µs 332/832/941/1201/1846/3903 µs
2026/07/16 01:15:49  34199 msg/s  34192 msg/s      0 msg/s  34190 msg/s 143/631/812/1069/1495/2072 µs 327/879/1037/1581/2071/4384 µs
2026/07/16 01:15:50  34151 msg/s  34183 msg/s      0 msg/s  34173 msg/s 140/579/779/1115/1702/4064 µs 281/867/1099/1678/2363/4826 µs
2026/07/16 01:15:51  34154 msg/s  34147 msg/s      0 msg/s  34152 msg/s 127/637/786/974/1433/6269 µs 343/847/963/1330/2530/9551 µs
2026/07/16 01:15:52  34179 msg/s  34173 msg/s      0 msg/s  34189 msg/s 145/615/798/1010/3161/5623 µs 297/882/991/1393/2934/7360 µs
2026/07/16 01:15:53  34215 msg/s  34204 msg/s      0 msg/s  34192 msg/s 134/554/725/1007/2596/7259 µs 266/815/966/1490/2594/7366 µs
2026/07/16 01:15:54  34136 msg/s  34164 msg/s      0 msg/s  34162 msg/s 130/603/769/1008/1256/1698 µs 374/864/989/1349/1910/2673 µs
2026/07/16 01:15:55  34215 msg/s  34183 msg/s      0 msg/s  34181 msg/s 134/639/806/1017/1263/2340 µs 345/878/1003/1444/1962/2376 µs
2026/07/16 01:15:56  34180 msg/s  34191 msg/s      0 msg/s  34189 msg/s 144/601/792/980/1183/1981 µs 312/871/987/1396/1925/2966 µs
2026/07/16 01:15:57  34154 msg/s  34154 msg/s      0 msg/s  34161 msg/s 132/649/819/1122/1582/3068 µs 311/911/1078/1612/2086/4035 µs
2026/07/16 01:15:58  34195 msg/s  34189 msg/s      0 msg/s  34187 msg/s 130/587/784/1071/1845/3669 µs 288/870/1044/1620/2451/6168 µs
2026/07/16 01:15:59  34166 msg/s  34165 msg/s      0 msg/s  34157 msg/s 122/644/801/1002/1163/1888 µs 355/883/984/1274/1852/3160 µs
2026/07/16 01:16:00  34181 msg/s  34195 msg/s      0 msg/s  34195 msg/s 122/696/846/1077/2712/5966 µs 315/924/1047/1638/2815/6524 µs
2026/07/16 01:16:01  34161 msg/s  34148 msg/s      0 msg/s  34157 msg/s 129/651/819/1044/1258/1978 µs 299/902/1026/1426/1934/2566 µs
2026/07/16 01:16:02  34155 msg/s  34155 msg/s      0 msg/s  34151 msg/s 135/624/807/1521/3891/7775 µs 242/905/1113/1911/4303/14024 µs
2026/07/16 01:16:03  34181 msg/s  34183 msg/s      0 msg/s  34197 msg/s 126/551/718/982/1347/3640 µs 272/803/942/1385/2056/4143 µs
2026/07/16 01:16:04  34200 msg/s  34190 msg/s      0 msg/s  34180 msg/s 131/660/835/1054/1298/4686 µs 345/914/1038/1470/2049/3142 µs
2026/07/16 01:16:05  34160 msg/s  34167 msg/s      0 msg/s  34166 msg/s 155/663/822/1047/1311/1868 µs 351/909/1048/1493/1966/3056 µs
2026/07/16 01:16:06  34193 msg/s  34192 msg/s      0 msg/s  34188 msg/s 147/646/818/1050/1404/2308 µs 314/898/1047/1521/2015/2769 µs
2026/07/16 01:16:07  34157 msg/s  34158 msg/s      0 msg/s  34157 msg/s 146/654/806/1062/2179/6638 µs 308/889/993/1421/2231/5159 µs
2026/07/16 01:16:08  34152 msg/s  34155 msg/s      0 msg/s  34158 msg/s 127/612/791/1012/1535/3919 µs 347/875/986/1409/2070/4943 µs
2026/07/16 01:16:09  34198 msg/s  34200 msg/s      0 msg/s  34194 msg/s 128/553/718/926/1124/1476 µs 298/810/966/1416/1872/2467 µs
2026/07/16 01:16:10  34150 msg/s  34146 msg/s      0 msg/s  34159 msg/s 131/656/824/1048/1642/2492 µs 242/897/1026/1534/2427/3691 µs
2026/07/16 01:16:11  34189 msg/s  34188 msg/s      0 msg/s  34186 msg/s 134/565/758/1051/1744/6492 µs 328/836/983/1582/2534/7033 µs
2026/07/16 01:16:12  34191 msg/s  34177 msg/s      0 msg/s  34184 msg/s 130/636/804/1032/1297/1842 µs 312/876/1016/1397/1855/3139 µs
2026/07/16 01:16:13  34158 msg/s  34154 msg/s      0 msg/s  34156 msg/s 143/612/812/1209/1740/2995 µs 322/888/1105/1700/2201/2965 µs
2026/07/16 01:16:14  34187 msg/s  34204 msg/s      0 msg/s  34193 msg/s 162/727/938/1451/2089/3470 µs 389/1037/1333/1927/2505/3810 µs
2026/07/16 01:16:15  34191 msg/s  34187 msg/s      0 msg/s  34190 msg/s 119/757/977/1409/1868/2598 µs 331/1082/1389/2037/2602/3793 µs
2026/07/16 01:16:16  34199 msg/s  34203 msg/s      0 msg/s  34195 msg/s 136/700/896/1433/2228/6526 µs 308/950/1194/1892/3119/5688 µs
2026/07/16 01:16:17  34152 msg/s  34155 msg/s      0 msg/s  34167 msg/s 119/541/717/933/1198/1535 µs 269/802/926/1216/1747/2855 µs
2026/07/16 01:16:18  34198 msg/s  34197 msg/s      0 msg/s  34191 msg/s 135/567/765/1265/2227/28039 µs 269/822/1001/1709/3503/31593 µs
2026/07/16 01:16:19  34143 msg/s  34150 msg/s      0 msg/s  34152 msg/s 130/642/791/976/1224/3448 µs 342/879/984/1336/1933/4970 µs
2026/07/16 01:16:20  34186 msg/s  34189 msg/s      0 msg/s  34193 msg/s 135/609/767/981/1318/1893 µs 282/858/969/1210/1771/2257 µs
2026/07/16 01:16:21  34184 msg/s  34191 msg/s      0 msg/s  34183 msg/s 138/648/789/968/1173/1556 µs 278/894/1007/1415/1854/2147 µs
2026/07/16 01:16:22  34208 msg/s  34188 msg/s      0 msg/s  34194 msg/s 144/656/801/1016/2651/5211 µs 262/885/989/1499/2267/5327 µs
2026/07/16 01:16:23  34150 msg/s  34170 msg/s      0 msg/s  34167 msg/s 140/634/802/996/1276/2244 µs 285/889/1005/1540/2028/3646 µs
2026/07/16 01:16:24  34174 msg/s  34156 msg/s      0 msg/s  34149 msg/s 124/608/787/1006/1295/3059 µs 311/875/1000/1433/2003/3908 µs
2026/07/16 01:16:25  34178 msg/s  34192 msg/s      0 msg/s  34190 msg/s 143/627/797/1015/1256/2073 µs 299/880/1014/1532/1978/2928 µs
2026/07/16 01:16:26  34161 msg/s  34146 msg/s      0 msg/s  34155 msg/s 142/633/784/1002/1727/3385 µs 319/890/1008/1358/2005/3850 µs
2026/07/16 01:16:27  34191 msg/s  34182 msg/s      0 msg/s  34172 msg/s 145/619/791/968/1139/1447 µs 292/879/985/1225/1628/2249 µs
2026/07/16 01:16:28  34148 msg/s  34168 msg/s      0 msg/s  34180 msg/s 131/622/788/952/1127/1849 µs 232/864/960/1186/1727/2233 µs
2026/07/16 01:16:29  34150 msg/s  34153 msg/s      0 msg/s  34154 msg/s 119/585/748/991/3199/8274 µs 268/827/961/1409/2819/10449 µs
2026/07/16 01:16:30  34215 msg/s  34203 msg/s      0 msg/s  34190 msg/s 140/624/798/1073/3452/6275 µs 301/857/978/1526/2892/7313 µs
2026/07/16 01:16:31  34152 msg/s  34145 msg/s      0 msg/s  34161 msg/s 138/569/733/945/1110/1948 µs 233/812/944/1224/1705/2417 µs
2026/07/16 01:16:32  34140 msg/s  34161 msg/s      0 msg/s  34158 msg/s 138/606/778/958/1237/1796 µs 356/861/999/1420/1838/2478 µs
2026/07/16 01:16:33  34192 msg/s  34183 msg/s      0 msg/s  34185 msg/s 132/555/748/1084/2928/26007 µs 290/829/983/1580/3202/6497 µs
2026/07/16 01:16:34  34169 msg/s  34169 msg/s      0 msg/s  34160 msg/s 123/607/775/1050/1442/5367 µs 359/871/1022/1513/2093/3232 µs
2026/07/16 01:16:35  34160 msg/s  34158 msg/s      0 msg/s  34157 msg/s 130/562/707/913/1463/3274 µs 278/819/935/1184/1599/2518 µs
2026/07/16 01:16:36  34193 msg/s  34188 msg/s      0 msg/s  34186 msg/s 149/630/778/962/1206/2823 µs 335/874/989/1334/1894/3686 µs
2026/07/16 01:16:37  34146 msg/s  34154 msg/s      0 msg/s  34161 msg/s 123/625/790/1019/2041/5043 µs 349/881/982/1324/2112/11935 µs
