id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.001,10003,,10004,0,10007,155,229,257,560,673,382,531,579,714,863
q4-join-late,316.000,10013,,10012,0,10012,148,232,258,571,667,396,530,575,699,843
q4-join-late,317.001,10006,,10006,0,10005,157,229,261,599,702,351,532,574,768,868
q4-join-late,318.000,10014,,10015,0,10012,149,232,263,599,666,399,533,576,704,845
q4-join-late,319.001,10003,,10002,0,10011,156,231,261,538,670,389,533,579,740,862
q4-join-late,320.000,10014,,10014,0,10011,141,231,258,602,680,341,533,578,785,900
q4-join-late,321.001,10005,,10005,0,10005,151,227,255,388,670,389,525,571,748,945
q4-join-late,322.001,10013,,10014,0,10019,155,234,266,605,682,341,533,579,731,885
q4-join-late,323.000,10016,,10016,0,10005,157,230,261,400,681,402,538,579,710,842
q4-join-late,324.001,9996,,10007,0,10007,140,229,254,371,670,407,528,571,751,912
q4-join-late,325.000,10014,,10014,0,10014,136,233,260,600,692,367,530,573,778,895
q4-join-late,326.001,10003,,10003,0,10003,151,228,257,587,680,376,532,578,776,1044
q4-join-late,327.000,10003,,10003,0,10003,152,229,261,540,672,373,533,576,779,856
q4-join-late,328.001,10024,,10013,0,10013,149,227,251,554,671,380,526,570,779,908
q4-join-late,329.001,9996,,10005,0,10005,155,231,259,496,688,359,531,575,681,847
q4-join-late,330.000,10014,,10016,0,10016,157,230,259,600,687,356,530,574,747,878
q4-join-late,331.001,10004,,10004,0,10004,154,232,262,359,678,379,530,577,750,857
q4-join-late,332.001,10014,,10014,0,10014,152,229,254,578,692,319,526,569,683,834
q4-join-late,333.001,10015,,10015,0,10015,162,231,261,576,692,403,533,583,781,962
q4-join-late,334.001,10001,,10001,0,10001,156,230,258,396,645,345,529,573,755,923
q4-join-late,335.000,10022,,10011,0,10019,155,229,258,568,662,384,535,579,762,878
q4-join-late,336.001,10004,,10004,0,10006,156,231,258,348,664,346,538,583,763,857
q4-join-late,337.000,10003,,10002,0,10000,154,229,259,561,681,390,530,573,722,871
q4-join-late,338.001,10003,,10004,0,10006,148,230,258,363,691,290,533,576,746,939
q4-join-late,339.000,10005,,10005,0,10006,149,228,256,572,675,373,532,574,748,862
q4-join-late,340.001,10002,,10002,0,10002,165,231,258,428,675,419,534,583,737,876
q4-join-late,341.001,10014,,10025,0,10014,148,227,257,526,669,372,526,570,718,826
q4-join-late,342.000,10006,,9995,0,10006,151,230,256,611,688,371,526,572,729,865
q4-join-late,343.001,10006,,10006,0,9996,156,230,256,408,669,368,536,579,759,987
q4-join-late,344.000,10004,,10003,0,10009,153,231,258,592,657,389,527,573,741,854
q4-join-late,345.001,10003,,10004,0,10007,152,229,256,398,674,395,528,570,726,845
q4-join-late,346.000,10011,,10022,0,10012,151,230,256,402,667,378,529,572,753,961
q4-join-late,347.001,10008,,9996,0,10005,154,228,256,337,675,392,533,574,737,911
q4-join-late,348.001,10012,,10021,0,10012,157,232,261,621,761,335,532,577,765,945
q4-join-late,349.001,10006,,9997,0,10009,146,230,257,476,697,244,534,580,760,916
q4-join-late,350.001,10011,,10012,0,10011,155,230,257,604,690,412,532,577,685,845
q4-join-late,351.000,10004,,10004,0,10004,156,234,264,602,688,380,532,576,746,881
q4-join-late,352.001,10010,,10018,0,10010,154,229,259,593,663,371,531,573,725,875
q4-join-late,353.001,10005,,9996,0,9993,158,231,262,600,669,395,531,577,751,896
q4-join-late,354.000,10013,,10025,0,10025,149,229,257,414,677,397,528,572,755,886
q4-join-late,355.001,10002,,10002,0,10002,155,229,256,553,673,378,528,574,735,862
q4-join-late,356.000,10025,,10013,0,10013,148,231,260,549,683,397,527,571,739,850
q4-join-late,357.001,10005,,10017,0,10017,151,230,258,593,680,290,529,579,781,874
q4-join-late,358.000,10004,,10004,0,10004,159,230,259,616,692,320,537,580,781,887
q4-join-late,359.001,10004,,10004,0,10004,154,231,261,608,693,401,536,582,770,978
q4-join-late,360.000,10015,,10015,0,10015,148,231,258,593,676,356,536,581,733,866
