Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分40秒   999    130260    3.00    1.00    0.00    0.00    4.00     1     32.00      0.00 2668784  116960   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分16秒   999    130260  103.00   48.00    0.00    0.00  151.00     1    164.00      0.00 2681656  127968   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分17秒   999    130260  106.00   48.00    0.00    0.00  154.00     1    111.00      0.00 2681656  127920   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分18秒   999    130260  103.00   49.00    0.00    0.00  152.00     1    137.00      0.00 2681656  128048   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分19秒   999    130260  106.00   46.00    0.00    0.00  152.00     1    139.00      0.00 2681144  128192   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分20秒   999    130260   95.00   59.00    0.00    0.00  154.00     1    137.00      0.00 2681144  128268   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分21秒   999    130260  104.00   48.00    0.00    0.00  152.00     1     76.00      0.00 2680632  128008   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分22秒   999    130260  100.00   52.00    0.00    0.00  152.00     1     55.00      0.00 2680632  127812   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分23秒   999    130260   99.00   53.00    0.00    0.00  152.00     1    276.00      0.00 2682168  128540   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分24秒   999    130260  104.00   51.00    0.00    0.00  155.00     1    120.00      0.00 2681656  128172   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分25秒   999    130260  104.00   48.00    0.00    0.00  152.00     1     60.00      0.00 2681656  128172   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分26秒   999    130260   99.00   53.00    0.00    0.00  152.00     1    133.00      0.00 2681144  128280   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分27秒   999    130260   98.00   54.00    0.00    0.00  152.00     1    195.00      0.00 2681656  128316   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分28秒   999    130260  107.00   45.00    0.00    0.00  152.00     1    162.00      0.00 2681144  128252   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分29秒   999    130260  103.00   49.00    0.00    0.00  152.00     1    206.00      0.00 2681144  128048   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分30秒   999    130260  102.00   50.00    0.00    0.00  152.00     1    269.00      0.00 2681144  128288   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分31秒   999    130260  101.00   52.00    0.00    0.00  153.00     1    211.00      0.00 2681656  128048   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分32秒   999    130260  103.00   50.00    0.00    0.00  153.00     1    250.00      0.00 2681144  128088   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分33秒   999    130260  102.00   51.00    0.00    0.00  153.00     1    273.00      0.00 2682168  128308   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分34秒   999    130260   95.00   58.00    0.00    0.00  153.00     1    116.00      0.00 2681656  128280   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分35秒   999    130260   99.00   53.00    0.00    0.00  152.00     1    164.00      0.00 2682168  128664   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分36秒   999    130260  101.00   52.00    0.00    0.00  153.00     1     83.00      0.00 2681144  128180   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分37秒   999    130260  107.00   47.00    0.00    0.00  154.00     1    254.00      0.00 2681656  128244   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分38秒   999    130260  100.00   53.00    0.00    0.00  153.00     1    148.00      0.00 2682168  128364   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分39秒   999    130260  103.00   50.00    0.00    0.00  153.00     1    270.00      0.00 2681656  128472   0.39  beam.smp
