Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分26秒   999     86159   14.00    5.00    0.00    0.00   19.00     2    670.00      0.00 2670484  120732   0.37  beam.smp
18时15分01秒   999     86159  265.00  114.00    0.00    0.00  379.00     2    652.00      0.00 2705728  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分02秒   999     86159  266.00  111.00    0.00    0.00  377.00     2    535.00      0.00 2705216  144756   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分03秒   999     86159  274.00  103.00    0.00    0.00  377.00     2    445.00      0.00 2704704  144020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分04秒   999     86159  278.00  100.00    0.00    0.00  378.00     2    627.00      0.00 2705728  144412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分05秒   999     86159  265.00  113.00    0.00    0.00  378.00     2    318.00      0.00 2705216  145044   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分06秒   999     86159  276.00  102.00    0.00    0.00  378.00     2    305.00      0.00 2704704  144440   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分07秒   999     86159  260.00  118.00    0.00    0.00  378.00     2    691.00      0.00 2705216  144936   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分08秒   999     86159  265.00  114.00    0.00    0.00  379.00     2    635.00      0.00 2705216  144376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分09秒   999     86159  276.00  103.00    0.00    0.00  379.00     2    591.00      0.00 2705712  145572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分10秒   999     86159  277.00  100.00    0.00    0.00  377.00     2    255.00      0.00 2705200  144884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分11秒   999     86159  266.00  113.00    0.00    0.00  379.00     2    487.00      0.00 2704688  144276   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分12秒   999     86159  271.00  104.00    0.00    0.00  375.00     2    948.00      0.00 2705284  145132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分13秒   999     86159  268.00  110.00    0.00    0.00  378.00     2    572.00      0.00 2706308  145028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分14秒   999     86159  270.00  108.00    0.00    0.00  378.00     2    521.00      0.00 2705284  145168   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分15秒   999     86159  271.00  105.00    0.00    0.00  376.00     2    684.00      0.00 2705796  145272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分16秒   999     86159  280.00   99.00    0.00    0.00  379.00     2    110.00      0.00 2704772  144064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分17秒   999     86159  277.00  101.00    0.00    0.00  378.00     2    523.00      0.00 2705284  144176   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分18秒   999     86159  281.00   97.00    0.00    0.00  378.00     2    169.00      0.00 2705284  144264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分19秒   999     86159  265.00  113.00    0.00    0.00  378.00     2    477.00      0.00 2705284  144804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分20秒   999     86159  272.00  106.00    0.00    0.00  378.00     2    461.00      0.00 2705796  144928   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分21秒   999     86159  279.00  100.00    0.00    0.00  379.00     2    325.00      0.00 2705796  144904   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分22秒   999     86159  270.00  107.00    0.00    0.00  377.00     2    404.00      0.00 2706788  145116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分23秒   999     86159  266.00  113.00    0.00    0.00  379.00     2    166.00      0.00 2705764  144912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分24秒   999     86159  268.00  110.00    0.00    0.00  378.00     2    396.00      0.00 2706276  144480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分25秒   999     86159  275.00  102.00    0.00    0.00  377.00     2    395.00      0.00 2704740  144184   0.44  beam.smp
