id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.001,40872,,40837,0,40850,242,1064,1429,2020,2619,476,1583,2012,2847,3999
q3-rate85,270.000,40850,,40861,0,40850,238,1063,1415,1962,2562,427,1541,1985,2691,3333
q3-rate85,271.000,40808,,40811,0,40809,209,1012,1345,1950,2712,397,1452,1913,2681,3764
q3-rate85,272.001,40826,,40826,0,40825,182,1049,1410,2067,3611,421,1615,2033,3005,4254
q3-rate85,273.000,40847,,40848,0,40834,302,1078,1451,2266,3389,401,1617,2049,2915,4549
q3-rate85,274.001,40814,,40802,0,40821,172,1062,1389,2169,3093,390,1512,1927,2764,4137
q3-rate85,275.000,40825,,40828,0,40825,284,1027,1366,2105,3081,545,1506,1929,2803,4149
q3-rate85,276.001,40867,,40862,0,40872,249,1077,1409,2074,2856,506,1577,1982,2742,3529
q3-rate85,277.001,40812,,40834,0,40819,172,1045,1385,2109,3054,540,1565,1935,2772,3746
q3-rate85,278.000,40835,,40812,0,40826,151,1073,1406,2053,3131,434,1540,1965,2764,3992
q3-rate85,279.001,40835,,40846,0,40840,214,1059,1372,1949,2626,490,1507,1956,2756,3579
q3-rate85,280.000,40861,,40872,0,40864,250,1069,1422,2116,2852,354,1530,2022,2818,3736
q3-rate85,281.000,40859,,40861,0,40858,254,1071,1438,2103,3179,455,1549,2016,2944,4259
q3-rate85,282.000,40804,,40792,0,40801,256,1043,1345,1950,2880,452,1525,1973,2780,4047
q3-rate85,283.001,40816,,40797,0,40809,253,1063,1383,2026,3031,492,1477,1928,2686,3494
q3-rate85,284.000,40872,,40881,0,40865,260,1059,1437,2068,3057,472,1557,2002,2920,3699
q3-rate85,285.000,40800,,40817,0,40807,184,1065,1402,2055,2716,483,1557,1966,2647,3589
q3-rate85,286.001,40825,,40803,0,40826,227,1075,1396,1994,2430,484,1569,1978,2835,4166
q3-rate85,287.000,40840,,40868,0,40840,270,1035,1334,2025,2582,477,1526,1961,2619,3243
q3-rate85,288.001,40826,,40821,0,40838,247,1022,1343,2016,2589,515,1503,1943,2789,3446
q3-rate85,289.000,40861,,40834,0,40847,284,1019,1348,2163,4263,520,1566,2006,2836,4068
q3-rate85,290.000,40805,,40826,0,40816,330,1081,1404,2187,2795,496,1540,1970,2777,3957
q3-rate85,291.001,40858,,40851,0,40855,254,1119,1425,2104,2859,466,1621,2130,3108,4225
q3-rate85,292.000,40849,,40837,0,40852,329,1046,1323,2006,2870,461,1508,1937,2749,4120
q3-rate85,293.001,40831,,40843,0,40817,164,1034,1354,1941,2806,398,1485,1935,2700,3430
q3-rate85,294.000,40861,,40864,0,40870,137,1032,1334,2005,2534,424,1581,1990,2727,3346
q3-rate85,295.001,40805,,40805,0,40807,220,1020,1322,1997,2543,518,1559,1963,2782,3714
q3-rate85,296.000,40857,,40874,0,40859,233,1082,1453,2019,2469,391,1581,1991,2839,3614
q3-rate85,297.000,40813,,40809,0,40816,213,1063,1385,2153,3574,511,1600,2026,2992,4981
q3-rate85,298.001,40860,,40828,0,40831,200,1051,1372,2065,2847,582,1622,2093,2975,4414
q3-rate85,299.000,40823,,40845,0,40842,312,1068,1443,2188,3872,487,1561,1979,2793,3843
q3-rate85,300.000,40861,,40856,0,40866,173,1052,1355,2010,2992,531,1509,1946,2919,3961
q3-rate85,301.000,40814,,40817,0,40806,315,1143,1488,2299,3292,427,1675,2050,2900,4253
q3-rate85,302.001,40845,,40839,0,40853,230,1087,1418,2013,2479,409,1570,1992,2761,3309
q3-rate85,303.000,40856,,40840,0,40841,209,1017,1335,2023,3047,333,1486,1935,2983,3967
q3-rate85,304.000,40818,,40824,0,40822,259,1047,1367,2011,2718,489,1517,1927,2793,4011
q3-rate85,305.001,40825,,40829,0,40829,170,1061,1368,2163,2992,427,1519,1967,2694,3436
q3-rate85,306.000,40847,,40843,0,40852,187,1044,1369,2156,2980,424,1526,1949,2872,4216
q3-rate85,307.000,40868,,40875,0,40862,318,1071,1398,2090,2936,513,1556,1994,2645,4257
q3-rate85,308.000,40800,,40825,0,40805,203,1044,1369,1980,2845,441,1558,1946,2735,3576
q3-rate85,309.000,40877,,40873,0,40871,233,1072,1425,2045,2725,430,1532,1982,2725,3343
q3-rate85,310.001,40799,,40769,0,40797,249,1088,1418,2022,2792,503,1527,1988,2719,3362
q3-rate85,311.000,40866,,40894,0,40869,169,1056,1404,2134,3047,521,1540,1935,2723,3776
q3-rate85,312.001,40810,,40800,0,40824,215,1047,1389,2048,2686,483,1560,1954,2643,3318
q3-rate85,313.000,40860,,40876,0,40852,268,1092,1377,2105,3041,505,1563,2010,2876,3807
q3-rate85,314.001,40854,,40801,0,40835,241,1061,1419,2069,2640,382,1576,1986,2779,3568
q3-rate85,315.001,40808,,40855,0,40831,196,1030,1382,2024,2815,389,1525,1932,2694,3571
q3-rate85,316.000,40824,,40804,0,40811,204,1076,1455,2151,2649,561,1601,1986,2807,3569
q3-rate85,317.001,40847,,40854,0,40863,285,1059,1373,2017,2565,434,1627,2015,2775,3636
q3-rate85,318.000,40819,,40837,0,40835,193,1079,1455,2180,2807,592,1582,2012,2936,3896
q3-rate85,319.001,40821,,40787,0,40788,171,1043,1367,2002,2554,429,1505,1925,2728,3453
q3-rate85,320.000,40861,,40867,0,40867,195,1015,1356,1975,2654,475,1498,1908,2680,4074
q3-rate85,321.001,40816,,40824,0,40825,162,1067,1374,1979,3093,438,1570,1964,2718,3701
q3-rate85,322.001,40808,,40807,0,40807,250,1077,1421,2187,2895,458,1571,1961,2812,3927
q3-rate85,323.000,40863,,40889,0,40876,197,1046,1343,2041,2737,403,1542,1976,2853,3539
q3-rate85,324.001,40818,,40805,0,40810,242,1103,1436,2125,3267,513,1556,1979,2640,3573
q3-rate85,325.000,40859,,40842,0,40850,291,1083,1428,2069,2635,436,1583,2002,2806,3758
q3-rate85,326.001,40840,,40858,0,40854,203,1040,1410,2106,2904,480,1511,1938,2855,4069
q3-rate85,327.000,40874,,40837,0,40851,347,1093,1409,2229,3254,481,1519,1955,2638,3512
q3-rate85,328.001,40799,,40856,0,40822,192,1044,1356,1991,2862,568,1502,1905,2537,4016
q3-rate85,329.001,40828,,40783,0,40803,256,1068,1393,2074,2716,503,1615,1991,2725,3497
q3-rate85,330.000,40852,,40849,0,40853,252,1086,1414,2143,2883,548,1575,1967,2737,3564
q3-rate85,331.001,40815,,40854,0,40835,198,1105,1439,2044,2607,333,1604,1996,2688,3380
q3-rate85,332.000,40809,,40802,0,40816,166,1049,1387,2147,2700,358,1489,1973,2768,3665
q3-rate85,333.001,40856,,40857,0,40861,195,1013,1322,1941,2355,515,1527,1911,2793,3885
q3-rate85,334.000,40839,,40818,0,40809,166,1018,1319,1916,2391,407,1471,1891,2694,3475
q3-rate85,335.000,40840,,40846,0,40853,295,1066,1412,1967,2902,545,1496,1962,2684,3497
q3-rate85,336.001,40823,,40808,0,40808,235,1008,1336,2105,2863,392,1520,1951,2778,3673
q3-rate85,337.000,40849,,40880,0,40891,256,1046,1416,2005,2730,422,1537,1977,2769,3546
q3-rate85,338.001,40869,,40830,0,40804,213,1031,1382,2088,2930,556,1524,1922,2777,3425
q3-rate85,339.000,40803,,40712,0,40708,269,1023,1330,2054,2750,416,1501,1941,2853,4074
q3-rate85,340.001,40873,,40969,0,40988,243,1001,1372,2231,3686,443,1497,1966,2955,4576
q3-rate85,341.001,40834,,40882,0,40876,281,1054,1330,1890,2422,450,1553,2000,2833,3743
q3-rate85,342.000,40878,,40827,0,40842,184,1066,1383,2200,2835,518,1583,1978,2683,3673
q3-rate85,343.001,40809,,40829,0,40814,295,1027,1361,2092,2842,507,1512,1977,2873,3666
q3-rate85,344.000,40845,,40848,0,40852,189,1034,1336,1974,2669,525,1578,2003,2687,3393
q3-rate85,345.001,40866,,40861,0,40873,251,973,1238,1828,2509,411,1457,1883,2592,3440
q3-rate85,346.000,40809,,40810,0,40789,266,1061,1396,2123,3513,408,1560,1950,2807,3676
q3-rate85,347.001,40864,,40867,0,40869,237,1029,1365,1928,2406,437,1529,1942,2750,3603
q3-rate85,348.001,40865,,40850,0,40858,226,1070,1404,2156,3300,439,1550,1998,2720,3935
q3-rate85,349.000,40842,,40860,0,40852,293,1052,1402,2084,3758,501,1582,2031,2949,4554
q3-rate85,350.001,40836,,40824,0,40822,151,1054,1355,2056,2715,397,1554,1988,2859,3758
q3-rate85,351.000,40791,,40805,0,40810,204,1005,1332,2097,2484,380,1502,1913,2611,3751
q3-rate85,352.001,40872,,40850,0,40856,212,1042,1361,2145,2817,474,1490,1911,2648,4068
q3-rate85,353.000,40817,,40802,0,40806,205,1061,1372,2191,3396,397,1531,2003,3083,4918
q3-rate85,354.000,40854,,40866,0,40850,232,1090,1421,2052,2735,522,1556,2025,2853,3526
q3-rate85,355.001,40822,,40821,0,40819,184,1056,1333,1998,2461,503,1537,1937,2566,3122
q3-rate85,356.000,40856,,40868,0,40876,248,1053,1378,2060,2845,404,1575,2005,2610,3372
q3-rate85,357.001,40798,,40799,0,40803,208,1018,1306,2116,2843,539,1498,1911,2718,3409
q3-rate85,358.000,40860,,40877,0,40867,281,1044,1350,2059,3034,513,1526,1950,2694,4021
q3-rate85,359.001,40863,,40843,0,40852,297,1068,1420,2079,2904,447,1551,1929,2611,3435
q3-rate85,360.000,40859,,40852,0,40861,260,1066,1426,2307,4600,517,1580,2040,2872,3775
