Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时35分50秒   999     84053   26.00   11.00    0.00    0.00   37.00     1   1006.00      0.00 2674176  122112   0.38  beam.smp
12时41分25秒   999     84053  268.00  112.00    0.00    0.00  380.00     1    349.00      0.00 2707208  153328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分26秒   999     84053  275.00  102.00    0.00    0.00  377.00     1    345.00      0.00 2707720  152872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分27秒   999     84053  279.00  101.00    0.00    0.00  380.00     1    602.00      0.00 2707208  153860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分28秒   999     84053  265.00  115.00    0.00    0.00  380.00     1    329.00      0.00 2706696  153068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分29秒   999     84053  278.00  100.00    0.00    0.00  378.00     1    589.00      0.00 2708088  153676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分30秒   999     84053  275.00  103.00    0.00    0.00  378.00     1    355.00      0.00 2708088  153788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分31秒   999     84053  287.00   93.00    0.00    0.00  380.00     1    268.00      0.00 2708600  153340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分32秒   999     84053  279.00  100.00    0.00    0.00  379.00     1    179.00      0.00 2707576  153596   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分33秒   999     84053  269.00  110.00    0.00    0.00  379.00     1    312.00      0.00 2707576  153404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分34秒   999     84053  270.00  109.00    0.00    0.00  379.00     1    315.00      0.00 2708088  153472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分35秒   999     84053  264.00  115.00    0.00    0.00  379.00     1    292.00      0.00 2708600  153484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分36秒   999     84053  278.00  101.00    0.00    0.00  379.00     1    217.00      0.00 2707564  153116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分37秒   999     84053  276.00  103.00    0.00    0.00  379.00     1    340.00      0.00 2708220  153296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分38秒   999     84053  279.00  100.00    0.00    0.00  379.00     1    189.00      0.00 2707196  153144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分39秒   999     84053  271.00  107.00    0.00    0.00  378.00     1    167.00      0.00 2706684  152504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分40秒   999     84053  267.00  112.00    0.00    0.00  379.00     1    409.00      0.00 2707052  152780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分41秒   999     84053  268.00  111.00    0.00    0.00  379.00     1    222.00      0.00 2706540  152240   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分42秒   999     84053  281.00   99.00    0.00    0.00  380.00     1    344.00      0.00 2707564  152068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分43秒   999     84053  268.00  110.00    0.00    0.00  378.00     1    380.00      0.00 2707564  152964   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分44秒   999     84053  274.00  105.00    0.00    0.00  379.00     1    487.00      0.00 2708076  153212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分45秒   999     84053  275.00  104.00    0.00    0.00  379.00     1    548.00      0.00 2708588  153644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分46秒   999     84053  269.00  110.00    0.00    0.00  379.00     1    255.00      0.00 2708076  153396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分47秒   999     84053  262.00  117.00    0.00    0.00  379.00     1     91.00      0.00 2706028  152720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分48秒   999     84053  284.00   96.00    0.00    0.00  380.00     1    314.00      0.00 2707052  151932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分49秒   999     84053  269.00  110.00    0.00    0.00  379.00     1    435.00      0.00 2707052  151876   0.47  beam.smp
