id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,308.000,24392,,24392,0,24392,112,531,685,869,1068,250,752,854,1007,1390
q3-rate50,309.000,24416,,24407,0,24416,127,515,673,859,940,326,745,850,987,1190
q3-rate50,310.000,24398,,24385,0,24384,111,409,590,801,928,238,656,796,969,1160
q3-rate50,311.000,24399,,24393,0,24387,129,519,665,845,933,286,743,841,976,1105
q3-rate50,312.000,24404,,24413,0,24423,120,506,657,826,954,266,735,843,992,1160
q3-rate50,313.000,24420,,24415,0,24412,123,493,657,833,986,209,730,825,967,1107
q3-rate50,314.000,24387,,24388,0,24395,121,444,617,820,1050,225,689,818,971,1448
q3-rate50,315.000,24392,,24386,0,24380,130,529,674,830,945,313,735,839,1000,1290
q3-rate50,316.000,24391,,24393,0,24394,128,521,681,846,950,306,745,855,1001,1152
q3-rate50,317.000,24393,,24398,0,24389,129,490,645,809,906,237,703,816,954,1145
q3-rate50,318.000,24408,,24412,0,24416,113,402,558,809,2196,213,639,773,1174,2945
q3-rate50,319.000,24400,,24390,0,24388,117,516,663,842,949,233,719,828,985,1146
q3-rate50,320.000,24414,,24419,0,24415,124,510,662,851,963,275,739,842,980,1150
q3-rate50,321.000,24395,,24416,0,24418,120,473,614,792,935,228,711,816,966,1160
q3-rate50,322.000,24399,,24386,0,24391,133,512,674,851,968,300,742,844,990,1102
q3-rate50,323.000,24393,,24383,0,24386,127,480,638,809,948,226,693,811,967,1123
q3-rate50,324.000,24420,,24421,0,24411,110,471,628,805,916,211,698,807,963,1057
q3-rate50,325.000,24404,,24404,0,24421,120,448,614,815,965,239,688,810,959,1220
q3-rate50,326.000,24408,,24432,0,24415,101,448,604,799,963,214,687,801,966,1199
q3-rate50,327.000,24400,,24379,0,24386,114,523,664,855,1050,288,747,847,984,1344
q3-rate50,328.000,24388,,24389,0,24393,121,500,665,846,975,289,743,844,999,1251
q3-rate50,329.000,24415,,24418,0,24419,118,520,673,850,959,241,749,851,1001,1135
q3-rate50,330.000,24412,,24410,0,24415,115,443,618,798,982,228,673,803,992,1175
q3-rate50,331.000,24387,,24399,0,24386,123,446,620,931,2531,231,677,794,959,1671
q3-rate50,332.000,24391,,24394,0,24391,110,403,589,796,909,211,665,786,967,1358
q3-rate50,333.000,24391,,24386,0,24388,108,318,463,695,1444,216,537,651,1008,2570
q3-rate50,334.000,24415,,24418,0,24419,120,431,603,818,932,237,679,793,962,1123
q3-rate50,335.000,24415,,24401,0,24410,120,516,676,836,927,234,724,831,982,1136
q3-rate50,336.000,24396,,24395,0,24386,128,443,595,809,959,202,655,776,952,1078
q3-rate50,337.000,24405,,24413,0,24422,120,421,594,776,901,213,667,804,974,1182
q3-rate50,338.000,24419,,24411,0,24402,130,531,690,855,973,271,751,861,1018,1527
q3-rate50,339.000,24400,,24403,0,24400,116,362,569,804,1078,240,631,793,974,1168
q3-rate50,340.000,24416,,24408,0,24412,117,516,659,826,943,274,730,832,1006,1371
q3-rate50,341.000,24373,,24399,0,24394,133,488,659,824,900,303,737,843,988,1112
q3-rate50,342.000,24400,,24373,0,24383,124,389,567,777,884,201,623,768,942,1043
q3-rate50,343.000,24411,,24421,0,24414,133,540,699,858,982,301,754,863,996,1175
q3-rate50,344.000,24415,,24412,0,24426,106,298,422,630,962,214,501,630,904,1556
q3-rate50,345.000,24391,,24395,0,24381,113,376,565,779,868,211,627,758,941,1106
q3-rate50,346.000,24407,,24423,0,24420,123,487,635,808,944,231,701,819,967,1128
q3-rate50,347.000,24401,,24376,0,24383,132,512,674,861,1011,293,748,854,1004,1122
q3-rate50,348.000,24413,,24344,0,24354,124,358,502,749,1270,203,593,729,988,1738
q3-rate50,349.000,24389,,24469,0,24456,107,269,379,578,1817,227,447,554,884,2905
q3-rate50,350.000,24411,,24410,0,24418,120,432,626,815,960,255,682,810,961,1083
q3-rate50,351.000,24401,,24393,0,24381,116,356,522,756,1272,211,552,700,918,1095
q3-rate50,352.000,24409,,24406,0,24417,128,510,682,828,910,221,735,838,975,1091
q3-rate50,353.000,24405,,24423,0,24417,111,449,614,804,954,223,684,804,975,1141
q3-rate50,354.000,24406,,24388,0,24384,117,518,668,834,934,212,740,843,1013,1535
q3-rate50,355.000,24404,,24407,0,24422,117,517,665,812,923,222,720,826,968,1060
q3-rate50,356.000,24423,,24424,0,24408,133,519,671,853,995,267,743,841,981,1187
q3-rate50,357.000,24378,,24394,0,24396,113,383,588,793,921,196,650,788,956,1275
q3-rate50,358.000,24409,,24411,0,24413,118,365,552,749,1022,226,627,758,954,1177
q3-rate50,359.000,24390,,24394,0,24390,122,530,669,841,939,280,748,856,997,1147
q3-rate50,360.000,24417,,24413,0,24417,110,481,644,846,1098,236,730,837,972,1138
