id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 05:40:50  34249 msg/s  33228 msg/s      0 msg/s  33128 msg/s 151/4116/12484/38994/54293/70789 µs 246/4294/10769/44412/63439/73764 µs
2026/07/18 05:41:03  40817 msg/s  40840 msg/s      0 msg/s  40828 msg/s 253/1106/1437/2184/3024/6000 µs 590/1542/1958/2897/3964/6559 µs
2026/07/18 05:41:04  40853 msg/s  40848 msg/s      0 msg/s  40869 msg/s 201/1100/1471/2187/3146/5838 µs 465/1621/2025/2989/4076/7438 µs
2026/07/18 05:41:05  40857 msg/s  40793 msg/s      0 msg/s  40784 msg/s 234/1101/1520/2922/7378/28485 µs 474/1648/2081/3707/6554/27872 µs
2026/07/18 05:41:06  40814 msg/s  40871 msg/s      0 msg/s  40869 msg/s 275/1089/1441/2189/3998/5237 µs 389/1649/2082/2996/4931/7457 µs
2026/07/18 05:41:07  40818 msg/s  40823 msg/s      0 msg/s  40821 msg/s 255/1106/1432/2257/4681/7904 µs 504/1583/2075/3168/4768/8085 µs
2026/07/18 05:41:08  40816 msg/s  40796 msg/s      0 msg/s  40814 msg/s 214/1136/1519/2524/3729/7459 µs 490/1624/2033/2981/4447/7955 µs
2026/07/18 05:41:09  40857 msg/s  40833 msg/s      0 msg/s  40848 msg/s 190/1069/1466/2304/3240/3882 µs 435/1617/2032/2885/4061/5949 µs
2026/07/18 05:41:10  40808 msg/s  40854 msg/s      0 msg/s  40827 msg/s 200/1024/1377/2080/2810/3747 µs 542/1601/2048/2834/3890/8502 µs
2026/07/18 05:41:11  40826 msg/s  40813 msg/s      0 msg/s  40815 msg/s 209/1081/1397/2020/3058/5070 µs 396/1560/2002/2838/3904/4883 µs
2026/07/18 05:41:12  40865 msg/s  40846 msg/s      0 msg/s  40854 msg/s 227/1041/1370/1990/2693/4813 µs 529/1487/1946/2701/3575/5755 µs
2026/07/18 05:41:13  40800 msg/s  40815 msg/s      0 msg/s  40812 msg/s 231/1064/1412/2100/2806/3613 µs 516/1570/1969/2709/3799/6148 µs
2026/07/18 05:41:14  40858 msg/s  40856 msg/s      0 msg/s  40868 msg/s 232/1130/1501/2227/3737/6498 µs 468/1574/2010/2788/3780/6858 µs
2026/07/18 05:41:15  40808 msg/s  40824 msg/s      0 msg/s  40817 msg/s 217/1119/1469/2271/3684/7716 µs 482/1610/2051/3101/4477/6546 µs
2026/07/18 05:41:16  40874 msg/s  40850 msg/s      0 msg/s  40845 msg/s 209/1064/1405/2093/3827/7213 µs 483/1559/1954/2769/3594/9436 µs
2026/07/18 05:41:17  40847 msg/s  40875 msg/s      0 msg/s  40872 msg/s 272/1107/1420/2217/4118/9196 µs 534/1612/2055/2872/4199/10042 µs
2026/07/18 05:41:18  40851 msg/s  40863 msg/s      0 msg/s  40849 msg/s 271/1124/1445/2182/3204/5270 µs 503/1630/2027/2876/3790/7171 µs
2026/07/18 05:41:19  40853 msg/s  40839 msg/s      0 msg/s  40852 msg/s 138/1093/1463/2132/3113/5958 µs 385/1622/2018/2734/3564/6617 µs
2026/07/18 05:41:20  40835 msg/s  40607 msg/s      0 msg/s  40713 msg/s 283/1042/1395/2304/6564/11509 µs 468/1560/1978/3037/6726/9875 µs
2026/07/18 05:41:21  40853 msg/s  41064 msg/s      0 msg/s  40956 msg/s 258/1066/1402/2128/3088/5246 µs 440/1600/2044/2875/4050/7361 µs
2026/07/18 05:41:22  40813 msg/s  40819 msg/s      0 msg/s  40829 msg/s 240/1129/1446/2255/3329/6184 µs 561/1617/2009/2732/3508/5642 µs
2026/07/18 05:41:23  40851 msg/s  40858 msg/s      0 msg/s  40864 msg/s 269/1119/1440/2146/3103/5482 µs 396/1616/2014/2822/3588/7330 µs
2026/07/18 05:41:24  40834 msg/s  40811 msg/s      0 msg/s  40799 msg/s 164/1086/1410/2071/2799/7626 µs 482/1559/1990/2695/3778/7854 µs
2026/07/18 05:41:25  40847 msg/s  40859 msg/s      0 msg/s  40853 msg/s 238/1154/1570/2301/3211/5970 µs 360/1643/2063/3037/3927/5707 µs
2026/07/18 05:41:26  40846 msg/s  40859 msg/s      0 msg/s  40855 msg/s 188/1058/1409/2071/2613/3903 µs 460/1531/1989/2803/3665/6112 µs
2026/07/18 05:41:27  40817 msg/s  40818 msg/s      0 msg/s  40830 msg/s 255/1034/1344/2003/2781/4383 µs 359/1541/2030/2817/3998/5150 µs
2026/07/18 05:41:28  40823 msg/s  40810 msg/s      0 msg/s  40818 msg/s 201/1054/1358/1952/2918/5931 µs 542/1506/1936/2731/3929/5678 µs
2026/07/18 05:41:29  40855 msg/s  40870 msg/s      0 msg/s  40863 msg/s 269/1008/1323/1966/2523/4686 µs 475/1441/1897/2551/3291/6109 µs
2026/07/18 05:41:30  40822 msg/s  40785 msg/s      0 msg/s  40796 msg/s 319/1111/1464/2225/2994/6631 µs 535/1660/2089/2914/3863/5750 µs
2026/07/18 05:41:31  40852 msg/s  40898 msg/s      0 msg/s  40866 msg/s 213/1066/1404/2103/2712/4643 µs 395/1550/1999/2760/3341/7341 µs
2026/07/18 05:41:32  40806 msg/s  40810 msg/s      0 msg/s  40825 msg/s 251/1036/1343/2029/2884/5355 µs 479/1485/1941/2725/3560/7569 µs
2026/07/18 05:41:33  40854 msg/s  40832 msg/s      0 msg/s  40845 msg/s 302/1078/1391/1943/2492/2797 µs 541/1585/2014/2711/3567/5469 µs
2026/07/18 05:41:34  40822 msg/s  40839 msg/s      0 msg/s  40814 msg/s 307/1046/1345/2086/3003/5263 µs 431/1541/1983/2845/3817/5133 µs
2026/07/18 05:41:35  40835 msg/s  40802 msg/s      0 msg/s  40816 msg/s 262/1099/1469/2217/3928/7326 µs 419/1599/2066/3108/5531/8765 µs
2026/07/18 05:41:36  40812 msg/s  40810 msg/s      0 msg/s  40819 msg/s 213/1162/1634/3110/7118/25821 µs 504/1650/2127/3549/6058/8795 µs
2026/07/18 05:41:37  40841 msg/s  40869 msg/s      0 msg/s  40856 msg/s 326/1117/1453/2160/2955/4108 µs 417/1567/1982/2788/3620/8105 µs
2026/07/18 05:41:38  40820 msg/s  40808 msg/s      0 msg/s  40815 msg/s 261/1096/1445/2315/4065/6319 µs 337/1537/1972/2867/4137/7044 µs
2026/07/18 05:41:39  40858 msg/s  40868 msg/s      0 msg/s  40861 msg/s 211/1059/1419/2050/2856/4795 µs 491/1583/2030/2730/3623/6270 µs
2026/07/18 05:41:40  40818 msg/s  40799 msg/s      0 msg/s  40814 msg/s 173/1099/1475/2250/3548/5642 µs 509/1573/2018/2880/4268/8607 µs
2026/07/18 05:41:41  40811 msg/s  40824 msg/s      0 msg/s  40813 msg/s 174/1060/1367/2012/2735/7275 µs 445/1514/1940/2770/3515/5452 µs
2026/07/18 05:41:42  40861 msg/s  40836 msg/s      0 msg/s  40836 msg/s 251/1052/1375/2169/3046/4322 µs 371/1575/1998/2761/4106/6435 µs
2026/07/18 05:41:43  40830 msg/s  40841 msg/s      0 msg/s  40839 msg/s 255/1116/1433/2061/2538/3340 µs 534/1562/1965/2735/3630/7070 µs
2026/07/18 05:41:44  40851 msg/s  40836 msg/s      0 msg/s  40846 msg/s 285/1140/1462/2083/2694/4472 µs 569/1619/2034/2969/3850/6716 µs
2026/07/18 05:41:45  40853 msg/s  40875 msg/s      0 msg/s  40871 msg/s 270/1110/1403/1990/2613/4744 µs 485/1590/1982/2763/3640/5645 µs
2026/07/18 05:41:46  40803 msg/s  40796 msg/s      0 msg/s  40798 msg/s 299/1127/1463/2158/3636/4958 µs 500/1647/2038/2855/3810/7185 µs
2026/07/18 05:41:47  40858 msg/s  40860 msg/s      0 msg/s  40862 msg/s 291/1069/1447/2143/3009/3892 µs 555/1574/1995/2881/3890/5503 µs
2026/07/18 05:41:48  40856 msg/s  40866 msg/s      0 msg/s  40847 msg/s 285/1098/1434/2168/2962/5153 µs 482/1596/2059/2898/3564/6543 µs
2026/07/18 05:41:49  40858 msg/s  40850 msg/s      0 msg/s  40846 msg/s 233/1135/1458/2108/3030/5853 µs 392/1590/2074/2896/4647/8164 µs
2026/07/18 05:41:50  40825 msg/s  40814 msg/s      0 msg/s  40838 msg/s 155/1036/1404/2073/2699/5690 µs 525/1504/1926/2735/3429/5004 µs
2026/07/18 05:41:51  40864 msg/s  40874 msg/s      0 msg/s  40869 msg/s 159/1083/1465/2640/6336/27866 µs 529/1581/2011/3209/6771/32234 µs
2026/07/18 05:41:52  40797 msg/s  40822 msg/s      0 msg/s  40818 msg/s 202/1114/1441/2119/2730/6425 µs 540/1591/1988/2801/3617/6498 µs
2026/07/18 05:41:53  40876 msg/s  40858 msg/s      0 msg/s  40853 msg/s 194/1094/1411/2084/2707/4579 µs 503/1548/1981/2831/3772/8152 µs
2026/07/18 05:41:54  40808 msg/s  40774 msg/s      0 msg/s  40796 msg/s 274/1100/1438/2069/2591/5260 µs 392/1608/2074/2791/3852/10531 µs
2026/07/18 05:41:55  40860 msg/s  40883 msg/s      0 msg/s  40871 msg/s 152/1108/1467/2221/3752/6897 µs 473/1567/2026/3012/4793/8857 µs
2026/07/18 05:41:56  40858 msg/s  40843 msg/s      0 msg/s  40853 msg/s 175/1047/1366/2087/2527/3420 µs 407/1541/1998/2893/3998/5398 µs
2026/07/18 05:41:57  40798 msg/s  40826 msg/s      0 msg/s  40818 msg/s 218/1101/1434/1983/2742/4182 µs 545/1543/2008/2780/3820/6322 µs
2026/07/18 05:41:58  40862 msg/s  40864 msg/s      0 msg/s  40848 msg/s 218/1066/1388/2101/2918/4826 µs 430/1521/1960/2795/3879/6699 µs
2026/07/18 05:41:59  40813 msg/s  40799 msg/s      0 msg/s  40810 msg/s 200/1109/1476/2159/2915/6334 µs 412/1615/2021/2753/4225/6336 µs
2026/07/18 05:42:00  40861 msg/s  40801 msg/s      0 msg/s  40788 msg/s 181/1042/1354/2124/3240/5508 µs 521/1634/2044/2856/4320/6279 µs
2026/07/18 05:42:01  40813 msg/s  40871 msg/s      0 msg/s  40886 msg/s 275/1080/1423/2192/3261/5003 µs 478/1594/2052/3015/3935/6865 µs
2026/07/18 05:42:02  40866 msg/s  40855 msg/s      0 msg/s  40862 msg/s 231/1102/1478/2239/3416/6875 µs 443/1635/2078/3056/4868/7134 µs
2026/07/18 05:42:03  40846 msg/s  40844 msg/s      0 msg/s  40848 msg/s 164/1090/1399/1995/2944/4145 µs 360/1579/1998/2779/3826/5665 µs
2026/07/18 05:42:04  40822 msg/s  40851 msg/s      0 msg/s  40831 msg/s 247/1023/1369/2009/2546/4817 µs 412/1532/1928/2695/3513/7820 µs
2026/07/18 05:42:05  40860 msg/s  40864 msg/s      0 msg/s  40862 msg/s 274/1047/1336/2040/2779/4673 µs 497/1598/2013/2956/3690/5540 µs
2026/07/18 05:42:06  40814 msg/s  40781 msg/s      0 msg/s  40803 msg/s 208/1094/1505/2818/11649/32177 µs 402/1585/2069/3274/7587/25448 µs
2026/07/18 05:42:07  40849 msg/s  40822 msg/s      0 msg/s  40811 msg/s 208/1109/1491/2255/3035/4233 µs 495/1624/2068/2946/3817/6125 µs
2026/07/18 05:42:08  40822 msg/s  40877 msg/s      0 msg/s  40872 msg/s 279/1062/1362/1933/2440/3155 µs 405/1558/1953/2827/3594/7591 µs
2026/07/18 05:42:09  40867 msg/s  40864 msg/s      0 msg/s  40844 msg/s 180/1138/1460/2164/2949/3669 µs 425/1525/1989/2939/4201/5634 µs
2026/07/18 05:42:10  40839 msg/s  40851 msg/s      0 msg/s  40863 msg/s 245/1042/1377/2061/2670/3818 µs 447/1577/1996/2894/4116/6439 µs
2026/07/18 05:42:11  40851 msg/s  40855 msg/s      0 msg/s  40862 msg/s 161/1084/1395/2084/2670/3426 µs 515/1574/1990/2814/3656/6327 µs
2026/07/18 05:42:12  40837 msg/s  40811 msg/s      0 msg/s  40819 msg/s 239/1134/1482/2286/2953/4756 µs 465/1602/2033/2959/4054/7021 µs
2026/07/18 05:42:13  40820 msg/s  40820 msg/s      0 msg/s  40809 msg/s 223/1039/1344/1965/2737/6318 µs 480/1489/1936/2697/3418/7092 µs
2026/07/18 05:42:14  40836 msg/s  40869 msg/s      0 msg/s  40866 msg/s 222/1074/1385/2127/2893/4536 µs 492/1562/2037/2664/3398/6805 µs
2026/07/18 05:42:15  40833 msg/s  40791 msg/s      0 msg/s  40803 msg/s 255/1133/1517/2123/2866/3599 µs 542/1548/1969/2882/3827/5376 µs
2026/07/18 05:42:16  40847 msg/s  40869 msg/s      0 msg/s  40869 msg/s 159/1067/1414/2019/2572/4354 µs 426/1555/1954/2779/3851/4992 µs
2026/07/18 05:42:17  40832 msg/s  40823 msg/s      0 msg/s  40819 msg/s 177/1091/1358/2036/3091/6000 µs 251/1514/1978/2741/4182/7539 µs
2026/07/18 05:42:18  40801 msg/s  40812 msg/s      0 msg/s  40822 msg/s 160/1082/1465/2135/3432/6150 µs 406/1574/2052/2945/4387/6769 µs
2026/07/18 05:42:19  40850 msg/s  40864 msg/s      0 msg/s  40852 msg/s 326/1075/1391/2073/2959/4949 µs 495/1654/2035/2904/4176/5405 µs
2026/07/18 05:42:20  40820 msg/s  40812 msg/s      0 msg/s  40821 msg/s 200/1060/1365/1990/2734/4613 µs 443/1551/1990/2833/3790/6054 µs
2026/07/18 05:42:21  40865 msg/s  40837 msg/s      0 msg/s  40832 msg/s 229/1147/1473/2204/2899/6408 µs 501/1626/2084/2966/3833/5019 µs
2026/07/18 05:42:22  40802 msg/s  40833 msg/s      0 msg/s  40802 msg/s 249/1134/1532/2717/8626/33953 µs 559/1676/2149/3185/5638/16070 µs
2026/07/18 05:42:23  40865 msg/s  40856 msg/s      0 msg/s  40864 msg/s 175/1169/1541/2265/3028/5235 µs 353/1652/2125/3037/4348/6225 µs
2026/07/18 05:42:24  40810 msg/s  40800 msg/s      0 msg/s  40821 msg/s 238/1116/1460/2298/3378/6897 µs 612/1637/2115/2965/4278/8097 µs
2026/07/18 05:42:25  40872 msg/s  40864 msg/s      0 msg/s  40863 msg/s 199/1147/1475/2136/2929/5619 µs 563/1633/2099/2887/3813/7547 µs
2026/07/18 05:42:26  40811 msg/s  40818 msg/s      0 msg/s  40825 msg/s 329/1099/1439/2096/3680/8498 µs 490/1670/2089/3011/4621/10104 µs
2026/07/18 05:42:27  40817 msg/s  40808 msg/s      0 msg/s  40809 msg/s 175/1114/1454/2319/3143/5692 µs 539/1641/2068/3042/4277/9747 µs
2026/07/18 05:42:28  40849 msg/s  40874 msg/s      0 msg/s  40862 msg/s 164/1080/1395/2123/2928/4594 µs 469/1593/1983/2850/3619/6611 µs
2026/07/18 05:42:29  40812 msg/s  40830 msg/s      0 msg/s  40816 msg/s 278/1109/1467/2330/5192/9389 µs 391/1632/2060/3204/6168/9116 µs
2026/07/18 05:42:30  40857 msg/s  40833 msg/s      0 msg/s  40840 msg/s 255/1087/1437/2101/3013/5327 µs 416/1585/2009/2775/3865/5262 µs
2026/07/18 05:42:31  40823 msg/s  40809 msg/s      0 msg/s  40820 msg/s 222/1080/1446/2160/2733/3906 µs 403/1586/2002/2795/3779/4957 µs
2026/07/18 05:42:32  40859 msg/s  40886 msg/s      0 msg/s  40876 msg/s 232/1175/1538/2273/3586/5320 µs 346/1636/2117/3045/4347/7083 µs
2026/07/18 05:42:33  40806 msg/s  40796 msg/s      0 msg/s  40798 msg/s 262/1070/1393/2201/3359/4673 µs 470/1613/2019/2827/3938/8799 µs
2026/07/18 05:42:34  40857 msg/s  40885 msg/s      0 msg/s  40875 msg/s 233/1142/1504/2200/3053/5786 µs 440/1636/2022/2750/3534/4686 µs
2026/07/18 05:42:35  40851 msg/s  40821 msg/s      0 msg/s  40847 msg/s 288/1116/1444/2151/2756/5191 µs 522/1630/2082/2999/3630/5133 µs
2026/07/18 05:42:36  40820 msg/s  40810 msg/s      0 msg/s  40801 msg/s 328/1147/1471/2128/2977/5127 µs 476/1671/2090/2890/4084/5137 µs
2026/07/18 05:42:37  40864 msg/s  40870 msg/s      0 msg/s  40871 msg/s 173/1155/1552/2472/4454/26267 µs 488/1639/2142/3523/7375/27513 µs
2026/07/18 05:42:38  40866 msg/s  40858 msg/s      0 msg/s  40861 msg/s 252/1115/1482/2261/2999/4696 µs 454/1663/2097/3064/4143/8211 µs
2026/07/18 05:42:39  40790 msg/s  40793 msg/s      0 msg/s  40802 msg/s 241/1114/1457/2140/3065/4919 µs 513/1584/2034/2807/3795/7030 µs
2026/07/18 05:42:40  40831 msg/s  40832 msg/s      0 msg/s  40804 msg/s 270/1135/1498/2303/3375/5305 µs 581/1661/2111/3123/4358/7026 µs
2026/07/18 05:42:41  40854 msg/s  40862 msg/s      0 msg/s  40880 msg/s 306/1097/1416/2016/2555/4452 µs 439/1553/1997/2825/3963/9058 µs
2026/07/18 05:42:42  40806 msg/s  40796 msg/s      0 msg/s  40810 msg/s 186/1151/1510/2180/3149/6689 µs 367/1589/2031/2911/3884/11174 µs
2026/07/18 05:42:43  40876 msg/s  40866 msg/s      0 msg/s  40847 msg/s 213/1115/1441/2243/3339/6196 µs 520/1562/2051/2899/4078/8282 µs
2026/07/18 05:42:44  40812 msg/s  40815 msg/s      0 msg/s  40827 msg/s 275/1117/1470/2132/2918/3980 µs 374/1673/2051/3036/4209/7284 µs
2026/07/18 05:42:45  40823 msg/s  40822 msg/s      0 msg/s  40817 msg/s 321/1080/1436/2185/2873/4536 µs 417/1531/2001/2688/3784/5882 µs
2026/07/18 05:42:46  40841 msg/s  40839 msg/s      0 msg/s  40854 msg/s 277/1172/1531/2302/3564/5972 µs 495/1672/2134/3103/4533/5496 µs
2026/07/18 05:42:47  40824 msg/s  40809 msg/s      0 msg/s  40813 msg/s 281/1158/1493/2302/4001/6982 µs 458/1643/2105/3115/4671/11657 µs
2026/07/18 05:42:48  40863 msg/s  40894 msg/s      0 msg/s  40867 msg/s 154/1077/1440/2255/3138/6098 µs 436/1584/1999/2839/3724/6459 µs
2026/07/18 05:42:49  40848 msg/s  40862 msg/s      0 msg/s  40863 msg/s 277/1158/1492/2201/2754/5295 µs 457/1635/2046/2942/3936/6248 µs
2026/07/18 05:42:50  40805 msg/s  40809 msg/s      0 msg/s  40817 msg/s 298/1097/1472/2116/2659/3836 µs 403/1558/1982/2861/4143/5632 µs
2026/07/18 05:42:51  40882 msg/s  40845 msg/s      0 msg/s  40850 msg/s 250/1078/1382/2004/2689/3930 µs 605/1582/1997/2787/3622/5682 µs
2026/07/18 05:42:52  40852 msg/s  40851 msg/s      0 msg/s  40849 msg/s 204/1174/1529/2352/4745/10297 µs 556/1691/2141/3187/5224/7962 µs
2026/07/18 05:42:53  40803 msg/s  40827 msg/s      0 msg/s  40826 msg/s 281/1124/1448/2102/2780/5532 µs 512/1597/2046/2817/3657/4668 µs
2026/07/18 05:42:54  40813 msg/s  40806 msg/s      0 msg/s  40819 msg/s 273/1153/1519/2169/2884/4225 µs 500/1654/2105/2874/3878/6912 µs
2026/07/18 05:42:55  40860 msg/s  40885 msg/s      0 msg/s  40849 msg/s 227/1144/1513/2229/2942/4666 µs 633/1642/2117/2827/3640/5786 µs
2026/07/18 05:42:56  40857 msg/s  40832 msg/s      0 msg/s  40850 msg/s 201/1102/1440/2135/2966/4224 µs 576/1583/2036/2854/3646/5590 µs
2026/07/18 05:42:57  40812 msg/s  40819 msg/s      0 msg/s  40817 msg/s 302/1111/1431/2258/2919/4092 µs 444/1646/2045/2873/3719/6901 µs
2026/07/18 05:42:58  40870 msg/s  40841 msg/s      0 msg/s  40847 msg/s 352/1083/1418/2076/2984/5115 µs 435/1583/2013/2879/3605/5641 µs
2026/07/18 05:42:59  40849 msg/s  40896 msg/s      0 msg/s  40875 msg/s 264/1104/1478/2134/3328/4944 µs 515/1650/2087/2957/3774/6375 µs
2026/07/18 05:43:00  40817 msg/s  40760 msg/s      0 msg/s  40795 msg/s 300/1076/1401/2162/2644/3885 µs 550/1613/2030/2881/3662/5820 µs
2026/07/18 05:43:01  40816 msg/s  40847 msg/s      0 msg/s  40826 msg/s 257/1151/1526/2321/3342/4051 µs 450/1659/2107/2958/4320/7338 µs
2026/07/18 05:43:02  40818 msg/s  40832 msg/s      0 msg/s  40835 msg/s 273/1110/1468/2150/3068/4442 µs 430/1668/2068/2865/3682/6241 µs
2026/07/18 05:43:03  40849 msg/s  40835 msg/s      0 msg/s  40846 msg/s 214/1054/1402/2109/2809/4271 µs 473/1561/1978/2718/3518/5701 µs
2026/07/18 05:43:04  40864 msg/s  40856 msg/s      0 msg/s  40837 msg/s 150/1083/1410/2087/2903/6086 µs 480/1546/1984/2769/3717/5648 µs
2026/07/18 05:43:05  40806 msg/s  40824 msg/s      0 msg/s  40834 msg/s 199/1081/1411/2015/2672/5806 µs 547/1624/2032/2845/3682/4825 µs
2026/07/18 05:43:06  40870 msg/s  40869 msg/s      0 msg/s  40863 msg/s 316/1151/1510/2285/3584/10514 µs 607/1637/2053/3010/4161/8160 µs
2026/07/18 05:43:07  40813 msg/s  40803 msg/s      0 msg/s  40805 msg/s 289/1210/1631/2634/6217/11938 µs 446/1725/2229/3450/7747/25784 µs
2026/07/18 05:43:08  40802 msg/s  40842 msg/s      0 msg/s  40842 msg/s 222/1154/1523/2247/3460/5560 µs 431/1654/2125/2989/4088/5873 µs
2026/07/18 05:43:09  40827 msg/s  40773 msg/s      0 msg/s  40781 msg/s 254/1106/1476/2161/2787/4265 µs 490/1615/2031/2884/3794/4379 µs
2026/07/18 05:43:10  40827 msg/s  40821 msg/s      0 msg/s  40813 msg/s 169/1095/1456/2098/2758/4134 µs 515/1606/2027/2908/4023/8120 µs
2026/07/18 05:43:11  40850 msg/s  40882 msg/s      0 msg/s  40864 msg/s 309/1089/1464/2201/2855/3910 µs 444/1656/2019/2957/4036/5341 µs
2026/07/18 05:43:12  40863 msg/s  40831 msg/s      0 msg/s  40867 msg/s 205/1100/1423/2023/2686/3826 µs 517/1512/1958/2742/3622/5274 µs
2026/07/18 05:43:13  40861 msg/s  40874 msg/s      0 msg/s  40860 msg/s 273/1153/1520/2384/4123/8978 µs 549/1653/2111/2994/4425/6691 µs
2026/07/18 05:43:14  40792 msg/s  40797 msg/s      0 msg/s  40795 msg/s 252/1107/1462/2061/2717/4674 µs 536/1635/2058/2822/3820/5086 µs
2026/07/18 05:43:15  40811 msg/s  40828 msg/s      0 msg/s  40826 msg/s 324/1108/1429/2028/2780/6931 µs 529/1602/2030/2854/4111/9063 µs
2026/07/18 05:43:16  40877 msg/s  40852 msg/s      0 msg/s  40854 msg/s 255/1094/1465/2180/3012/4642 µs 559/1647/2071/2873/4168/6423 µs
2026/07/18 05:43:17  40804 msg/s  40815 msg/s      0 msg/s  40810 msg/s 297/1150/1526/2217/3079/5784 µs 485/1678/2065/2779/3713/6765 µs
2026/07/18 05:43:18  40814 msg/s  40824 msg/s      0 msg/s  40832 msg/s 267/1097/1434/2068/2646/5520 µs 537/1555/1994/2674/3539/5204 µs
2026/07/18 05:43:19  40869 msg/s  40853 msg/s      0 msg/s  40849 msg/s 235/1112/1473/2280/3402/8049 µs 500/1529/1973/2790/3801/5320 µs
