id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24387,,24392,0,24389,132,510,664,834,900,289,746,843,954,1037
q3-rate50,311.000,24380,,24397,0,24392,132,526,672,827,1002,256,742,850,1001,1452
q3-rate50,312.000,24434,,24410,0,24412,123,457,627,814,936,227,694,809,952,1096
q3-rate50,313.000,24382,,24384,0,24390,118,438,635,1467,25097,239,665,812,1450,25826
q3-rate50,314.000,24423,,24421,0,24415,129,511,660,836,949,277,731,831,973,1098
q3-rate50,315.000,24373,,24394,0,24392,126,501,651,823,982,321,725,833,984,1477
q3-rate50,316.000,24396,,24383,0,24393,126,499,651,826,935,240,740,838,980,1127
q3-rate50,317.000,24425,,24415,0,24407,118,442,623,800,911,240,685,796,938,1068
q3-rate50,318.000,24399,,24422,0,24423,122,519,649,842,945,268,721,821,967,1141
q3-rate50,319.000,24406,,24383,0,24386,120,506,664,838,995,317,726,834,1007,1443
q3-rate50,320.000,24396,,24417,0,24416,131,524,674,827,967,281,740,845,985,1129
q3-rate50,321.000,24429,,24409,0,24409,130,516,668,817,917,313,730,841,990,1118
q3-rate50,322.000,24386,,24389,0,24393,125,503,672,850,975,297,732,833,968,1081
q3-rate50,323.000,24404,,24422,0,24414,138,499,664,834,919,294,725,820,973,1062
q3-rate50,324.000,24409,,24384,0,24393,117,475,630,809,944,237,717,824,966,1136
q3-rate50,325.000,24374,,24399,0,24389,133,503,673,848,969,260,731,825,968,1072
q3-rate50,326.000,24429,,24407,0,24407,130,514,665,832,972,302,732,823,948,1075
q3-rate50,327.000,24384,,24385,0,24395,122,498,655,814,950,233,713,819,959,1105
q3-rate50,328.000,24398,,24395,0,24391,112,475,632,822,947,263,706,829,981,1421
q3-rate50,329.000,24376,,24395,0,24396,115,331,522,788,979,216,575,719,912,1108
q3-rate50,330.000,24425,,24407,0,24407,140,529,673,842,944,303,734,848,986,1141
q3-rate50,331.000,24385,,24387,0,24392,119,516,663,838,940,276,727,829,974,1121
q3-rate50,332.000,24394,,24393,0,24389,131,504,659,827,940,285,722,823,966,1073
q3-rate50,333.000,24409,,24415,0,24417,119,490,646,823,982,257,701,793,935,1231
q3-rate50,334.000,24415,,24408,0,24414,130,508,671,846,1022,310,738,844,982,1119
q3-rate50,335.000,24402,,24401,0,24385,126,536,681,833,997,280,747,834,987,1288
q3-rate50,336.000,24394,,24422,0,24422,126,526,675,828,961,301,751,848,990,1210
q3-rate50,337.000,24409,,24383,0,24383,120,534,672,834,992,272,749,850,968,1078
q3-rate50,338.000,24397,,24414,0,24416,120,518,670,831,921,294,738,833,969,1070
q3-rate50,339.000,24417,,24418,0,24416,127,522,680,839,943,297,736,829,979,1364
q3-rate50,340.000,24386,,24394,0,24394,128,501,648,833,928,275,736,830,977,1124
q3-rate50,341.000,24400,,24376,0,24391,132,504,670,828,906,297,733,831,964,1071
q3-rate50,342.000,24380,,24401,0,24386,121,501,650,836,1881,205,728,815,990,1532
q3-rate50,343.000,24407,,24390,0,24390,130,511,667,838,1261,282,727,829,995,2182
q3-rate50,344.000,24397,,24411,0,24415,135,511,666,836,1163,267,736,831,1001,1784
q3-rate50,345.000,24427,,24407,0,24414,137,508,672,836,941,289,732,832,959,1102
q3-rate50,346.000,24382,,24402,0,24396,129,517,673,859,969,266,742,841,976,1135
q3-rate50,347.000,24401,,24381,0,24382,133,518,669,847,920,299,723,829,982,1118
q3-rate50,348.000,24403,,24426,0,24423,131,504,662,824,921,282,723,832,976,1117
q3-rate50,349.000,24411,,24413,0,24411,130,471,646,830,957,225,720,821,961,1094
q3-rate50,350.000,24426,,24400,0,24408,123,525,671,852,1005,298,736,830,959,1073
q3-rate50,351.000,24396,,24401,0,24393,112,347,532,751,898,211,604,736,915,1564
q3-rate50,352.000,24409,,24405,0,24421,131,467,627,816,935,242,691,816,942,1152
q3-rate50,353.000,24392,,24391,0,24380,123,507,664,809,924,291,737,843,977,1085
q3-rate50,354.000,24375,,24402,0,24396,132,516,662,835,909,298,739,836,982,1235
q3-rate50,355.000,24420,,24413,0,24420,118,468,635,809,924,219,710,813,942,1052
q3-rate50,356.000,24395,,24379,0,24384,144,525,673,818,898,267,726,828,960,1051
q3-rate50,357.000,24390,,24382,0,24379,121,543,691,857,976,291,746,845,980,1237
q3-rate50,358.000,24390,,24409,0,24404,118,479,639,890,2182,227,716,828,1068,1962
q3-rate50,359.000,24414,,24400,0,24412,132,483,643,847,935,249,710,835,981,1248
q3-rate50,360.000,24424,,24422,0,24406,122,517,676,846,940,285,746,842,966,1151
