Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分01秒   999     31059  256.00   71.00    0.00    0.00  327.00     1  99130.00      0.00 2753784  176748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分02秒   999     31059  264.00   70.00    0.00    0.00  334.00     1 104965.00      0.00 2750676  172044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分03秒   999     31059  247.00   76.00    0.00    0.00  323.00     1 102599.00      0.00 2747140  173268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分04秒   999     31059  247.00   65.00    0.00    0.00  312.00     1 102436.00      0.00 2751368  175892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分05秒   999     31059  264.00   66.00    0.00    0.00  330.00     1 101153.00      0.00 2746300  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分06秒   999     31059  274.00   59.00    0.00    0.00  333.00     1 110914.00      0.00 2754728  177232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分07秒   999     31059  259.00   68.00    0.00    0.00  327.00     1 103338.00      0.00 2753656  176924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分08秒   999     31059  261.00   71.00    0.00    0.00  332.00     1 105216.00      0.00 2747956  172600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分09秒   999     31059  254.00   67.00    0.00    0.00  321.00     1 101227.00      0.00 2742676  174040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分10秒   999     31059  265.00   68.00    0.00    0.00  333.00     1 104369.00      0.00 2749328  177264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分11秒   999     31059  269.00   59.00    0.00    0.00  328.00     1 101869.00      0.00 2748136  174560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分12秒   999     31059  270.00   58.00    0.00    0.00  328.00     1 105217.00      0.00 2752976  174076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分13秒   999     31059  261.00   67.00    0.00    0.00  328.00     1 104733.00      0.00 2750920  171376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分14秒   999     31059  263.00   66.00    0.00    0.00  329.00     1  98182.00      0.00 2742988  172748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分15秒   999     31059  259.00   68.00    0.00    0.00  327.00     1 100834.00      0.00 2758168  172404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分16秒   999     31059  260.00   66.00    0.00    0.00  326.00     1 103265.00      0.00 2748380  174384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分17秒   999     31059  264.00   66.00    0.00    0.00  330.00     1 100792.00      0.00 2749884  169036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分18秒   999     31059  258.00   67.00    0.00    0.00  325.00     1 104680.00      0.00 2755872  175404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分19秒   999     31059  251.00   61.00    0.00    0.00  312.00     1  98435.00      0.00 2755228  173440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分20秒   999     31059  269.00   68.00    0.00    0.00  337.00     1 105340.00      0.00 2754532  173188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分21秒   999     31059  261.00   67.00    0.00    0.00  328.00     1  98393.00      0.00 2756948  179288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分22秒   999     31059  269.00   67.00    0.00    0.00  336.00     1 105949.00      0.00 2758736  171316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分23秒   999     31059  264.00   66.00    0.00    0.00  330.00     1 101601.00      0.00 2755140  177464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分24秒   999     31059  253.00   73.00    0.00    0.00  326.00     1  98877.00      0.00 2756428  177116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分25秒   999     31059  258.00   71.00    0.00    0.00  329.00     1  98985.00      0.00 2753096  171424   0.53  beam.smp
