id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,63741,,,,63933,4580,11461,13661,16727,21830,,,,,
q1-one-fast,335.000,64433,,,,64256,4383,11406,13199,16652,18982,,,,,
q1-one-fast,336.000,65735,,,,65495,4957,10907,12890,16465,18208,,,,,
q1-one-fast,337.000,64387,,,,64476,4240,10943,13085,16210,18678,,,,,
q1-one-fast,338.000,61516,,,,61849,4997,12009,13847,17542,20154,,,,,
q1-one-fast,339.000,63718,,,,63698,3619,11298,13260,16774,18582,,,,,
q1-one-fast,340.000,65634,,,,65666,4791,11106,13121,15877,18027,,,,,
q1-one-fast,341.000,64987,,,,65006,5001,10954,13178,18264,23099,,,,,
q1-one-fast,342.000,65623,,,,65615,4852,11014,12899,15977,17818,,,,,
q1-one-fast,343.000,64327,,,,64240,4977,11494,13177,15551,16838,,,,,
q1-one-fast,344.000,64141,,,,64139,4800,11290,13549,16712,18625,,,,,
q1-one-fast,345.000,64990,,,,64789,4615,10986,13234,16021,17738,,,,,
q1-one-fast,346.000,64596,,,,64900,3966,11094,13312,16112,17828,,,,,
q1-one-fast,347.000,64829,,,,64723,4497,11035,12918,15633,18253,,,,,
q1-one-fast,348.000,64451,,,,64174,5290,11794,13883,16884,19147,,,,,
q1-one-fast,349.000,64835,,,,65249,4555,10979,13152,16591,21978,,,,,
q1-one-fast,350.000,66079,,,,65978,4763,10499,12220,15182,16597,,,,,
q1-one-fast,351.000,63611,,,,63413,4460,11779,14026,17322,20507,,,,,
q1-one-fast,352.000,65740,,,,65691,5090,10997,12640,14972,18517,,,,,
q1-one-fast,353.000,60273,,,,60315,5871,12505,15662,50485,59252,,,,,
q1-one-fast,354.000,64229,,,,64412,4169,11606,13389,16350,19124,,,,,
q1-one-fast,355.000,65628,,,,65406,4336,10851,12843,16480,18819,,,,,
q1-one-fast,356.000,66179,,,,66206,4574,11053,12980,15805,17317,,,,,
q1-one-fast,357.000,65733,,,,65969,4458,10729,12726,15827,17280,,,,,
q1-one-fast,358.000,64618,,,,64383,5222,11693,13557,16314,17635,,,,,
q1-one-fast,359.000,63976,,,,64096,5019,11709,13739,17013,18924,,,,,
q1-one-fast,360.000,64180,,,,64119,4299,11528,13976,17647,19196,,,,,
