id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,154.000,10004,,10016,0,10016,152,233,261,374,642,405,524,566,644,865
q4-join-late,155.000,10008,,9996,0,10007,148,234,262,400,654,374,527,568,664,833
q4-join-late,156.000,10007,,10019,0,10008,154,236,259,431,701,408,523,563,670,861
q4-join-late,157.001,10008,,9997,0,10008,149,233,260,356,662,374,529,572,685,937
q4-join-late,158.001,10008,,10019,0,10008,147,233,260,351,685,393,520,559,669,861
q4-join-late,159.000,10018,,10006,0,10018,155,231,259,437,664,376,520,566,685,830
q4-join-late,160.000,10008,,10020,0,10008,156,236,263,353,645,386,530,569,689,815
q4-join-late,161.000,10009,,9997,0,10009,155,231,257,344,684,346,527,568,654,815
q4-join-late,162.000,10010,,10017,0,10006,151,233,265,399,659,391,526,572,751,1000
q4-join-late,163.000,10007,,10001,0,10000,156,234,262,341,669,393,524,564,654,823
q4-join-late,164.001,10001,,10000,0,10012,144,232,264,399,700,378,522,564,674,874
q4-join-late,165.000,9999,,10011,0,9999,150,234,262,327,656,389,525,565,695,840
q4-join-late,166.000,10019,,10008,0,10008,147,235,261,373,664,360,526,566,727,847
q4-join-late,167.000,10010,,10010,0,10021,157,235,261,355,664,402,524,569,672,871
q4-join-late,168.000,10006,,10006,0,9995,155,235,263,345,661,370,533,572,678,858
q4-join-late,169.000,10005,,10016,0,10016,148,234,261,334,658,364,522,562,660,832
q4-join-late,170.001,10021,,10009,0,10012,159,231,257,370,653,397,522,567,672,835
q4-join-late,171.001,9995,,10007,0,10004,162,238,263,426,752,409,528,569,689,977
q4-join-late,172.000,10015,,10015,0,10015,150,233,257,353,671,359,527,567,643,801
q4-join-late,173.000,10007,,9995,0,10007,154,233,259,557,680,392,525,561,703,847
q4-join-late,174.000,10007,,10019,0,10007,152,234,262,348,651,395,526,567,654,831
q4-join-late,175.000,10010,,9999,0,10010,144,234,260,350,630,339,525,570,681,824
q4-join-late,176.001,10011,,10010,0,10011,158,235,259,336,649,402,519,563,674,835
q4-join-late,177.001,10009,,10021,0,10009,157,235,262,379,680,388,529,572,679,908
q4-join-late,178.000,10018,,10007,0,10018,141,232,257,389,652,393,522,563,651,792
q4-join-late,179.000,10012,,10023,0,10012,158,236,262,423,778,389,526,565,719,863
q4-join-late,180.000,10014,,10002,0,10014,157,236,263,370,637,380,532,576,748,833
q4-join-late,181.001,10006,,10007,0,9995,160,235,263,390,722,407,527,572,756,920
q4-join-late,182.001,10006,,10017,0,10017,146,234,258,348,662,368,529,573,658,836
q4-join-late,183.001,10003,,10003,0,10003,150,237,262,415,698,376,526,572,673,864
q4-join-late,184.001,10018,,10007,0,10018,154,231,259,359,662,394,523,565,702,842
q4-join-late,185.000,10007,,10018,0,10007,157,230,258,363,664,373,521,561,672,836
q4-join-late,186.000,10018,,10011,0,10011,149,233,259,369,690,407,528,566,724,2653
q4-join-late,187.000,10008,,10015,0,10015,149,232,261,386,712,383,527,567,687,849
q4-join-late,188.000,10015,,10015,0,10015,148,233,259,518,679,381,518,561,656,835
q4-join-late,189.000,10008,,9997,0,9997,151,233,260,319,662,399,524,566,732,942
q4-join-late,190.000,10004,,10004,0,10004,149,235,262,415,684,379,525,571,679,845
q4-join-late,191.000,10010,,10009,0,10021,148,232,260,365,663,368,525,568,729,1124
q4-join-late,192.000,10013,,10014,0,10013,148,234,258,361,687,405,528,573,664,867
q4-join-late,193.000,10005,,10005,0,9994,153,233,262,343,629,364,526,567,676,842
q4-join-late,194.000,9996,,10007,0,10007,153,234,261,331,656,398,528,574,670,810
q4-join-late,195.000,10017,,10005,0,10017,145,236,265,393,665,337,528,570,686,915
q4-join-late,196.000,10006,,10018,0,10006,146,234,259,395,705,388,522,564,656,856
q4-join-late,197.000,10008,,10008,0,10008,148,234,262,356,681,400,526,565,654,883
q4-join-late,198.000,10004,,9993,0,10004,149,236,265,389,662,397,528,573,702,853
q4-join-late,199.000,10016,,10016,0,10005,147,234,257,355,666,345,522,558,628,778
q4-join-late,200.000,9998,,10009,0,10009,153,235,264,399,687,373,524,564,664,836
q4-join-late,201.000,10015,,10004,0,10015,149,233,259,378,665,361,525,565,664,834
q4-join-late,202.000,9997,,10008,0,9997,153,232,260,363,647,323,523,564,659,821
q4-join-late,203.000,10006,,10006,0,10006,154,231,260,391,669,330,522,569,694,1310
q4-join-late,204.000,10005,,9993,0,10005,152,231,257,326,651,401,518,556,634,812
q4-join-late,205.000,10007,,10019,0,10007,151,235,264,416,653,398,527,572,737,891
q4-join-late,206.000,10004,,10004,0,10004,146,234,261,341,651,404,524,562,635,810
q4-join-late,207.000,10017,,10006,0,10017,151,237,265,382,704,391,526,567,671,856
q4-join-late,208.000,9998,,10009,0,9998,149,235,260,370,695,374,526,573,721,879
q4-join-late,209.000,10011,,10000,0,10003,150,230,259,340,669,378,527,567,679,902
q4-join-late,210.000,10011,,10014,0,10011,162,233,262,345,667,388,526,565,672,882
q4-join-late,211.000,9997,,10005,0,10005,147,235,262,363,681,320,524,567,677,844
q4-join-late,212.000,10009,,9998,0,10008,155,233,259,368,647,314,528,572,674,842
q4-join-late,213.000,10010,,10021,0,10011,148,233,259,333,673,392,528,569,688,831
q4-join-late,214.000,10003,,10003,0,10003,124,237,279,598,1261,318,528,582,788,929
q4-join-late,215.000,10010,,10010,0,10010,148,233,260,390,688,394,519,565,689,889
q4-join-late,216.000,10009,,9998,0,10009,148,236,263,347,667,401,525,564,660,829
q4-join-late,217.000,9997,,10008,0,9997,150,230,258,392,667,374,522,558,657,837
q4-join-late,218.000,10019,,10016,0,10016,157,232,260,377,691,387,525,564,714,846
q4-join-late,219.000,10004,,9995,0,10007,153,232,258,364,672,339,528,572,725,871
q4-join-late,220.000,10015,,10016,0,10004,149,232,262,382,664,404,522,573,741,900
q4-join-late,221.000,10011,,10010,0,10022,157,238,265,359,717,359,530,573,664,851
q4-join-late,222.000,10003,,10003,0,10003,159,235,262,352,657,365,524,566,650,834
q4-join-late,223.000,10003,,10004,0,10003,157,233,260,352,686,393,525,569,658,827
q4-join-late,224.000,10013,,10012,0,10013,155,233,258,359,651,407,521,562,676,814
q4-join-late,225.000,10012,,10021,0,10009,139,233,259,371,663,404,520,559,701,851
q4-join-late,226.000,9999,,10002,0,10002,153,234,261,375,661,398,526,569,719,822
q4-join-late,227.000,10003,,10003,0,10003,147,234,260,345,673,370,520,559,656,830
q4-join-late,228.000,10012,,10012,0,10012,152,235,262,357,702,363,526,570,680,805
q4-join-late,229.000,10004,,10004,0,10004,133,232,261,345,674,364,529,572,665,875
q4-join-late,230.000,10021,,10009,0,10009,155,232,259,328,656,329,521,561,652,799
q4-join-late,231.000,10004,,10016,0,10016,147,234,264,428,672,386,522,564,688,830
q4-join-late,232.000,10019,,10007,0,10018,156,237,267,394,692,351,532,572,711,1199
q4-join-late,233.000,10003,,10003,0,10000,143,234,262,377,684,375,527,568,657,874
q4-join-late,234.000,10014,,10014,0,10018,156,231,257,325,659,306,527,573,713,866
q4-join-late,235.000,10012,,10013,0,10010,151,234,262,429,658,373,523,569,723,868
q4-join-late,236.000,10013,,10013,0,10014,146,230,260,398,687,392,523,567,686,835
q4-join-late,237.000,10003,,10002,0,10003,138,234,260,455,712,391,527,569,672,900
q4-join-late,238.000,10003,,10003,0,10004,148,230,257,319,665,403,523,566,653,798
q4-join-late,239.000,10013,,10013,0,10013,156,237,265,379,659,384,525,568,701,1088
q4-join-late,240.000,10013,,10013,0,10007,147,234,261,342,633,385,526,565,651,810
q4-join-late,241.000,10003,,10003,0,10008,143,235,264,380,697,393,528,571,659,821
q4-join-late,242.000,10003,,10003,0,10004,148,237,264,416,694,387,525,566,647,829
q4-join-late,243.000,10007,,10019,0,10007,149,236,260,344,644,392,525,570,672,839
q4-join-late,244.000,10012,,10012,0,10012,148,231,258,326,641,376,531,572,672,810
q4-join-late,245.000,10012,,10001,0,10001,154,233,259,345,665,391,525,564,721,858
q4-join-late,246.000,10009,,10009,0,10020,148,235,260,360,642,388,524,566,648,792
q4-join-late,247.000,10006,,10006,0,9995,149,234,262,409,700,396,523,568,685,827
q4-join-late,248.000,10000,,10000,0,10010,152,232,260,364,738,339,527,568,662,838
q4-join-late,249.000,10014,,10013,0,10015,158,233,260,323,664,371,524,560,645,813
q4-join-late,250.000,10013,,10013,0,10008,147,233,259,376,701,400,527,571,727,854
q4-join-late,251.000,9999,,10007,0,10003,152,233,261,410,694,337,526,570,681,829
q4-join-late,252.000,10003,,10007,0,10004,152,232,258,366,701,391,529,572,688,908
q4-join-late,253.000,10010,,10010,0,10010,136,233,259,328,647,399,527,568,658,819
q4-join-late,254.000,10003,,10003,0,10003,154,233,258,356,673,367,521,565,662,881
q4-join-late,255.000,10003,,10003,0,10003,154,235,260,335,647,397,531,568,654,810
q4-join-late,256.001,10003,,10003,0,10003,157,235,263,488,698,352,530,570,663,821
q4-join-late,257.001,10011,,9999,0,10000,159,231,260,367,663,395,519,557,646,854
q4-join-late,258.000,10011,,10012,0,10022,147,233,260,320,638,380,526,569,657,815
q4-join-late,259.000,10013,,10013,0,10013,157,233,258,350,661,392,523,563,660,818
q4-join-late,260.000,10003,,10003,0,10003,149,235,262,364,678,357,525,572,729,1041
q4-join-late,261.000,10013,,10013,0,10013,152,234,264,533,703,327,530,576,714,860
q4-join-late,262.000,10003,,10003,0,10003,148,230,258,431,701,400,520,563,680,833
q4-join-late,263.000,10012,,10012,0,10012,157,233,261,340,668,336,521,564,678,850
q4-join-late,264.000,10013,,10013,0,10013,158,233,259,348,685,386,526,562,656,881
q4-join-late,265.000,10011,,10022,0,10011,148,233,262,382,667,389,523,564,661,818
q4-join-late,266.000,9999,,9999,0,9999,154,232,260,364,677,388,527,569,709,827
q4-join-late,267.000,10004,,10004,0,10004,160,234,262,337,658,369,528,572,739,883
q4-join-late,268.000,10003,,10003,0,10003,149,237,265,373,648,367,530,575,710,848
q4-join-late,269.000,10003,,10003,0,10003,145,234,264,340,756,390,524,567,674,959
q4-join-late,270.000,10013,,10013,0,10013,149,231,258,337,652,399,526,569,658,849
q4-join-late,271.000,10003,,10003,0,10003,152,235,262,413,721,382,526,569,679,898
q4-join-late,272.000,10003,,10003,0,10003,149,232,262,339,683,397,523,564,661,804
q4-join-late,273.000,10013,,10013,0,10013,154,234,259,327,675,403,523,566,689,913
q4-join-late,274.000,10013,,10013,0,10013,147,230,261,382,720,385,523,562,669,895
q4-join-late,275.000,10003,,10003,0,10003,154,234,259,353,662,394,521,567,672,836
q4-join-late,276.001,10015,,10012,0,10012,144,232,264,375,681,362,527,571,711,853
q4-join-late,277.001,10008,,9999,0,10011,155,231,260,341,638,395,526,566,665,871
q4-join-late,278.000,10012,,10013,0,10012,151,233,258,333,635,391,520,560,632,787
q4-join-late,279.000,10014,,10013,0,10012,146,236,266,406,734,396,526,570,676,902
q4-join-late,280.000,10013,,10013,0,10015,155,233,259,354,681,385,522,568,718,872
q4-join-late,281.000,10004,,10005,0,9993,154,229,258,339,650,400,528,572,690,819
q4-join-late,282.000,10002,,10001,0,10013,152,232,258,416,697,390,524,567,689,849
q4-join-late,283.000,10011,,10012,0,10011,162,236,264,394,641,332,522,565,692,824
q4-join-late,284.000,9999,,10010,0,9999,154,232,260,362,681,398,523,566,683,878
q4-join-late,285.000,10013,,10013,0,10013,137,236,261,344,659,389,528,565,648,798
q4-join-late,286.000,10002,,10002,0,10002,150,235,262,378,677,378,526,568,683,860
q4-join-late,287.000,10004,,10004,0,10004,152,235,259,351,674,314,527,567,648,829
q4-join-late,288.000,10002,,10002,0,10002,151,234,260,360,709,395,522,566,699,829
q4-join-late,289.000,10007,,10001,0,10001,154,230,255,334,642,400,525,562,652,863
q4-join-late,290.000,10005,,9999,0,10011,147,233,263,362,836,389,528,570,656,1149
q4-join-late,291.000,10013,,10014,0,10013,154,234,260,326,702,396,525,571,693,822
q4-join-late,292.000,10013,,10013,0,10013,157,236,262,354,654,274,533,578,694,920
q4-join-late,293.000,10003,,10003,0,10003,154,234,260,331,647,377,522,562,653,826
q4-join-late,294.000,10013,,10013,0,10013,145,235,264,369,669,396,527,573,753,960
q4-join-late,295.000,10005,,10004,0,10000,152,234,263,360,645,365,525,566,695,878
q4-join-late,296.000,10012,,10012,0,10017,152,233,260,355,642,377,527,568,730,845
q4-join-late,297.000,10013,,10013,0,10013,146,233,261,347,668,402,528,570,729,930
q4-join-late,298.000,10003,,10003,0,10003,152,235,262,357,662,395,522,559,687,827
q4-join-late,299.000,10013,,10013,0,10013,149,233,259,360,679,355,526,570,729,913
q4-join-late,300.000,10007,,10019,0,10007,161,236,260,367,648,392,527,564,665,814
q4-join-late,301.000,10003,,10003,0,10003,153,234,262,371,670,385,527,572,719,847
q4-join-late,302.000,10003,,10003,0,10003,149,234,260,328,674,391,525,568,671,932
q4-join-late,303.000,10010,,9998,0,10007,157,235,264,410,677,387,523,565,656,831
q4-join-late,304.000,10011,,10011,0,10014,146,234,262,376,737,381,515,561,687,891
q4-join-late,305.000,10002,,10003,0,10002,155,235,261,361,673,381,520,566,716,927
q4-join-late,306.000,10004,,10003,0,10004,146,233,262,369,677,398,523,565,681,858
q4-join-late,307.000,10003,,10004,0,10003,153,234,260,359,667,372,527,568,663,841
q4-join-late,308.000,10013,,10013,0,10013,151,236,263,337,661,398,530,566,648,823
q4-join-late,309.000,10003,,10002,0,10003,152,230,259,390,660,401,526,567,670,832
q4-join-late,310.000,10003,,10003,0,10003,155,238,266,366,653,376,527,568,699,882
q4-join-late,311.000,10011,,10011,0,10011,152,234,263,359,665,389,529,569,668,819
q4-join-late,312.000,10008,,10020,0,10008,156,232,258,324,651,398,526,565,648,820
q4-join-late,313.000,10009,,9998,0,10009,148,233,259,557,661,360,523,567,683,830
q4-join-late,314.000,10007,,10007,0,9996,152,235,260,362,673,381,527,568,691,840
