id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,293.000,33622,,33640,0,33629,132,607,767,993,1208,255,845,980,1264,1840
q3-rate70,294.000,33616,,33631,0,33635,116,580,745,935,1333,317,818,926,1187,2611
q3-rate70,295.000,33601,,33592,0,33598,135,623,774,973,1318,330,856,957,1236,1825
q3-rate70,296.000,33653,,33627,0,33619,122,627,803,1003,1209,309,868,980,1394,1857
q3-rate70,297.000,33585,,33601,0,33605,135,626,831,1132,1750,287,886,1033,1601,2069
q3-rate70,298.000,33638,,33624,0,33624,112,561,724,935,1482,233,811,936,1163,1758
q3-rate70,299.000,33587,,33587,0,33582,136,628,782,966,1249,329,870,975,1242,1799
q3-rate70,300.000,33592,,33591,0,33598,139,613,784,1008,1385,290,835,971,1464,2060
q3-rate70,301.000,33625,,33647,0,33640,99,509,708,1144,12598,259,766,916,1601,13476
q3-rate70,302.000,33594,,33601,0,33599,118,570,733,963,1091,313,832,947,1239,1871
q3-rate70,303.000,33608,,33592,0,33594,113,593,765,965,1140,297,829,943,1174,1745
q3-rate70,304.000,33617,,33620,0,33630,118,616,794,985,1175,284,845,966,1272,1765
q3-rate70,305.000,33626,,33639,0,33627,122,598,762,1076,2046,229,834,971,1351,2350
q3-rate70,306.000,33605,,33575,0,33592,135,597,761,955,1181,215,837,957,1188,1640
q3-rate70,307.000,33637,,33644,0,33634,116,557,739,970,1145,302,809,951,1295,1755
q3-rate70,308.000,33583,,33593,0,33601,118,549,717,942,1190,279,808,940,1252,1807
q3-rate70,309.000,33640,,33631,0,33626,126,596,776,988,1170,270,872,994,1319,1977
q3-rate70,310.000,33598,,33604,0,33594,113,592,755,1009,1382,264,841,978,1348,1860
q3-rate70,311.000,33622,,33612,0,33633,146,566,756,995,1301,267,821,978,1390,1780
q3-rate70,312.000,33626,,33632,0,33629,115,564,724,948,1166,267,801,952,1288,1809
q3-rate70,313.000,33599,,33601,0,33582,124,585,766,992,1239,227,831,972,1305,1945
q3-rate70,314.000,33638,,33633,0,33640,141,539,707,1015,3509,258,790,947,1489,2650
q3-rate70,315.000,33577,,33602,0,33602,114,505,676,889,1053,223,759,886,1093,1635
q3-rate70,316.000,33652,,33624,0,33620,111,466,650,939,2441,267,725,884,1356,2844
q3-rate70,317.000,33597,,33597,0,33599,116,489,657,871,1650,256,736,881,1167,2175
q3-rate70,318.000,33612,,33631,0,33628,134,585,757,934,1128,233,837,954,1229,1777
q3-rate70,319.000,33594,,33575,0,33586,119,596,758,980,1302,271,839,966,1232,1719
q3-rate70,320.000,33614,,33614,0,33608,131,643,795,993,1862,297,856,970,1286,1923
q3-rate70,321.000,33569,,33584,0,33593,140,604,768,958,1122,296,846,954,1153,1828
q3-rate70,322.000,33659,,33643,0,33628,148,662,822,1045,1282,300,883,991,1327,1942
q3-rate70,323.000,33577,,33583,0,33606,117,565,749,994,2040,259,807,955,1360,2039
q3-rate70,324.000,33640,,33636,0,33617,140,624,790,957,1141,306,850,964,1161,1638
q3-rate70,325.000,33596,,33597,0,33599,157,577,764,1004,1322,307,849,983,1393,1874
q3-rate70,326.000,33577,,33609,0,33603,122,636,805,1023,1485,222,882,1011,1547,2114
q3-rate70,327.000,33645,,33624,0,33624,133,516,675,990,2022,298,785,945,1443,2890
q3-rate70,328.000,33593,,33586,0,33591,127,606,757,933,1086,297,834,933,1130,1528
q3-rate70,329.000,33620,,33638,0,33642,121,610,781,945,1154,298,850,958,1225,1774
q3-rate70,330.000,33590,,33596,0,33593,120,600,778,952,1125,334,838,935,1153,1747
q3-rate70,331.000,33608,,33576,0,33591,138,611,779,1113,2661,333,852,970,1555,3833
q3-rate70,332.000,33633,,33639,0,33619,120,588,767,1044,1529,239,842,986,1343,2058
q3-rate70,333.000,33618,,33637,0,33638,119,595,760,948,1148,245,839,943,1222,2015
q3-rate70,334.000,33611,,33595,0,33595,125,576,747,934,1121,273,847,963,1184,1578
q3-rate70,335.000,33598,,33593,0,33601,120,571,742,946,1094,239,826,953,1178,1634
q3-rate70,336.000,33588,,33584,0,33588,128,544,729,950,1463,279,813,947,1411,2092
q3-rate70,337.000,33629,,33640,0,33638,136,587,734,1015,1297,274,837,973,1286,1794
q3-rate70,338.000,33591,,33609,0,33602,138,625,778,999,1392,281,867,983,1283,1730
q3-rate70,339.000,33630,,33597,0,33613,125,585,780,1075,1493,281,866,1023,1522,2041
q3-rate70,340.000,33589,,33628,0,33609,118,600,781,1121,1838,284,838,1005,1635,3383
q3-rate70,341.000,33604,,33572,0,33584,139,602,762,947,1167,312,834,945,1143,1610
q3-rate70,342.000,33624,,33651,0,33637,100,583,754,999,1398,250,823,968,1279,2023
q3-rate70,343.000,33630,,33618,0,33628,123,575,722,906,995,276,815,919,1072,1399
q3-rate70,344.000,33600,,33584,0,33594,131,587,741,914,1150,318,823,925,1132,2086
q3-rate70,345.000,33644,,33646,0,33630,119,578,744,956,1145,206,814,940,1130,1715
q3-rate70,346.000,33619,,33637,0,33636,120,569,756,5475,29753,277,808,970,6677,31978
q3-rate70,347.000,33596,,33585,0,33591,123,419,568,847,1089,270,693,857,1090,1466
q3-rate70,348.000,33601,,33591,0,33596,132,547,709,946,3947,217,796,917,1168,3624
q3-rate70,349.000,33598,,33591,0,33594,134,611,778,977,1136,249,839,958,1221,1755
q3-rate70,350.000,33629,,33633,0,33625,139,567,757,1016,1263,276,864,1010,1418,1737
q3-rate70,351.000,33632,,33635,0,33630,121,596,778,1061,1466,288,841,1026,1453,1967
q3-rate70,352.000,33573,,33599,0,33603,116,582,749,1010,1389,315,825,969,1425,2214
q3-rate70,353.000,33634,,33613,0,33626,137,600,763,926,1104,315,855,945,1097,1356
q3-rate70,354.000,33609,,33605,0,33592,126,581,750,959,1184,244,821,945,1308,1802
q3-rate70,355.000,33629,,33636,0,33633,124,557,724,973,1407,274,820,984,1412,1888
q3-rate70,356.000,33590,,33592,0,33596,118,650,814,1013,1265,309,879,1009,1356,1898
q3-rate70,357.000,33634,,33624,0,33628,128,666,820,1013,1189,318,897,1015,1356,1914
q3-rate70,358.000,33589,,33609,0,33601,146,625,790,1011,1305,268,874,1015,1476,1957
q3-rate70,359.000,33637,,33616,0,33622,123,491,660,930,1409,233,743,905,1294,2009
q3-rate70,360.000,33627,,33631,0,33625,131,635,791,969,1197,317,861,964,1209,1964
