id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,156.000,10010,,10022,0,10012,142,235,267,639,692,399,543,593,802,902
q4-join-late,157.000,10012,,10000,0,10000,159,233,264,629,746,392,541,593,792,978
q4-join-late,158.000,10002,,10002,0,10014,146,234,266,615,672,351,535,583,737,868
q4-join-late,159.000,10014,,10014,0,10012,146,237,266,601,671,384,541,590,820,959
q4-join-late,160.000,10011,,10023,0,10013,156,236,266,629,685,398,538,586,793,901
q4-join-late,161.000,10004,,10004,0,10004,139,233,263,618,679,375,541,581,771,897
q4-join-late,162.000,10016,,10016,0,10016,155,238,279,1012,39104,332,546,605,1671,3895
q4-join-late,163.000,10002,,10002,0,10002,147,234,263,602,683,385,539,587,776,872
q4-join-late,164.000,10005,,10002,0,10002,155,237,273,606,675,326,540,589,813,916
q4-join-late,165.000,10012,,10003,0,10003,157,235,268,628,702,322,538,593,814,909
q4-join-late,166.000,10013,,10013,0,10022,150,235,262,601,682,375,541,587,759,904
q4-join-late,167.000,10011,,10023,0,10014,158,232,263,617,697,372,543,596,793,921
q4-join-late,168.000,10000,,10000,0,10000,164,237,266,619,687,381,542,592,772,912
q4-join-late,169.000,10017,,10014,0,10014,157,234,264,618,683,331,540,589,799,941
q4-join-late,170.000,10010,,10001,0,10013,147,237,267,633,718,364,539,588,807,1010
q4-join-late,171.000,10016,,10017,0,10005,148,235,266,618,681,397,544,593,804,893
q4-join-late,172.000,10011,,10016,0,10016,152,235,267,619,696,361,538,586,814,942
q4-join-late,173.000,10010,,10015,0,10015,146,236,271,621,715,399,542,591,788,1219
q4-join-late,174.000,10011,,10000,0,10012,149,231,263,596,683,295,538,586,773,877
q4-join-late,175.000,10012,,10024,0,10012,147,233,267,629,695,367,541,589,825,912
q4-join-late,176.000,10013,,10013,0,10013,156,236,266,627,699,385,544,588,787,911
q4-join-late,177.000,10015,,10009,0,10015,151,234,265,622,699,352,544,593,808,924
q4-join-late,178.000,10007,,10011,0,10005,155,233,270,638,720,373,539,591,828,985
q4-join-late,179.000,10001,,10003,0,10003,152,234,265,608,708,396,541,589,816,999
q4-join-late,180.000,10015,,10015,0,10015,155,234,265,620,687,374,542,585,812,907
q4-join-late,181.000,10011,,10000,0,10006,151,235,266,638,706,395,546,591,820,939
q4-join-late,182.000,10003,,10002,0,10008,142,236,266,617,681,337,542,592,802,942
q4-join-late,183.000,10000,,10012,0,10000,133,235,269,636,682,392,542,588,778,922
q4-join-late,184.000,10023,,10011,0,10011,148,234,265,631,691,341,538,588,800,907
q4-join-late,185.000,10010,,10011,0,10022,148,235,269,646,707,366,541,586,805,930
q4-join-late,186.000,10015,,10014,0,10015,147,233,264,642,690,370,536,589,809,902
q4-join-late,187.000,10018,,10019,0,10007,140,243,277,649,2154,390,547,602,827,3692
q4-join-late,188.000,10002,,10001,0,10013,158,249,283,615,731,374,553,601,813,973
q4-join-late,189.000,9998,,10010,0,9998,149,244,278,492,744,401,554,601,775,975
q4-join-late,190.000,10020,,10015,0,10015,155,243,276,628,703,385,555,606,784,932
q4-join-late,191.000,10003,,10008,0,10008,159,244,275,459,730,354,559,605,782,936
q4-join-late,192.000,10017,,10005,0,10017,158,244,277,605,713,383,548,596,776,907
q4-join-late,193.000,10006,,10007,0,10001,156,246,280,620,714,364,555,608,752,875
q4-join-late,194.000,10000,,10011,0,10005,145,246,276,398,725,407,552,604,787,946
q4-join-late,195.000,10012,,10012,0,10012,155,246,278,599,687,411,558,606,722,932
q4-join-late,196.000,10014,,10002,0,10002,153,247,285,647,747,357,556,602,800,940
q4-join-late,197.000,10001,,10002,0,10013,161,245,275,599,716,330,551,599,769,882
q4-join-late,198.000,10015,,10014,0,10015,156,244,277,619,697,404,548,601,755,937
q4-join-late,199.000,10002,,10014,0,10002,160,246,281,595,752,396,551,599,785,890
q4-join-late,200.000,10012,,10012,0,10012,158,251,281,609,700,368,556,603,789,892
q4-join-late,201.000,10013,,10001,0,10001,155,246,278,471,687,404,553,600,789,955
q4-join-late,202.000,10002,,10002,0,10012,157,251,287,629,722,326,560,607,800,931
q4-join-late,203.000,10011,,10023,0,10013,158,247,282,601,699,380,549,596,782,929
q4-join-late,204.000,10012,,10000,0,10000,160,247,273,397,700,397,554,601,771,940
q4-join-late,205.000,10009,,10021,0,10021,161,242,273,379,707,363,552,599,722,894
q4-join-late,206.000,10002,,10002,0,10002,154,243,278,579,722,403,559,602,775,896
q4-join-late,207.000,10012,,10001,0,10001,143,248,283,642,752,334,557,605,811,929
q4-join-late,208.000,10010,,10021,0,10021,157,241,276,632,746,385,547,595,788,895
q4-join-late,209.000,10010,,10010,0,10010,154,245,281,602,749,396,552,596,773,956
q4-join-late,210.000,10022,,10011,0,10012,153,247,280,618,714,386,549,593,793,1238
q4-join-late,211.000,10001,,10012,0,10011,161,243,278,612,691,383,546,593,765,939
q4-join-late,212.000,10012,,10012,0,10012,153,247,287,628,1373,357,557,611,833,3234
q4-join-late,213.000,10007,,9995,0,10003,130,245,280,623,702,365,553,622,831,983
q4-join-late,214.000,10008,,10009,0,10012,162,243,278,403,690,325,561,609,724,862
q4-join-late,215.000,10013,,10013,0,10010,155,248,278,534,715,403,558,602,790,914
q4-join-late,216.000,10008,,10009,0,10001,144,244,280,638,770,395,553,603,820,974
q4-join-late,217.000,10014,,10012,0,10024,158,245,275,549,692,389,552,597,775,881
q4-join-late,218.000,10016,,10017,0,10005,152,246,278,609,704,348,550,597,801,994
q4-join-late,219.000,10017,,10016,0,10016,154,247,278,432,701,351,550,594,733,904
q4-join-late,220.000,9996,,10006,0,10006,154,248,279,600,698,383,552,602,790,890
q4-join-late,221.000,10016,,10018,0,10018,153,245,275,380,680,409,545,593,733,902
q4-join-late,222.000,10008,,10001,0,10001,150,246,280,607,731,403,549,597,797,938
q4-join-late,223.000,10018,,10013,0,10016,155,246,280,593,682,327,553,603,809,913
q4-join-late,224.000,10013,,10014,0,10020,149,246,278,612,725,372,554,598,778,975
q4-join-late,225.000,10007,,10007,0,9998,154,247,278,613,730,399,560,607,784,975
q4-join-late,226.000,10000,,10011,0,10011,154,247,279,614,711,364,554,605,772,904
q4-join-late,227.000,10016,,10016,0,10016,160,245,279,619,749,410,548,595,745,916
q4-join-late,228.000,10004,,10001,0,10001,159,246,275,536,720,364,550,597,787,888
q4-join-late,229.000,10015,,10013,0,10013,158,248,279,571,694,393,552,606,824,976
q4-join-late,230.000,10008,,10001,0,10012,149,246,280,403,689,381,555,602,784,929
q4-join-late,231.000,10017,,10018,0,10007,153,248,277,457,703,390,546,594,686,848
q4-join-late,232.000,10009,,10020,0,10020,160,244,276,589,721,409,557,602,739,896
q4-join-late,233.000,10007,,10007,0,10007,145,245,274,607,717,349,551,593,788,933
q4-join-late,234.000,10010,,10010,0,10010,148,243,272,440,674,407,550,594,771,883
q4-join-late,235.000,10020,,10008,0,10020,151,246,275,425,697,404,553,601,772,949
q4-join-late,236.000,10013,,10014,0,10013,156,247,278,563,697,364,552,602,751,873
q4-join-late,237.000,10007,,10017,0,10006,150,246,281,588,731,368,558,608,786,952
q4-join-late,238.000,10006,,9995,0,10005,154,248,281,647,747,412,555,596,760,879
q4-join-late,239.000,10017,,10017,0,10007,157,248,280,454,760,395,554,603,796,941
q4-join-late,240.000,10016,,10017,0,10017,163,249,280,568,706,381,553,598,745,884
q4-join-late,241.000,9995,,10006,0,10006,147,247,280,630,730,376,555,601,796,956
q4-join-late,242.000,10015,,10015,0,10015,148,246,278,587,685,404,554,599,769,905
q4-join-late,243.000,10009,,10009,0,10009,153,244,280,613,735,390,557,607,781,859
q4-join-late,244.000,10016,,10016,0,10016,158,246,280,581,700,362,553,600,782,905
q4-join-late,245.000,10007,,9995,0,10007,159,247,282,629,686,366,554,608,803,891
q4-join-late,246.000,10008,,10009,0,9997,154,249,279,616,695,407,551,597,772,879
q4-join-late,247.000,10007,,10018,0,10018,157,245,274,626,719,398,546,594,758,866
q4-join-late,248.000,10021,,10010,0,10014,149,245,274,461,685,385,548,597,778,878
q4-join-late,249.000,10002,,10002,0,10009,155,245,277,532,698,409,553,600,719,928
q4-join-late,250.000,10016,,10016,0,10011,160,243,274,482,673,394,548,601,744,888
q4-join-late,251.000,10016,,10016,0,10018,157,243,275,618,732,408,556,607,814,967
q4-join-late,252.000,10001,,10012,0,10004,154,248,278,615,749,406,555,607,732,897
q4-join-late,253.000,10007,,10007,0,10007,160,247,279,594,724,390,550,599,782,919
q4-join-late,254.000,10009,,9998,0,9998,156,244,276,599,734,396,552,602,768,881
q4-join-late,255.000,10010,,10016,0,10016,150,248,280,578,682,401,552,601,780,887
q4-join-late,256.000,10004,,10009,0,10009,145,247,277,632,823,380,556,601,789,936
q4-join-late,257.000,10006,,9995,0,10006,160,249,279,634,755,363,548,594,745,941
q4-join-late,258.000,10018,,10017,0,10016,159,242,276,601,685,403,549,595,748,889
q4-join-late,259.000,10006,,10006,0,9999,157,247,280,633,711,374,555,605,795,922
q4-join-late,260.000,10013,,10013,0,10022,146,246,280,627,715,339,551,595,766,896
q4-join-late,261.000,10001,,10013,0,10001,156,242,275,572,687,352,548,596,779,919
q4-join-late,262.000,10005,,10000,0,10004,160,247,277,463,694,385,552,600,812,922
q4-join-late,263.000,10018,,10011,0,10019,149,245,281,499,701,392,552,600,777,878
q4-join-late,264.000,10002,,10014,0,10002,150,246,278,615,755,312,556,601,784,923
q4-join-late,265.000,10017,,10015,0,10015,156,248,278,584,695,418,557,600,789,888
q4-join-late,266.000,10007,,9998,0,10005,127,248,279,620,705,390,556,604,783,883
q4-join-late,267.000,10015,,10018,0,10011,161,245,274,611,729,387,550,595,773,983
q4-join-late,268.000,10000,,10008,0,10008,149,247,281,606,725,348,561,607,797,918
q4-join-late,269.000,10006,,10006,0,10006,161,243,274,376,699,383,557,611,790,945
q4-join-late,270.000,10019,,10010,0,10010,152,245,279,609,683,361,553,596,748,871
q4-join-late,271.000,9998,,10007,0,10007,150,240,273,608,706,384,551,599,763,907
q4-join-late,272.000,10012,,10000,0,10010,150,248,278,617,735,405,550,597,793,939
q4-join-late,273.000,10018,,10018,0,10008,153,244,278,622,754,367,554,599,778,946
q4-join-late,274.000,10005,,10005,0,10005,164,245,275,419,699,400,550,602,734,931
q4-join-late,275.000,10002,,10003,0,10014,151,246,281,616,752,390,555,599,759,963
q4-join-late,276.000,10013,,10022,0,10011,156,247,280,612,725,374,551,600,769,910
q4-join-late,277.000,10005,,10003,0,10003,158,247,284,632,732,405,553,600,739,897
q4-join-late,278.000,10015,,10007,0,10019,159,245,281,601,736,372,559,606,786,973
q4-join-late,279.000,10016,,10016,0,10016,159,244,279,626,697,398,551,599,767,896
q4-join-late,280.000,10006,,10006,0,10006,155,246,275,433,701,390,562,606,776,920
q4-join-late,281.000,10009,,10021,0,10009,159,248,281,618,709,362,550,596,774,887
q4-join-late,282.000,10015,,10014,0,10014,152,246,277,419,696,417,553,594,744,885
q4-join-late,283.000,10011,,10001,0,10001,154,248,283,622,717,382,555,602,769,878
q4-join-late,284.000,10007,,10018,0,10018,154,247,272,593,681,396,553,595,746,870
q4-join-late,285.000,10019,,10007,0,10019,146,246,278,605,757,412,554,605,761,915
q4-join-late,286.000,10011,,10021,0,10009,152,246,277,607,708,396,549,599,779,892
q4-join-late,287.000,10007,,10009,0,10009,160,248,284,627,757,399,551,599,809,923
q4-join-late,288.000,10009,,9997,0,10009,150,248,282,614,685,391,560,610,775,963
q4-join-late,289.000,10017,,10017,0,10005,158,250,284,624,736,387,555,607,822,1009
q4-join-late,290.000,10008,,10020,0,10020,153,247,277,617,792,315,555,605,807,987
q4-join-late,291.000,10010,,9999,0,10008,159,247,280,593,718,369,553,608,802,964
q4-join-late,292.000,10011,,10021,0,10013,151,246,281,622,712,391,558,608,783,934
q4-join-late,293.000,10011,,10001,0,10000,152,244,275,597,703,420,554,603,765,952
q4-join-late,294.000,10011,,10010,0,10022,152,247,281,613,688,386,552,606,809,952
q4-join-late,295.000,10004,,10005,0,10004,153,246,279,607,697,401,553,600,791,944
q4-join-late,296.000,10012,,10019,0,10008,156,245,276,581,693,349,557,606,795,903
q4-join-late,297.000,10011,,10004,0,10005,144,245,283,623,709,359,551,598,780,982
q4-join-late,298.000,10009,,10020,0,10019,144,244,277,617,707,421,548,593,698,915
q4-join-late,299.000,10010,,9999,0,9999,151,246,280,606,740,401,551,602,733,862
q4-join-late,300.000,10009,,10018,0,10018,156,245,274,571,699,355,555,606,773,900
q4-join-late,301.000,10009,,9999,0,10011,155,249,280,574,696,358,559,603,751,889
q4-join-late,302.000,10000,,10010,0,9998,151,245,274,515,797,404,550,593,778,938
q4-join-late,303.000,10023,,10014,0,10014,158,245,272,398,712,327,556,601,796,902
q4-join-late,304.000,10004,,10004,0,10004,161,247,283,624,760,416,551,602,811,1049
q4-join-late,305.000,9998,,10009,0,10009,158,243,276,379,686,350,556,598,761,893
q4-join-late,306.000,10017,,10017,0,10017,156,248,280,624,705,394,558,602,793,916
q4-join-late,307.000,10021,,10010,0,10010,152,245,275,574,764,340,550,602,786,1008
q4-join-late,308.000,10005,,10016,0,10016,156,247,279,652,1293,368,551,604,809,1082
q4-join-late,309.000,10004,,10004,0,10004,145,244,275,425,725,413,553,604,772,882
q4-join-late,310.000,10019,,10017,0,10017,149,244,278,608,694,389,550,598,773,898
q4-join-late,311.000,10008,,9999,0,10010,158,245,276,610,715,392,555,601,794,1031
q4-join-late,312.000,9999,,10010,0,9999,157,245,279,601,736,386,550,599,781,930
q4-join-late,313.000,10015,,10014,0,10014,155,245,277,455,685,404,563,609,807,947
q4-join-late,314.000,10005,,10004,0,10004,153,249,280,484,697,394,556,607,785,882
