id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67697,,,,67807,4248,10277,12011,14740,17578,,,,,
q1-one-fast,335.000,68380,,,,67933,4041,10310,12288,15678,18144,,,,,
q1-one-fast,336.000,68753,,,,68913,4150,10189,11941,16150,18662,,,,,
q1-one-fast,337.000,68800,,,,68606,3451,9815,11701,14841,17994,,,,,
q1-one-fast,338.000,66071,,,,66408,4578,10826,13197,16130,18707,,,,,
q1-one-fast,339.000,67679,,,,67619,3772,10248,12211,15017,17970,,,,,
q1-one-fast,340.000,67365,,,,67427,3341,10259,12171,16905,19405,,,,,
q1-one-fast,341.000,66466,,,,66374,3256,10732,12945,16093,18467,,,,,
q1-one-fast,342.000,68883,,,,69176,4183,10526,12694,15817,18848,,,,,
q1-one-fast,343.000,68150,,,,67707,3627,10286,12198,15731,20014,,,,,
q1-one-fast,344.000,68503,,,,68540,3706,9955,11774,14680,16474,,,,,
q1-one-fast,345.000,69106,,,,69172,4112,9796,11581,14178,15662,,,,,
q1-one-fast,346.000,69269,,,,69066,4287,9629,11787,14398,15417,,,,,
q1-one-fast,347.000,69178,,,,69386,4002,10001,11299,14387,16415,,,,,
q1-one-fast,348.000,67772,,,,67693,3664,10300,12468,15526,17387,,,,,
q1-one-fast,349.000,68292,,,,68531,2584,9868,11734,15772,18769,,,,,
q1-one-fast,350.000,66785,,,,66768,4215,10096,12190,15987,19145,,,,,
q1-one-fast,351.001,68536,,,,68411,3784,10242,12260,15703,18110,,,,,
q1-one-fast,352.000,70085,,,,70150,3622,9338,10986,14340,15993,,,,,
q1-one-fast,353.000,66853,,,,67058,3872,10301,12338,15551,17916,,,,,
q1-one-fast,354.000,67621,,,,67408,4244,10533,12799,22888,31490,,,,,
q1-one-fast,355.000,66716,,,,66681,3410,10553,12990,15918,18171,,,,,
q1-one-fast,356.000,68693,,,,68847,3247,9481,11330,15090,17004,,,,,
q1-one-fast,357.000,67116,,,,67023,3701,10527,12397,16437,19367,,,,,
q1-one-fast,358.000,69556,,,,69476,3626,9760,11662,15454,17883,,,,,
q1-one-fast,359.000,68095,,,,68157,3544,9885,11928,15036,18140,,,,,
q1-one-fast,360.000,66897,,,,67129,3991,9980,11964,15430,17470,,,,,
