Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分18秒   999     32441  268.00   70.00    0.00    0.00  338.00     1 138272.00      0.00 2757128  172912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分19秒   999     32441  268.00   65.00    0.00    0.00  333.00     1 136744.00      0.00 2753464  171036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分20秒   999     32441  257.00   67.00    0.00    0.00  324.00     1 118707.00      0.00 2752932  175612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分21秒   999     32441  265.00   67.00    0.00    0.00  332.00     1 121603.00      0.00 2750820  172908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分22秒   999     32441  266.00   67.00    0.00    0.00  333.00     1 138117.00      0.00 2748364  172836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分23秒   999     32441  269.00   65.00    0.00    0.00  334.00     1 143552.00      0.00 2755856  168660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分24秒   999     32441  261.00   70.00    0.00    0.00  331.00     1 137772.00      0.00 2749520  169596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分25秒   999     32441  260.00   74.00    0.00    0.00  334.00     1 140142.00      0.00 2756900  171932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分26秒   999     32441  266.00   68.00    0.00    0.00  334.00     1 141549.00      0.00 2750760  171988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分27秒   999     32441  263.00   69.00    0.00    0.00  332.00     1 133610.00      0.00 2748340  170444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分28秒   999     32441  258.00   79.00    0.00    0.00  337.00     1 143416.00      0.00 2748768  174652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分29秒   999     32441  265.00   67.00    0.00    0.00  332.00     1 144653.00      0.00 2751936  171748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分30秒   999     32441  254.00   78.00    0.00    0.00  332.00     1 141590.00      0.00 2754540  173936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分31秒   999     32441  265.00   69.00    0.00    0.00  334.00     1 148266.00      0.00 2751068  177124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分32秒   999     32441  263.00   72.00    0.00    0.00  335.00     1 132324.00      0.00 2746388  175488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分33秒   999     32441  278.00   65.00    0.00    0.00  343.00     1 131243.00      0.00 2750132  171704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分34秒   999     32441  261.00   69.00    0.00    0.00  330.00     1 136409.00      0.00 2748672  168428   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分35秒   999     32441  260.00   73.00    0.00    0.00  333.00     1 135784.00      0.00 2751200  172036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分36秒   999     32441  272.00   63.00    0.00    0.00  335.00     1 131187.00      0.00 2755092  173332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分37秒   999     32441  260.00   71.00    0.00    0.00  331.00     1 130222.00      0.00 2749840  170008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分38秒   999     32441  272.00   67.00    0.00    0.00  339.00     1 136917.00      0.00 2753056  169856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分39秒   999     32441  260.00   72.00    0.00    0.00  332.00     1 135147.00      0.00 2744060  171948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分40秒   999     32441  262.00   64.00    0.00    0.00  326.00     1 134624.00      0.00 2753604  173620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分41秒   999     32441  268.00   68.00    0.00    0.00  336.00     1 137023.00      0.00 2746420  166804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分42秒   999     32441  263.00   67.00    0.00    0.00  330.00     1 120992.00      0.00 2754200  168612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分43秒   999     32441  272.00   62.00    0.00    0.00  334.00     1 125105.00      0.00 2752052  173108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分44秒   999     32441  276.00   62.00    0.00    0.00  338.00     1 131438.00      0.00 2756448  173928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分45秒   999     32441  270.00   67.00    0.00    0.00  337.00     1 137052.00      0.00 2749196  170976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分46秒   999     32441  271.00   62.00    0.00    0.00  333.00     1 125211.00      0.00 2749608  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分47秒   999     32441  266.34   62.38    0.00    0.00  328.71     1 117191.09      0.00 2746428  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分48秒   999     32441  267.00   66.00    0.00    0.00  333.00     1 120656.00      0.00 2749212  169728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分49秒   999     32441  271.00   64.00    0.00    0.00  335.00     1 122262.00      0.00 2754656  175960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分50秒   999     32441  266.00   63.00    0.00    0.00  329.00     1 113456.00      0.00 2752932  170104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分51秒   999     32441  265.00   63.00    0.00    0.00  328.00     1 112183.00      0.00 2748484  170836   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分52秒   999     32441  270.00   60.00    0.00    0.00  330.00     1 120028.00      0.00 2752284  174596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分53秒   999     32441  260.00   66.00    0.00    0.00  326.00     1 117871.00      0.00 2751304  172668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分54秒   999     32441  265.00   67.00    0.00    0.00  332.00     1 116851.00      0.00 2756836  175280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分55秒   999     32441  270.00   66.00    0.00    0.00  336.00     1 119710.00      0.00 2754712  173796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分56秒   999     32441  270.00   60.00    0.00    0.00  330.00     1 115769.00      0.00 2751272  172684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分57秒   999     32441  271.00   60.00    0.00    0.00  331.00     1 112851.00      0.00 2751796  170892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分58秒   999     32441  272.00   56.00    0.00    0.00  328.00     1 101788.00      0.00 2752980  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分59秒   999     32441  272.00   59.00    0.00    0.00  331.00     1 109731.00      0.00 2754860  168984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分00秒   999     32441  264.00   63.00    0.00    0.00  327.00     1 113089.00      0.00 2753924  172520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分01秒   999     32441  260.00   64.00    0.00    0.00  324.00     1 107887.00      0.00 2757980  173344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分02秒   999     32441  264.00   68.00    0.00    0.00  332.00     1 112883.00      0.00 2747576  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分03秒   999     32441  266.00   62.00    0.00    0.00  328.00     1 114534.00      0.00 2748196  171952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分04秒   999     32441  272.00   66.00    0.00    0.00  338.00     1 126098.00      0.00 2755040  172008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分05秒   999     32441  276.00   56.00    0.00    0.00  332.00     1 119003.00      0.00 2756924  173144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分06秒   999     32441  257.00   69.00    0.00    0.00  326.00     1 116148.00      0.00 2751540  169788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分07秒   999     32441  267.00   65.00    0.00    0.00  332.00     1 126855.00      0.00 2760540  178392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分08秒   999     32441  268.00   62.00    0.00    0.00  330.00     1 113087.00      0.00 2748288  169844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分09秒   999     32441  269.00   66.00    0.00    0.00  335.00     1 121891.00      0.00 2753988  171432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分10秒   999     32441  265.00   61.00    0.00    0.00  326.00     1 116473.00      0.00 2743772  170396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分11秒   999     32441  265.00   66.00    0.00    0.00  331.00     1 113311.00      0.00 2753968  170560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分12秒   999     32441  268.00   64.00    0.00    0.00  332.00     1 111633.00      0.00 2751688  177416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分13秒   999     32441  268.00   66.00    0.00    0.00  334.00     1 121338.00      0.00 2756880  174128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分14秒   999     32441  263.00   70.00    0.00    0.00  333.00     1 116240.00      0.00 2747224  168404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分15秒   999     32441  266.00   68.00    0.00    0.00  334.00     1 112688.00      0.00 2752928  167348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分16秒   999     32441  270.00   66.00    0.00    0.00  336.00     1 111233.00      0.00 2753416  176588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分17秒   999     32441  275.00   56.00    0.00    0.00  331.00     1 114110.00      0.00 2761288  172136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分18秒   999     32441  264.00   66.00    0.00    0.00  330.00     1 125259.00      0.00 2746436  172712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分19秒   999     32441  258.00   70.00    0.00    0.00  328.00     1 113198.00      0.00 2750072  174920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分20秒   999     32441  271.00   66.00    0.00    0.00  337.00     1 119016.00      0.00 2747408  164764   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分21秒   999     32441  273.00   68.00    0.00    0.00  341.00     1 127996.00      0.00 2752128  170764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分22秒   999     32441  271.00   59.00    0.00    0.00  330.00     1 122808.00      0.00 2750652  169892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分23秒   999     32441  267.00   73.00    0.00    0.00  340.00     1 123515.00      0.00 2749228  171556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分24秒   999     32441  276.00   65.00    0.00    0.00  341.00     1 120273.00      0.00 2750280  174252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分25秒   999     32441  267.00   66.00    0.00    0.00  333.00     1 123344.00      0.00 2757360  168416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分26秒   999     32441  264.00   69.00    0.00    0.00  333.00     1 118756.00      0.00 2750840  169968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分27秒   999     32441  269.00   67.00    0.00    0.00  336.00     1 119246.00      0.00 2745108  172588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分28秒   999     32441  267.00   65.00    0.00    0.00  332.00     1 110071.00      0.00 2746128  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分29秒   999     32441  266.00   66.00    0.00    0.00  332.00     1 111871.00      0.00 2753816  169940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分30秒   999     32441  269.00   62.00    0.00    0.00  331.00     1 109360.00      0.00 2752272  179420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分31秒   999     32441  268.00   66.00    0.00    0.00  334.00     1 111951.00      0.00 2754732  171496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分32秒   999     32441  270.00   63.00    0.00    0.00  333.00     1 112336.00      0.00 2749528  171444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分33秒   999     32441  270.00   63.00    0.00    0.00  333.00     1 121871.00      0.00 2751472  171528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分34秒   999     32441  266.00   69.00    0.00    0.00  335.00     1 118267.00      0.00 2755520  173324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分35秒   999     32441  263.00   61.00    0.00    0.00  324.00     1 108345.00      0.00 2751344  173576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分36秒   999     32441  266.00   63.00    0.00    0.00  329.00     1 113672.00      0.00 2753784  168352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分37秒   999     32441  272.00   60.00    0.00    0.00  332.00     1 112966.00      0.00 2755388  171652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分38秒   999     32441  269.00   58.00    0.00    0.00  327.00     1 107853.00      0.00 2749960  173332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分39秒   999     32441  261.00   74.00    0.00    0.00  335.00     1 115610.00      0.00 2756216  167284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分40秒   999     32441  268.00   67.00    0.00    0.00  335.00     1 120176.00      0.00 2755068  173036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分41秒   999     32441  276.00   60.00    0.00    0.00  336.00     1 112246.00      0.00 2755076  170468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分42秒   999     32441  269.00   63.00    0.00    0.00  332.00     1 113017.00      0.00 2755108  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分43秒   999     32441  265.00   67.00    0.00    0.00  332.00     1 112605.00      0.00 2757440  175896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分44秒   999     32441  261.00   73.00    0.00    0.00  334.00     1 120496.00      0.00 2747648  172584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分45秒   999     32441  274.00   59.00    0.00    0.00  333.00     1 111799.00      0.00 2756164  171280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分46秒   999     32441  266.00   68.00    0.00    0.00  334.00     1 111730.00      0.00 2751812  174664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分47秒   999     32441  258.00   75.00    0.00    0.00  333.00     1 107654.00      0.00 2755104  175460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分48秒   999     32441  269.00   64.00    0.00    0.00  333.00     1 106196.00      0.00 2760100  173296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分49秒   999     32441  264.00   68.00    0.00    0.00  332.00     1 113862.00      0.00 2750796  173696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分50秒   999     32441  275.00   58.00    0.00    0.00  333.00     1 108479.00      0.00 2753712  173980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分51秒   999     32441  271.00   63.00    0.00    0.00  334.00     1 106816.00      0.00 2750940  174376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分52秒   999     32441  264.00   65.00    0.00    0.00  329.00     1 103051.00      0.00 2750352  171876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分53秒   999     32441  266.00   66.00    0.00    0.00  332.00     1 108078.00      0.00 2748016  173504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分54秒   999     32441  272.00   58.00    0.00    0.00  330.00     1 112175.00      0.00 2752348  166196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分55秒   999     32441  274.00   60.00    0.00    0.00  334.00     1 113897.00      0.00 2758588  173392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分56秒   999     32441  269.00   65.00    0.00    0.00  334.00     1 108194.00      0.00 2752696  173432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分57秒   999     32441  269.00   60.00    0.00    0.00  329.00     1 117210.00      0.00 2752192  173752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分58秒   999     32441  265.00   69.00    0.00    0.00  334.00     1 116269.00      0.00 2744248  172356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时38分59秒   999     32441  276.00   60.00    0.00    0.00  336.00     1 119426.00      0.00 2749212  175404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分00秒   999     32441  258.00   73.00    0.00    0.00  331.00     1 108657.00      0.00 2753256  173716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分01秒   999     32441  262.00   64.00    0.00    0.00  326.00     1 109848.00      0.00 2749936  171856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分02秒   999     32441  269.00   65.00    0.00    0.00  334.00     1 123666.00      0.00 2750396  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分03秒   999     32441  259.00   73.00    0.00    0.00  332.00     1 121675.00      0.00 2751112  170444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分04秒   999     32441  266.00   70.00    0.00    0.00  336.00     1 127083.00      0.00 2749944  170316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分05秒   999     32441  270.00   65.00    0.00    0.00  335.00     1 129010.00      0.00 2751308  174324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分06秒   999     32441  257.00   73.00    0.00    0.00  330.00     1 126641.00      0.00 2760716  171424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分07秒   999     32441  268.00   63.00    0.00    0.00  331.00     1 122318.00      0.00 2755440  172668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分08秒   999     32441  263.00   69.00    0.00    0.00  332.00     1 120591.00      0.00 2742472  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分09秒   999     32441  269.00   64.00    0.00    0.00  333.00     1 119590.00      0.00 2751984  169988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
