id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10000,,10005,0,10005,143,223,251,594,655,375,526,570,759,885
q4-join-late,316.000,10020,,10008,0,10020,142,226,254,594,650,366,525,568,750,842
q4-join-late,317.000,9999,,10011,0,9999,151,227,257,601,684,376,527,574,779,897
q4-join-late,318.000,10016,,10016,0,10016,145,228,260,609,718,367,524,575,781,1026
q4-join-late,319.000,10001,,10001,0,10001,151,231,261,612,715,366,531,579,801,982
q4-join-late,320.000,10010,,9999,0,10010,140,222,250,605,676,376,521,570,761,922
q4-join-late,321.000,10018,,10017,0,10006,153,225,251,582,657,370,522,570,756,877
q4-join-late,322.000,10003,,10003,0,10007,150,227,258,588,663,340,524,570,776,861
q4-join-late,323.000,10014,,10015,0,10011,128,224,254,541,672,377,521,565,743,858
q4-join-late,324.000,10006,,10017,0,10017,141,226,256,618,687,385,528,575,787,952
q4-join-late,325.000,10009,,9997,0,10009,142,226,253,560,666,367,524,572,769,912
q4-join-late,326.000,10014,,10015,0,10014,147,226,254,600,706,356,524,576,778,893
q4-join-late,327.000,10004,,10003,0,10004,150,225,254,590,679,361,528,575,766,910
q4-join-late,328.000,10006,,10006,0,10006,142,228,256,601,674,362,524,569,764,855
q4-join-late,329.000,10014,,10015,0,10004,144,227,255,581,656,355,517,573,805,921
q4-join-late,330.000,10015,,10015,0,10014,146,226,256,604,676,350,527,571,786,873
q4-join-late,331.000,9996,,10007,0,10007,143,224,250,557,678,303,524,573,769,897
q4-join-late,332.000,10008,,9996,0,10008,145,226,251,578,664,369,521,565,758,861
q4-join-late,333.000,10014,,10014,0,10012,135,228,258,585,685,364,530,576,776,904
q4-join-late,334.000,10018,,10019,0,10009,128,225,252,570,684,381,522,571,791,3253
q4-join-late,335.000,10006,,10017,0,10017,152,227,255,569,657,367,524,567,753,880
q4-join-late,336.000,10007,,10005,0,10005,149,224,252,586,666,375,522,570,779,898
q4-join-late,337.000,10006,,9996,0,10008,145,224,253,577,659,361,525,571,785,900
q4-join-late,338.000,10009,,10019,0,10007,146,222,252,598,654,379,526,569,778,904
q4-join-late,339.000,10006,,10008,0,10008,141,227,258,593,667,359,528,578,781,872
q4-join-late,340.000,10006,,10006,0,10006,141,223,253,582,663,370,530,571,742,858
q4-join-late,341.000,10006,,9994,0,10005,138,223,254,582,658,365,523,568,771,876
q4-join-late,342.000,10015,,10015,0,10008,128,226,252,533,662,384,529,573,767,912
q4-join-late,343.000,10011,,10017,0,10013,142,225,259,609,702,377,524,571,788,896
q4-join-late,344.000,9999,,10005,0,10005,152,225,257,607,902,358,525,568,762,919
q4-join-late,345.000,10015,,10013,0,10015,147,223,253,610,668,362,527,569,756,881
q4-join-late,346.000,10009,,9999,0,10009,147,224,255,572,678,388,524,567,698,841
q4-join-late,347.000,10016,,10016,0,10007,135,225,254,602,674,310,527,574,752,894
q4-join-late,348.000,10010,,10019,0,10016,146,228,258,603,673,383,525,569,763,866
q4-join-late,349.000,10001,,10004,0,10004,146,228,261,518,662,357,528,576,757,886
q4-join-late,350.000,10019,,10007,0,10019,132,224,252,564,669,361,523,570,719,830
q4-join-late,351.000,10015,,10015,0,10015,140,226,256,586,656,364,524,571,757,857
q4-join-late,352.000,9996,,10008,0,9996,148,226,256,577,684,294,526,575,769,901
q4-join-late,353.000,10015,,10015,0,10015,139,225,252,579,668,324,525,573,753,873
q4-join-late,354.000,10004,,10004,0,10004,146,225,255,606,694,348,527,572,759,877
q4-join-late,355.000,10003,,10003,0,10003,143,226,255,585,685,337,524,573,771,948
q4-join-late,356.000,10004,,10004,0,10004,146,223,253,582,675,389,525,570,758,859
q4-join-late,357.000,10020,,10008,0,10020,140,226,258,596,672,304,525,575,765,884
q4-join-late,358.000,10004,,10004,0,9999,143,225,253,593,664,367,532,577,755,909
q4-join-late,359.000,10015,,10016,0,10009,142,225,257,606,718,366,522,571,776,881
q4-join-late,360.000,10010,,10016,0,10016,145,223,252,598,773,321,524,565,730,886
