id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10006,,10017,0,10005,140,230,258,608,685,382,540,590,806,913
q4-join-late,315.000,10006,,10007,0,10007,148,230,263,630,674,314,537,585,784,898
q4-join-late,316.000,10004,,10001,0,10004,148,231,260,608,674,399,531,576,763,895
q4-join-late,317.000,10005,,9997,0,10004,150,232,262,573,685,395,537,579,767,891
q4-join-late,318.000,10016,,10015,0,10017,157,231,262,584,674,370,537,573,745,898
q4-join-late,319.000,9997,,10009,0,9997,158,231,257,571,675,374,534,579,740,906
q4-join-late,320.000,10018,,10015,0,10015,147,232,269,612,673,367,536,578,782,912
q4-join-late,321.000,10008,,10000,0,10000,154,233,262,561,669,386,538,589,788,919
q4-join-late,322.000,9999,,10008,0,10008,157,237,265,602,733,363,541,591,792,969
q4-join-late,323.000,10018,,10008,0,10009,150,234,267,637,2680,391,538,588,831,3732
q4-join-late,324.000,10000,,10010,0,10009,147,232,265,625,724,387,535,583,802,975
q4-join-late,325.000,10005,,9995,0,10007,156,233,261,595,681,354,541,588,773,884
q4-join-late,326.000,10016,,10017,0,10005,151,230,258,607,681,338,537,586,781,947
q4-join-late,327.000,9996,,10007,0,10007,149,232,261,604,686,388,535,580,768,875
q4-join-late,328.000,10018,,10007,0,10017,152,230,258,601,679,393,537,584,767,896
q4-join-late,329.000,10007,,10007,0,9997,153,236,263,621,682,365,535,575,787,937
q4-join-late,330.000,10008,,10019,0,10019,150,230,263,620,693,343,541,587,802,947
q4-join-late,331.000,10002,,10001,0,10002,154,232,262,602,683,399,532,578,771,852
q4-join-late,332.000,10008,,9997,0,10008,150,230,264,606,690,361,535,583,779,880
q4-join-late,333.000,10007,,10018,0,10006,150,232,259,604,692,374,538,580,801,1384
q4-join-late,334.000,10017,,10018,0,10018,152,231,261,361,679,377,539,587,762,1031
q4-join-late,335.000,10019,,10008,0,10008,150,231,260,609,673,372,536,581,789,895
q4-join-late,336.000,9996,,10007,0,10007,153,231,260,622,685,409,538,583,785,866
q4-join-late,337.000,10013,,10013,0,10013,148,234,269,606,689,397,535,580,783,881
q4-join-late,338.000,10023,,10011,0,10011,158,230,263,548,668,358,536,585,808,943
q4-join-late,339.000,10002,,10002,0,10011,144,233,262,602,722,391,538,586,778,931
q4-join-late,340.000,10014,,10014,0,10007,147,233,265,384,664,365,536,584,754,868
q4-join-late,341.000,10008,,10018,0,10018,157,233,262,589,672,360,535,585,787,888
q4-join-late,342.000,10007,,9997,0,10007,153,230,258,582,683,341,532,577,798,925
q4-join-late,343.000,10005,,10006,0,10001,147,232,262,593,698,373,541,584,792,910
q4-join-late,344.000,10006,,10005,0,10010,140,233,261,562,686,346,541,585,790,918
q4-join-late,345.000,10004,,10016,0,10004,139,232,264,601,675,392,548,606,802,962
q4-join-late,346.000,10017,,10017,0,10017,148,231,263,623,668,409,530,576,783,877
q4-join-late,347.000,10018,,10006,0,10010,145,230,260,586,675,391,533,578,773,860
q4-join-late,348.000,10008,,10020,0,10016,149,231,263,593,674,370,531,579,761,858
q4-join-late,349.000,10006,,9995,0,10006,146,228,259,553,686,381,532,578,785,901
q4-join-late,350.000,10016,,10016,0,10011,155,233,264,619,683,339,541,585,718,902
q4-join-late,351.000,10003,,10002,0,10008,151,233,266,554,675,407,539,584,783,929
q4-join-late,352.000,10016,,10017,0,10005,156,231,260,572,678,408,536,584,773,887
q4-join-late,353.000,10001,,10000,0,10011,155,233,264,606,724,386,541,591,788,958
q4-join-late,354.000,10016,,10017,0,10006,157,233,266,692,2586,336,537,588,974,21571
q4-join-late,355.000,10004,,10004,0,10004,147,233,267,623,679,391,540,588,805,878
q4-join-late,356.000,10007,,10018,0,10018,150,230,261,605,673,390,540,586,794,892
q4-join-late,357.000,10016,,10015,0,10015,151,233,263,617,677,387,541,589,791,869
q4-join-late,358.000,10004,,9998,0,9998,160,231,259,605,680,330,535,579,782,895
q4-join-late,359.000,10013,,10020,0,10020,157,232,262,605,678,354,540,588,764,830
q4-join-late,360.000,10010,,10010,0,10010,153,233,260,610,735,357,530,573,716,895
