id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24401,,24419,0,24419,123,510,671,810,909,277,720,826,948,1045
q3-rate50,311.000,24412,,24422,0,24414,127,507,654,823,914,301,725,823,968,1106
q3-rate50,312.000,24401,,24378,0,24391,133,490,655,817,927,289,708,808,943,1073
q3-rate50,313.000,24402,,24425,0,24412,120,469,628,789,905,243,694,814,945,1031
q3-rate50,314.000,24394,,24388,0,24394,126,511,657,815,923,260,726,818,944,1055
q3-rate50,315.000,24391,,24385,0,24388,119,499,652,810,903,278,733,825,967,1111
q3-rate50,316.000,24416,,24419,0,24410,122,516,665,820,922,290,723,822,950,1065
q3-rate50,317.000,24395,,24382,0,24394,112,405,580,870,2226,214,646,778,1054,2517
q3-rate50,318.000,24414,,24411,0,24406,108,450,622,814,931,206,682,792,951,1113
q3-rate50,319.000,24397,,24398,0,24391,113,443,605,812,986,243,684,804,952,1166
q3-rate50,320.000,24378,,24396,0,24401,127,467,620,785,887,282,706,788,917,1049
q3-rate50,321.000,24422,,24402,0,24408,106,459,613,795,923,229,695,795,932,1057
q3-rate50,322.000,24385,,24390,0,24384,109,486,647,818,929,215,711,825,947,1083
q3-rate50,323.000,24426,,24421,0,24416,121,515,666,830,904,315,732,835,953,1070
q3-rate50,324.000,24372,,24384,0,24392,128,482,651,819,908,254,719,826,969,1079
q3-rate50,325.000,24426,,24415,0,24418,125,500,639,819,901,260,728,828,964,1078
q3-rate50,326.000,24388,,24398,0,24397,120,409,594,800,2510,234,643,785,950,1741
q3-rate50,327.000,24397,,24388,0,24378,115,415,598,803,1290,234,653,778,945,1612
q3-rate50,328.000,24414,,24410,0,24411,126,501,647,829,909,277,711,814,970,1086
q3-rate50,329.000,24402,,24426,0,24426,132,504,661,831,922,307,732,827,965,1070
q3-rate50,330.000,24410,,24407,0,24406,130,518,661,822,957,287,722,817,960,1092
q3-rate50,331.000,24391,,24392,0,24398,121,471,633,802,902,222,671,799,932,1053
q3-rate50,332.000,24431,,24412,0,24406,114,489,650,878,1743,193,710,819,1056,3065
q3-rate50,333.000,24375,,24395,0,24400,119,487,637,809,960,246,699,805,946,1085
q3-rate50,334.000,24428,,24406,0,24407,135,512,661,820,925,296,731,836,961,1176
q3-rate50,335.000,24387,,24387,0,24386,119,500,657,830,925,286,727,827,954,1107
q3-rate50,336.000,24401,,24426,0,24423,126,521,679,840,990,299,731,839,975,1106
q3-rate50,337.000,24408,,24386,0,24384,128,489,634,822,917,302,692,808,933,1062
q3-rate50,338.000,24401,,24411,0,24421,125,507,673,836,950,293,735,832,966,1105
q3-rate50,339.000,24408,,24420,0,24412,117,439,612,777,889,264,678,789,927,1033
q3-rate50,340.000,24405,,24378,0,24388,123,480,634,799,917,226,700,797,947,1298
q3-rate50,341.000,24379,,24401,0,24392,130,516,664,811,946,290,732,841,978,1091
q3-rate50,342.000,24423,,24402,0,24412,151,504,667,816,938,282,731,828,955,1047
q3-rate50,343.000,24378,,24404,0,24391,121,529,673,840,1115,285,722,823,972,1210
q3-rate50,344.000,24431,,24408,0,24410,133,496,647,845,952,325,717,837,982,1099
q3-rate50,345.000,24407,,24411,0,24420,122,488,654,828,932,274,712,811,959,1071
q3-rate50,346.000,24390,,24392,0,24396,107,365,567,799,1111,193,627,772,952,1663
q3-rate50,347.000,24390,,24397,0,24388,114,326,501,784,1140,219,566,717,963,2131
q3-rate50,348.000,24416,,24415,0,24411,117,423,584,796,961,200,663,776,936,1060
q3-rate50,349.000,24421,,24409,0,24409,110,366,549,771,897,228,617,741,901,1022
q3-rate50,350.000,24397,,24416,0,24420,133,503,649,815,946,271,731,832,969,1092
q3-rate50,351.000,24426,,24407,0,24412,115,487,642,804,913,218,716,816,950,1127
q3-rate50,352.000,24407,,24415,0,24418,137,502,649,811,907,276,732,826,956,1070
q3-rate50,353.000,24385,,24400,0,24388,124,478,639,791,893,200,704,806,941,1086
q3-rate50,354.000,24398,,24378,0,24390,119,513,664,830,935,306,725,827,959,1061
q3-rate50,355.000,24401,,24401,0,24387,117,387,553,756,860,226,643,780,967,1132
q3-rate50,356.000,24414,,24408,0,24412,118,453,624,811,925,209,693,802,953,1042
q3-rate50,357.000,24410,,24426,0,24424,126,464,639,814,908,243,685,808,939,1072
q3-rate50,358.000,24380,,24390,0,24390,112,303,465,687,1017,212,516,667,876,1356
q3-rate50,359.000,24424,,24400,0,24413,116,472,622,778,869,202,678,778,921,1014
q3-rate50,360.000,24419,,24416,0,24401,132,488,643,818,926,268,721,823,953,1112
