id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 00:08:24  20974 msg/s  20469 msg/s      0 msg/s  20698 msg/s 133/2124/4555/11198/15434/23661 µs 234/2303/5296/12530/23730/30043 µs
2026/07/16 00:08:38  24391 msg/s  24392 msg/s      0 msg/s  24394 msg/s 133/477/620/791/908/1547 µs 278/700/793/921/1055/2789 µs
2026/07/16 00:08:39  24377 msg/s  24401 msg/s      0 msg/s  24392 msg/s 134/454/621/813/919/1066 µs 246/691/800/944/1024/1710 µs
2026/07/16 00:08:40  24418 msg/s  24415 msg/s      0 msg/s  24418 msg/s 107/449/618/800/936/4368 µs 192/682/797/963/1131/3663 µs
2026/07/16 00:08:41  24425 msg/s  24400 msg/s      0 msg/s  24409 msg/s 114/468/629/812/900/2419 µs 203/714/812/969/1332/4239 µs
2026/07/16 00:08:42  24375 msg/s  24403 msg/s      0 msg/s  24391 msg/s 129/506/648/822/926/3222 µs 285/726/824/967/1105/4044 µs
2026/07/16 00:08:43  24420 msg/s  24414 msg/s      0 msg/s  24417 msg/s 109/413/582/773/881/954 µs 228/643/762/926/1012/1494 µs
2026/07/16 00:08:44  24428 msg/s  24409 msg/s      0 msg/s  24406 msg/s 111/481/640/820/978/2870 µs 241/727/830/969/1501/5205 µs
2026/07/16 00:08:45  24378 msg/s  24395 msg/s      0 msg/s  24401 msg/s 113/471/626/798/890/1301 µs 208/688/791/925/1013/1760 µs
2026/07/16 00:08:46  24406 msg/s  24411 msg/s      0 msg/s  24408 msg/s 110/483/640/797/885/997 µs 283/701/804/931/1035/1522 µs
2026/07/16 00:08:47  24412 msg/s  24392 msg/s      0 msg/s  24389 msg/s 134/513/643/794/930/3467 µs 247/700/791/931/1108/4503 µs
2026/07/16 00:08:48  24403 msg/s  24415 msg/s      0 msg/s  24415 msg/s 140/513/635/791/904/1936 µs 289/708/799/913/1030/1762 µs
2026/07/16 00:08:49  24393 msg/s  24391 msg/s      0 msg/s  24391 msg/s 117/468/610/792/993/4176 µs 228/691/791/951/1234/4061 µs
2026/07/16 00:08:50  24414 msg/s  24408 msg/s      0 msg/s  24419 msg/s 117/461/614/817/1737/4247 µs 223/693/808/978/2590/7304 µs
2026/07/16 00:08:51  24381 msg/s  24395 msg/s      0 msg/s  24384 msg/s 120/461/627/794/907/2279 µs 230/679/779/934/1130/2627 µs
2026/07/16 00:08:52  24413 msg/s  24415 msg/s      0 msg/s  24415 msg/s 108/455/594/758/834/942 µs 246/677/776/896/987/1342 µs
2026/07/16 00:08:53  24434 msg/s  24410 msg/s      0 msg/s  24410 msg/s 130/483/623/777/949/5002 µs 287/711/805/947/1415/4316 µs
2026/07/16 00:08:54  24376 msg/s  24385 msg/s      0 msg/s  24399 msg/s 139/504/650/803/935/1344 µs 295/711/814/950/1084/1920 µs
2026/07/16 00:08:55  24398 msg/s  24390 msg/s      0 msg/s  24387 msg/s 113/492/645/857/2202/7173 µs 209/705/810/963/2023/4906 µs
2026/07/16 00:08:56  24413 msg/s  24417 msg/s      0 msg/s  24414 msg/s 126/505/659/826/946/1204 µs 239/716/821/961/1038/1647 µs
2026/07/16 00:08:57  24385 msg/s  24389 msg/s      0 msg/s  24391 msg/s 117/478/618/799/926/1265 µs 235/703/807/953/1040/1444 µs
2026/07/16 00:08:58  24423 msg/s  24411 msg/s      0 msg/s  24411 msg/s 136/510/657/823/910/1861 µs 274/734/828/966/1364/2155 µs
2026/07/16 00:08:59  24392 msg/s  24395 msg/s      0 msg/s  24396 msg/s 120/508/661/827/916/1752 µs 272/726/826/951/1048/1514 µs
2026/07/16 00:09:00  24397 msg/s  24422 msg/s      0 msg/s  24413 msg/s 119/503/655/845/925/3634 µs 263/725/828/955/1100/3937 µs
2026/07/16 00:09:01  24412 msg/s  24414 msg/s      0 msg/s  24412 msg/s 133/502/662/840/939/1507 µs 274/737/830/958/1057/1873 µs
2026/07/16 00:09:02  24393 msg/s  24388 msg/s      0 msg/s  24393 msg/s 133/501/658/804/900/1561 µs 278/727/823/949/1084/1848 µs
2026/07/16 00:09:03  24422 msg/s  24413 msg/s      0 msg/s  24415 msg/s 128/504/645/816/955/1553 µs 302/728/826/965/1122/1837 µs
2026/07/16 00:09:04  24384 msg/s  24389 msg/s      0 msg/s  24391 msg/s 123/520/670/816/956/1853 µs 258/719/826/957/1337/3340 µs
2026/07/16 00:09:05  24425 msg/s  24409 msg/s      0 msg/s  24407 msg/s 111/428/587/846/8191/22671 µs 186/641/753/942/6289/20777 µs
2026/07/16 00:09:06  24387 msg/s  24385 msg/s      0 msg/s  24391 msg/s 118/474/619/792/905/3921 µs 286/690/790/925/1033/2028 µs
2026/07/16 00:09:07  24404 msg/s  24431 msg/s      0 msg/s  24418 msg/s 134/496/643/808/925/1855 µs 298/706/811/964/1080/2103 µs
2026/07/16 00:09:08  24417 msg/s  24416 msg/s      0 msg/s  24417 msg/s 101/421/578/757/881/1128 µs 213/644/751/914/1051/1391 µs
2026/07/16 00:09:09  24399 msg/s  24379 msg/s      0 msg/s  24389 msg/s 121/491/651/807/948/1851 µs 279/718/823/962/1110/2112 µs
2026/07/16 00:09:10  24392 msg/s  24387 msg/s      0 msg/s  24388 msg/s 113/435/606/815/2235/5057 µs 216/668/779/954/1705/5555 µs
2026/07/16 00:09:11  24421 msg/s  24419 msg/s      0 msg/s  24410 msg/s 131/504/637/797/3188/7620 µs 283/703/801/947/1787/5007 µs
2026/07/16 00:09:12  24379 msg/s  24380 msg/s      0 msg/s  24391 msg/s 118/467/634/792/883/2015 µs 246/685/787/923/1021/1467 µs
2026/07/16 00:09:13  24416 msg/s  24421 msg/s      0 msg/s  24410 msg/s 120/503/658/814/920/1200 µs 262/721/818/961/1064/1768 µs
2026/07/16 00:09:14  24401 msg/s  24423 msg/s      0 msg/s  24420 msg/s 123/494/634/791/916/4295 µs 238/704/799/932/1057/5040 µs
2026/07/16 00:09:15  24392 msg/s  24392 msg/s      0 msg/s  24392 msg/s 130/468/625/782/891/1084 µs 279/708/806/931/1035/1735 µs
2026/07/16 00:09:16  24430 msg/s  24401 msg/s      0 msg/s  24416 msg/s 117/498/656/831/938/2812 µs 256/723/822/969/1162/2978 µs
2026/07/16 00:09:17  24394 msg/s  24398 msg/s      0 msg/s  24384 msg/s 126/492/647/806/917/1150 µs 298/709/811/955/1069/1395 µs
2026/07/16 00:09:18  24400 msg/s  24417 msg/s      0 msg/s  24418 msg/s 121/501/652/821/897/1271 µs 293/709/812/970/1090/2114 µs
2026/07/16 00:09:19  24390 msg/s  24398 msg/s      0 msg/s  24396 msg/s 117/471/625/804/1044/4414 µs 208/688/805/974/1357/3429 µs
2026/07/16 00:09:20  24390 msg/s  24388 msg/s      0 msg/s  24390 msg/s 115/329/532/798/1470/15221 µs 191/570/720/975/1945/3767 µs
2026/07/16 00:09:21  24415 msg/s  24400 msg/s      0 msg/s  24412 msg/s 118/434/596/778/907/2064 µs 234/657/781/935/1061/1589 µs
2026/07/16 00:09:22  24396 msg/s  24390 msg/s      0 msg/s  24389 msg/s 122/494/646/827/950/1865 µs 211/719/811/971/1222/2191 µs
2026/07/16 00:09:23  24402 msg/s  24420 msg/s      0 msg/s  24412 msg/s 132/496/636/809/886/1119 µs 283/721/823/944/1042/1233 µs
2026/07/16 00:09:24  24413 msg/s  24393 msg/s      0 msg/s  24390 msg/s 112/459/615/789/899/1625 µs 223/698/796/937/1025/1576 µs
2026/07/16 00:09:25  24381 msg/s  24378 msg/s      0 msg/s  24390 msg/s 131/506/655/832/1000/3998 µs 266/726/817/957/1070/4420 µs
2026/07/16 00:09:26  24418 msg/s  24418 msg/s      0 msg/s  24416 msg/s 120/479/634/795/885/3214 µs 262/699/801/953/1073/3652 µs
2026/07/16 00:09:27  24392 msg/s  24398 msg/s      0 msg/s  24386 msg/s 108/490/635/803/905/1374 µs 210/688/796/925/1062/1699 µs
2026/07/16 00:09:28  24375 msg/s  24391 msg/s      0 msg/s  24397 msg/s 107/451/605/776/901/1410 µs 223/666/778/929/1044/1701 µs
2026/07/16 00:09:29  24427 msg/s  24409 msg/s      0 msg/s  24406 msg/s 126/516/638/820/916/1043 µs 272/723/826/969/1101/1825 µs
2026/07/16 00:09:30  24389 msg/s  24398 msg/s      0 msg/s  24399 msg/s 112/434/604/806/919/1168 µs 219/683/797/944/1154/2156 µs
2026/07/16 00:09:31  24409 msg/s  24411 msg/s      0 msg/s  24407 msg/s 119/445/624/790/907/1391 µs 241/692/801/946/1068/1723 µs
2026/07/16 00:09:32  24394 msg/s  24390 msg/s      0 msg/s  24395 msg/s 134/512/663/826/941/1064 µs 274/717/823/962/1065/1966 µs
2026/07/16 00:09:33  24390 msg/s  24387 msg/s      0 msg/s  24385 msg/s 119/496/638/808/904/1007 µs 214/705/798/932/1069/1923 µs
2026/07/16 00:09:34  24400 msg/s  24391 msg/s      0 msg/s  24388 msg/s 118/514/665/809/903/1461 µs 271/720/828/954/1046/2150 µs
2026/07/16 00:09:35  24385 msg/s  24390 msg/s      0 msg/s  24405 msg/s 115/417/591/864/4156/23019 µs 234/659/767/980/3986/24424 µs
2026/07/16 00:09:36  24400 msg/s  24420 msg/s      0 msg/s  24405 msg/s 111/276/407/660/3043/13341 µs 201/495/634/862/2061/12291 µs
2026/07/16 00:09:37  24427 msg/s  24408 msg/s      0 msg/s  24418 msg/s 112/460/611/800/973/4926 µs 197/697/811/972/1259/5039 µs
2026/07/16 00:09:38  24398 msg/s  24421 msg/s      0 msg/s  24411 msg/s 116/469/628/791/916/2087 µs 224/712/801/925/1073/1628 µs
2026/07/16 00:09:39  24407 msg/s  24381 msg/s      0 msg/s  24387 msg/s 124/516/656/828/942/1696 µs 283/722/824/957/1107/1737 µs
2026/07/16 00:09:40  24397 msg/s  24395 msg/s      0 msg/s  24389 msg/s 114/498/631/819/907/1158 µs 230/706/810/936/1049/1357 µs
2026/07/16 00:09:41  24377 msg/s  24381 msg/s      0 msg/s  24392 msg/s 131/508/644/802/929/2225 µs 296/717/809/950/1104/4070 µs
2026/07/16 00:09:42  24419 msg/s  24419 msg/s      0 msg/s  24415 msg/s 118/483/629/812/918/1305 µs 293/701/803/924/1006/2124 µs
2026/07/16 00:09:43  24405 msg/s  24426 msg/s      0 msg/s  24422 msg/s 127/507/648/817/1333/5058 µs 307/708/796/938/1757/6353 µs
2026/07/16 00:09:44  24387 msg/s  24388 msg/s      0 msg/s  24387 msg/s 110/453/620/787/873/952 µs 209/672/781/930/1000/1453 µs
2026/07/16 00:09:45  24405 msg/s  24379 msg/s      0 msg/s  24380 msg/s 119/502/654/824/921/1072 µs 286/706/817/948/1126/1806 µs
2026/07/16 00:09:46  24404 msg/s  24414 msg/s      0 msg/s  24421 msg/s 133/495/639/810/939/1226 µs 331/715/816/961/1059/1965 µs
2026/07/16 00:09:47  24410 msg/s  24428 msg/s      0 msg/s  24418 msg/s 119/476/633/820/1351/5185 µs 280/714/812/944/1182/6350 µs
2026/07/16 00:09:48  24390 msg/s  24381 msg/s      0 msg/s  24387 msg/s 117/486/635/794/892/1172 µs 299/708/809/939/1066/1811 µs
2026/07/16 00:09:49  24408 msg/s  24392 msg/s      0 msg/s  24386 msg/s 135/488/649/816/889/1000 µs 285/714/817/943/1035/1696 µs
2026/07/16 00:09:50  24410 msg/s  24410 msg/s      0 msg/s  24419 msg/s 142/505/654/815/913/1030 µs 292/721/815/948/1041/1611 µs
2026/07/16 00:09:51  24380 msg/s  24405 msg/s      0 msg/s  24396 msg/s 116/450/612/848/1431/15186 µs 224/668/794/984/2066/3499 µs
2026/07/16 00:09:52  24401 msg/s  24376 msg/s      0 msg/s  24379 msg/s 116/473/645/786/885/994 µs 231/705/813/936/1028/1426 µs
2026/07/16 00:09:53  24409 msg/s  24415 msg/s      0 msg/s  24417 msg/s 121/504/657/817/919/1071 µs 272/720/821/951/1085/1808 µs
2026/07/16 00:09:54  24382 msg/s  24393 msg/s      0 msg/s  24392 msg/s 125/500/656/817/941/2686 µs 286/725/831/977/1506/3304 µs
2026/07/16 00:09:55  24405 msg/s  24393 msg/s      0 msg/s  24389 msg/s 134/502/650/814/897/1026 µs 290/721/822/959/1045/1811 µs
2026/07/16 00:09:56  24413 msg/s  24407 msg/s      0 msg/s  24408 msg/s 124/492/637/801/906/3144 µs 294/717/818/944/1037/1783 µs
2026/07/16 00:09:57  24413 msg/s  24413 msg/s      0 msg/s  24422 msg/s 128/491/649/812/894/996 µs 285/710/813/947/1052/1814 µs
2026/07/16 00:09:58  24400 msg/s  24426 msg/s      0 msg/s  24416 msg/s 118/494/651/809/901/997 µs 247/708/816/948/1054/1905 µs
2026/07/16 00:09:59  24406 msg/s  24387 msg/s      0 msg/s  24388 msg/s 131/481/633/806/927/1594 µs 282/700/810/948/1098/1960 µs
2026/07/16 00:10:00  24400 msg/s  24418 msg/s      0 msg/s  24418 msg/s 112/300/437/688/1175/3562 µs 211/492/626/855/2597/5506 µs
2026/07/16 00:10:01  24426 msg/s  24399 msg/s      0 msg/s  24405 msg/s 112/489/651/818/979/1638 µs 283/714/810/962/1081/1979 µs
2026/07/16 00:10:02  24394 msg/s  24395 msg/s      0 msg/s  24392 msg/s 120/481/639/812/951/2586 µs 199/704/800/940/1078/2212 µs
2026/07/16 00:10:03  24400 msg/s  24425 msg/s      0 msg/s  24423 msg/s 133/490/652/796/882/1391 µs 283/722/828/964/1060/1585 µs
2026/07/16 00:10:04  24391 msg/s  24382 msg/s      0 msg/s  24389 msg/s 124/480/646/817/948/1476 µs 219/701/811/943/1078/2090 µs
2026/07/16 00:10:05  24430 msg/s  24419 msg/s      0 msg/s  24410 msg/s 144/494/644/813/998/4404 µs 280/715/819/951/1237/5454 µs
2026/07/16 00:10:06  24378 msg/s  24397 msg/s      0 msg/s  24399 msg/s 106/409/611/832/1273/2919 µs 227/642/779/960/1655/3265 µs
2026/07/16 00:10:07  24397 msg/s  24378 msg/s      0 msg/s  24379 msg/s 113/284/414/605/747/1551 µs 212/516/636/826/1022/1496 µs
2026/07/16 00:10:08  24412 msg/s  24415 msg/s      0 msg/s  24410 msg/s 122/439/587/748/846/933 µs 194/667/770/927/1057/2095 µs
2026/07/16 00:10:09  24385 msg/s  24387 msg/s      0 msg/s  24401 msg/s 110/518/644/800/893/1065 µs 278/724/830/933/1046/1319 µs
2026/07/16 00:10:10  24391 msg/s  24392 msg/s      0 msg/s  24392 msg/s 122/503/658/835/1384/3512 µs 302/708/816/945/1066/1827 µs
2026/07/16 00:10:11  24409 msg/s  24425 msg/s      0 msg/s  24413 msg/s 112/485/646/805/925/1595 µs 267/726/821/964/1060/1805 µs
2026/07/16 00:10:12  24408 msg/s  24382 msg/s      0 msg/s  24383 msg/s 117/486/647/816/932/1525 µs 303/708/810/952/1085/1676 µs
2026/07/16 00:10:13  24380 msg/s  24396 msg/s      0 msg/s  24397 msg/s 102/373/569/763/883/1095 µs 220/607/759/922/1072/1449 µs
2026/07/16 00:10:14  24413 msg/s  24412 msg/s      0 msg/s  24411 msg/s 126/492/648/803/935/1049 µs 211/711/816/951/1045/1936 µs
2026/07/16 00:10:15  24390 msg/s  24376 msg/s      0 msg/s  24390 msg/s 114/492/639/819/934/1772 µs 202/710/811/940/1072/2012 µs
2026/07/16 00:10:16  24425 msg/s  24423 msg/s      0 msg/s  24411 msg/s 119/502/644/809/893/1062 µs 294/732/819/966/1086/1249 µs
2026/07/16 00:10:17  24375 msg/s  24396 msg/s      0 msg/s  24397 msg/s 131/511/672/838/913/1703 µs 283/702/803/947/1030/1719 µs
2026/07/16 00:10:18  24408 msg/s  24389 msg/s      0 msg/s  24385 msg/s 124/508/646/798/922/1116 µs 217/719/827/965/1055/1742 µs
2026/07/16 00:10:19  24400 msg/s  24408 msg/s      0 msg/s  24415 msg/s 134/501/659/810/906/1068 µs 266/728/825/943/1076/1862 µs
2026/07/16 00:10:20  24392 msg/s  24397 msg/s      0 msg/s  24399 msg/s 109/473/635/808/939/2082 µs 189/702/803/969/1093/2158 µs
2026/07/16 00:10:21  24387 msg/s  24391 msg/s      0 msg/s  24386 msg/s 112/417/581/848/1931/25009 µs 219/645/782/987/2013/24280 µs
2026/07/16 00:10:22  24419 msg/s  24408 msg/s      0 msg/s  24413 msg/s 121/356/553/766/864/1106 µs 209/586/738/898/1037/2030 µs
2026/07/16 00:10:23  24402 msg/s  24421 msg/s      0 msg/s  24412 msg/s 118/474/652/826/943/1727 µs 203/719/814/955/1086/1883 µs
2026/07/16 00:10:24  24409 msg/s  24384 msg/s      0 msg/s  24389 msg/s 123/516/655/822/932/6823 µs 282/714/819/950/1372/8445 µs
2026/07/16 00:10:25  24389 msg/s  24396 msg/s      0 msg/s  24391 msg/s 125/501/641/788/890/966 µs 203/711/819/954/1033/1873 µs
2026/07/16 00:10:26  24403 msg/s  24411 msg/s      0 msg/s  24421 msg/s 122/477/630/800/872/1029 µs 228/708/809/940/1101/1530 µs
2026/07/16 00:10:27  24426 msg/s  24418 msg/s      0 msg/s  24408 msg/s 121/497/643/817/930/1853 µs 296/716/815/949/1063/3220 µs
2026/07/16 00:10:28  24387 msg/s  24377 msg/s      0 msg/s  24391 msg/s 110/473/637/811/982/2437 µs 226/698/800/938/1087/2434 µs
2026/07/16 00:10:29  24402 msg/s  24430 msg/s      0 msg/s  24416 msg/s 134/516/658/827/938/1144 µs 273/719/813/962/1065/1985 µs
2026/07/16 00:10:30  24392 msg/s  24388 msg/s      0 msg/s  24392 msg/s 124/510/652/796/923/1070 µs 288/724/826/942/1057/1992 µs
2026/07/16 00:10:31  24396 msg/s  24384 msg/s      0 msg/s  24388 msg/s 112/466/604/773/894/1200 µs 205/675/791/926/1039/1299 µs
2026/07/16 00:10:32  24420 msg/s  24413 msg/s      0 msg/s  24415 msg/s 124/512/647/814/932/1250 µs 262/731/826/968/1070/2188 µs
2026/07/16 00:10:33  24406 msg/s  24420 msg/s      0 msg/s  24419 msg/s 138/486/625/796/896/1095 µs 298/708/803/945/1066/1896 µs
2026/07/16 00:10:34  24426 msg/s  24408 msg/s      0 msg/s  24399 msg/s 131/503/653/823/958/2302 µs 280/715/832/965/1132/3839 µs
2026/07/16 00:10:35  24382 msg/s  24385 msg/s      0 msg/s  24397 msg/s 114/509/643/803/990/2187 µs 268/734/834/965/1282/3032 µs
2026/07/16 00:10:36  24388 msg/s  24409 msg/s      0 msg/s  24399 msg/s 124/477/636/854/1794/23447 µs 236/706/812/984/1967/3933 µs
2026/07/16 00:10:37  24416 msg/s  24396 msg/s      0 msg/s  24405 msg/s 118/394/563/748/877/1496 µs 227/652/773/914/1071/2072 µs
2026/07/16 00:10:38  24406 msg/s  24429 msg/s      0 msg/s  24418 msg/s 122/496/648/819/924/2048 µs 261/725/819/937/1063/1311 µs
2026/07/16 00:10:39  24424 msg/s  24402 msg/s      0 msg/s  24411 msg/s 132/488/625/812/913/1123 µs 273/718/816/940/1014/1502 µs
2026/07/16 00:10:40  24386 msg/s  24399 msg/s      0 msg/s  24390 msg/s 114/472/628/824/970/5042 µs 233/717/818/975/1612/4864 µs
2026/07/16 00:10:41  24414 msg/s  24408 msg/s      0 msg/s  24419 msg/s 127/496/654/805/934/1209 µs 293/709/813/941/1079/1918 µs
2026/07/16 00:10:42  24431 msg/s  24419 msg/s      0 msg/s  24408 msg/s 140/481/634/790/890/1057 µs 292/708/807/939/1028/1506 µs
2026/07/16 00:10:43  24377 msg/s  24384 msg/s      0 msg/s  24396 msg/s 118/510/649/816/917/1092 µs 309/710/809/948/1032/1415 µs
2026/07/16 00:10:44  24412 msg/s  24415 msg/s      0 msg/s  24409 msg/s 122/505/662/814/936/1611 µs 315/725/827/956/1087/1655 µs
2026/07/16 00:10:45  24406 msg/s  24423 msg/s      0 msg/s  24417 msg/s 126/362/563/797/974/2005 µs 224/596/742/920/1053/3121 µs
2026/07/16 00:10:46  24406 msg/s  24381 msg/s      0 msg/s  24392 msg/s 144/512/652/821/926/1668 µs 305/725/821/961/1090/1278 µs
2026/07/16 00:10:47  24401 msg/s  24426 msg/s      0 msg/s  24415 msg/s 133/488/632/811/887/1673 µs 249/717/822/947/1038/1868 µs
2026/07/16 00:10:48  24435 msg/s  24408 msg/s      0 msg/s  24408 msg/s 120/508/657/823/927/997 µs 300/719/816/970/1124/1477 µs
2026/07/16 00:10:49  24378 msg/s  24389 msg/s      0 msg/s  24391 msg/s 113/516/647/805/930/3035 µs 282/721/825/953/1174/2659 µs
2026/07/16 00:10:50  24387 msg/s  24391 msg/s      0 msg/s  24399 msg/s 133/510/664/823/920/1089 µs 285/723/824/950/1048/1847 µs
2026/07/16 00:10:51  24422 msg/s  24413 msg/s      0 msg/s  24412 msg/s 118/405/568/763/883/932 µs 214/665/783/931/1048/1500 µs
2026/07/16 00:10:52  24380 msg/s  24401 msg/s      0 msg/s  24392 msg/s 118/328/484/861/1593/4543 µs 212/548/709/1027/2264/13772 µs
2026/07/16 00:10:53  24427 msg/s  24399 msg/s      0 msg/s  24402 msg/s 115/502/640/793/909/1137 µs 194/699/804/944/1085/1834 µs
2026/07/16 00:10:54  24379 msg/s  24390 msg/s      0 msg/s  24402 msg/s 136/495/648/811/918/1118 µs 251/719/822/953/1085/1624 µs
2026/07/16 00:10:55  24391 msg/s  24393 msg/s      0 msg/s  24389 msg/s 125/506/633/793/895/1549 µs 322/723/816/962/1273/1799 µs
2026/07/16 00:10:56  24408 msg/s  24423 msg/s      0 msg/s  24412 msg/s 126/458/625/787/882/972 µs 214/692/804/953/1063/1759 µs
2026/07/16 00:10:57  24397 msg/s  24388 msg/s      0 msg/s  24397 msg/s 132/498/649/803/912/1039 µs 276/716/815/960/1039/1772 µs
2026/07/16 00:10:58  24388 msg/s  24395 msg/s      0 msg/s  24388 msg/s 113/368/570/776/908/1000 µs 205/635/784/961/1370/2627 µs
2026/07/16 00:10:59  24425 msg/s  24401 msg/s      0 msg/s  24404 msg/s 135/478/623/786/894/999 µs 220/704/805/950/1077/1360 µs
2026/07/16 00:11:00  24375 msg/s  24401 msg/s      0 msg/s  24396 msg/s 112/486/648/805/892/1004 µs 234/721/817/955/1067/1870 µs
2026/07/16 00:11:01  24415 msg/s  24413 msg/s      0 msg/s  24415 msg/s 142/501/655/818/940/3152 µs 296/725/831/976/1077/3716 µs
2026/07/16 00:11:02  24401 msg/s  24379 msg/s      0 msg/s  24386 msg/s 125/519/667/809/936/1329 µs 293/710/814/933/1035/1742 µs
2026/07/16 00:11:03  24393 msg/s  24391 msg/s      0 msg/s  24388 msg/s 140/485/638/804/928/1705 µs 283/715/818/951/1052/1514 µs
2026/07/16 00:11:04  24404 msg/s  24408 msg/s      0 msg/s  24422 msg/s 133/498/646/808/891/1277 µs 264/716/811/945/1048/1604 µs
2026/07/16 00:11:05  24397 msg/s  24405 msg/s      0 msg/s  24391 msg/s 106/323/494/724/888/2536 µs 228/544/700/895/1070/3419 µs
2026/07/16 00:11:06  24381 msg/s  24392 msg/s      0 msg/s  24389 msg/s 122/488/633/793/907/2942 µs 297/702/809/943/1070/1423 µs
