id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24014,,24008,0,24002,122,508,652,799,911,273,705,797,925,1037
q3-rate50,312.001,24010,,24018,0,24027,117,488,646,805,931,245,697,801,934,1108
q3-rate50,313.001,24038,,24030,0,24028,124,507,657,813,892,299,712,804,925,1004
q3-rate50,314.001,23990,,24009,0,24005,129,485,639,807,942,254,709,807,938,1074
q3-rate50,315.001,24014,,23995,0,23995,126,485,641,783,901,289,716,811,928,1025
q3-rate50,316.001,24004,,24011,0,24011,113,433,602,777,900,197,653,771,917,1127
q3-rate50,317.001,24020,,24012,0,24021,114,488,642,817,918,236,718,814,940,1464
q3-rate50,318.000,23988,,24009,0,23999,118,505,645,797,908,285,712,802,945,1091
q3-rate50,319.001,24014,,23997,0,23999,119,512,643,796,869,297,719,799,913,1008
q3-rate50,320.001,24014,,24035,0,24031,126,509,650,802,908,302,711,816,930,1031
q3-rate50,321.001,24002,,24002,0,24002,106,505,642,806,886,294,706,810,935,1022
q3-rate50,322.001,24034,,24015,0,24033,119,508,657,799,900,298,708,811,925,1066
q3-rate50,323.000,24002,,24003,0,23993,117,500,637,816,934,280,707,802,931,1147
q3-rate50,324.001,24037,,24030,0,24022,131,505,642,812,925,267,712,812,916,1008
q3-rate50,325.001,23999,,23999,0,24003,123,491,639,796,888,306,708,803,937,1038
q3-rate50,326.001,24028,,24029,0,24026,135,494,639,791,900,283,725,816,944,1036
q3-rate50,327.001,24011,,24032,0,24035,119,508,653,807,899,287,714,805,928,1022
q3-rate50,328.001,24043,,24022,0,24018,117,503,648,826,1201,189,687,795,952,1981
q3-rate50,329.001,23993,,23994,0,24001,132,505,656,810,897,269,719,807,936,1016
q3-rate50,330.000,24025,,24028,0,24033,113,461,620,774,894,226,686,788,928,1039
q3-rate50,331.001,23991,,24008,0,24000,121,509,647,802,898,277,707,801,931,1055
q3-rate50,332.001,24006,,23998,0,24003,120,505,651,810,924,284,719,817,945,1124
q3-rate50,333.001,24037,,24024,0,24022,127,510,646,788,875,283,712,809,932,1043
q3-rate50,334.001,24001,,24009,0,24002,103,475,630,792,991,226,688,803,953,1225
q3-rate50,335.000,24023,,24022,0,24028,114,488,642,811,924,287,710,809,943,1046
q3-rate50,336.001,24015,,24033,0,24027,132,502,649,792,891,289,707,810,940,1009
q3-rate50,337.000,24002,,24003,0,24003,126,501,637,800,941,264,709,815,954,1184
q3-rate50,338.001,24036,,24011,0,24018,127,518,657,810,907,243,727,822,932,1038
q3-rate50,339.001,24005,,24005,0,24008,116,475,614,795,894,204,686,804,936,1050
q3-rate50,340.001,23993,,24006,0,24002,119,507,645,800,889,277,728,813,928,1052
q3-rate50,341.001,24033,,24019,0,24021,126,482,638,818,957,308,711,810,954,1536
q3-rate50,342.000,23988,,24014,0,24006,139,495,647,808,914,290,722,820,958,1385
q3-rate50,343.000,24048,,24020,0,24020,115,503,648,784,892,245,701,799,939,1064
q3-rate50,344.001,23988,,24001,0,24006,124,498,643,806,908,315,719,810,938,1026
q3-rate50,345.001,24031,,24030,0,24027,122,497,655,799,921,274,716,811,932,1118
q3-rate50,346.001,24025,,24019,0,24024,134,479,636,803,950,286,716,815,942,1374
q3-rate50,347.001,24021,,24036,0,24029,127,509,655,786,889,280,719,816,957,1103
q3-rate50,348.001,24017,,23998,0,23998,129,506,656,825,926,273,710,808,924,1063
q3-rate50,349.000,24010,,24036,0,24036,110,507,646,802,884,284,712,800,926,1007
q3-rate50,350.001,24026,,24017,0,24019,143,510,648,796,885,280,713,815,952,1038
q3-rate50,351.001,24009,,23997,0,24001,133,503,654,806,875,275,715,816,948,1050
q3-rate50,352.001,23992,,24010,0,24007,122,503,643,806,1247,276,701,805,941,1164
q3-rate50,353.001,24026,,24022,0,24026,122,441,604,769,902,231,679,781,918,1032
q3-rate50,354.000,24030,,24026,0,24030,127,498,645,807,917,298,722,815,941,1022
q3-rate50,355.001,24037,,24021,0,24018,120,511,662,807,924,286,714,821,935,1019
q3-rate50,356.000,23984,,24011,0,24003,118,506,654,813,883,277,717,807,927,991
q3-rate50,357.001,24035,,24020,0,24025,125,520,661,801,900,283,721,824,942,1036
q3-rate50,358.001,24008,,23999,0,24000,128,501,647,803,931,268,719,817,943,1048
q3-rate50,359.001,24025,,24023,0,24026,127,502,647,818,894,278,711,804,932,1040
q3-rate50,360.000,24015,,24036,0,24032,121,519,659,810,969,289,715,822,944,1047
