Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时08分23秒   999     71489   18.00    5.00    0.00    0.00   23.00     1    612.00      0.00 2674068  119344   0.36  beam.smp
02时13分58秒   999     71489  252.00  113.00    0.00    0.00  365.00     1    639.00      0.00 2715556  157060   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分59秒   999     71489  260.00  114.00    0.00    0.00  374.00     1    886.00      0.00 2718628  158344   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分00秒   999     71489  259.00  108.00    0.00    0.00  367.00     1    706.00      0.00 2718116  159544   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分01秒   999     71489  249.00  115.00    0.00    0.00  364.00     1     92.00      0.00 2717092  158188   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分02秒   999     71489  262.00  106.00    0.00    0.00  368.00     1     93.00      0.00 2716580  158008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分03秒   999     71489  257.00  111.00    0.00    0.00  368.00     1    354.00      0.00 2715556  157308   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分04秒   999     71489  256.00  105.00    0.00    0.00  361.00     1    201.00      0.00 2715556  156168   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分05秒   999     71489  251.00  120.00    0.00    0.00  371.00     1    742.00      0.00 2717092  157384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分06秒   999     71489  254.00  112.00    0.00    0.00  366.00     1    453.00      0.00 2717092  157852   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分07秒   999     71489  252.00  108.00    0.00    0.00  360.00     1    417.00      0.00 2716580  158044   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分08秒   999     71489  253.00  113.00    0.00    0.00  366.00     1    160.00      0.00 2716484  157012   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分09秒   999     71489  255.00  112.00    0.00    0.00  367.00     1    445.00      0.00 2715972  157384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分10秒   999     71489  270.00   99.00    0.00    0.00  369.00     1    491.00      0.00 2716996  157524   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分11秒   999     71489  258.00  111.00    0.00    0.00  369.00     1    554.00      0.00 2717508  158320   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分12秒   999     71489  272.00   99.00    0.00    0.00  371.00     1    534.00      0.00 2716996  158632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分13秒   999     71489  267.00  101.00    0.00    0.00  368.00     1    285.00      0.00 2716484  158000   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分14秒   999     71489  261.00  103.00    0.00    0.00  364.00     1    524.00      0.00 2716996  157920   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分15秒   999     71489  253.00  111.00    0.00    0.00  364.00     1    282.00      0.00 2715972  157164   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分16秒   999     71489  252.00  109.00    0.00    0.00  361.00     1    378.00      0.00 2715460  157336   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分17秒   999     71489  260.00  102.00    0.00    0.00  362.00     1    366.00      0.00 2715972  157184   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分18秒   999     71489  260.00  105.00    0.00    0.00  365.00     1    498.00      0.00 2716484  157528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分19秒   999     71489  249.00  120.00    0.00    0.00  369.00     1    541.00      0.00 2716996  157780   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分20秒   999     71489  252.00  117.00    0.00    0.00  369.00     1    334.00      0.00 2717508  158144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分21秒   999     71489  262.00  109.00    0.00    0.00  371.00     1    185.00      0.00 2715972  157624   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时14分22秒   999     71489  260.00  110.00    0.00    0.00  370.00     1    613.00      0.00 2716996  157552   0.48  beam.smp
