Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分46秒   999     24119  262.00   73.00    0.00    0.00  335.00     2 118018.00      0.00 2753620  177688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分47秒   999     24119  264.00   68.00    0.00    0.00  332.00     2 124052.00      0.00 2746888  177608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分48秒   999     24119  274.00   64.00    0.00    0.00  338.00     2 106349.00      0.00 2751516  182260   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分49秒   999     24119  268.00   64.00    0.00    0.00  332.00     2  97885.00      0.00 2758504  178556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分50秒   999     24119  266.00   66.00    0.00    0.00  332.00     2 103178.00      0.00 2757396  180380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分51秒   999     24119  271.00   65.00    0.00    0.00  336.00     2 101994.00      0.00 2757720  179296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分52秒   999     24119  276.00   62.00    0.00    0.00  338.00     2 108904.00      0.00 2755216  175312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分53秒   999     24119  276.00   62.00    0.00    0.00  338.00     2 112393.00      0.00 2756068  177664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分54秒   999     24119  264.00   73.00    0.00    0.00  337.00     2 118157.00      0.00 2757472  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分55秒   999     24119  275.00   64.00    0.00    0.00  339.00     2 112124.00      0.00 2757244  178772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分56秒   999     24119  269.00   60.00    0.00    0.00  329.00     2 103761.00      0.00 2753264  177824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分57秒   999     24119  264.00   70.00    0.00    0.00  334.00     2 106147.00      0.00 2755664  176152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分58秒   999     24119  269.00   63.00    0.00    0.00  332.00     2 102575.00      0.00 2757176  178720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分59秒   999     24119  264.00   70.00    0.00    0.00  334.00     2 109871.00      0.00 2755616  178968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分00秒   999     24119  274.00   67.00    0.00    0.00  341.00     2 120383.00      0.00 2751556  174608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分01秒   999     24119  269.00   72.00    0.00    0.00  341.00     2 116793.00      0.00 2746392  166976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分02秒   999     24119  284.00   56.00    0.00    0.00  340.00     2 110816.00      0.00 2752616  176968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分03秒   999     24119  263.00   70.00    0.00    0.00  333.00     2 114828.00      0.00 2756108  180812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分04秒   999     24119  270.00   70.00    0.00    0.00  340.00     2 119786.00      0.00 2754236  176008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分05秒   999     24119  268.00   70.00    0.00    0.00  338.00     2 113615.00      0.00 2754888  181764   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分06秒   999     24119  273.00   62.00    0.00    0.00  335.00     2 118940.00      0.00 2752880  178804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分07秒   999     24119  275.00   67.00    0.00    0.00  342.00     2 123726.00      0.00 2752824  173852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分08秒   999     24119  264.00   66.00    0.00    0.00  330.00     2 124694.00      0.00 2755240  176552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分09秒   999     24119  274.00   67.00    0.00    0.00  341.00     2 127261.00      0.00 2743648  174508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分10秒   999     24119  262.00   65.00    0.00    0.00  327.00     2 127815.00      0.00 2754728  175256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分11秒   999     24119  255.00   73.00    0.00    0.00  328.00     2 125729.00      0.00 2756124  179832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分12秒   999     24119  269.00   65.00    0.00    0.00  334.00     2 121613.00      0.00 2753896  180428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分13秒   999     24119  266.00   67.00    0.00    0.00  333.00     2 121930.00      0.00 2762308  187112   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分14秒   999     24119  272.00   62.00    0.00    0.00  334.00     2 117051.00      0.00 2753016  177784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分15秒   999     24119  271.00   65.00    0.00    0.00  336.00     2 127053.00      0.00 2757672  175368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分16秒   999     24119  275.00   63.00    0.00    0.00  338.00     2 115360.00      0.00 2752568  174416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分17秒   999     24119  268.00   63.00    0.00    0.00  331.00     2 120186.00      0.00 2758920  183056   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分18秒   999     24119  273.00   62.00    0.00    0.00  335.00     2 118709.00      0.00 2757680  179284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分19秒   999     24119  276.00   58.00    0.00    0.00  334.00     2 113667.00      0.00 2752912  173736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分20秒   999     24119  276.00   68.00    0.00    0.00  344.00     2 124510.00      0.00 2755616  174948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分21秒   999     24119  266.00   66.00    0.00    0.00  332.00     2 115670.00      0.00 2755792  178424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分22秒   999     24119  271.00   69.00    0.00    0.00  340.00     2 120759.00      0.00 2757384  181368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分23秒   999     24119  267.00   69.00    0.00    0.00  336.00     2 113693.00      0.00 2750348  170544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分24秒   999     24119  271.00   65.00    0.00    0.00  336.00     2 108433.00      0.00 2754444  172656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分25秒   999     24119  275.00   61.00    0.00    0.00  336.00     2 113647.00      0.00 2755368  182696   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分26秒   999     24119  267.00   66.00    0.00    0.00  333.00     2 110409.00      0.00 2755176  176600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分27秒   999     24119  266.00   69.00    0.00    0.00  335.00     2 112671.00      0.00 2753664  175752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分28秒   999     24119  263.00   73.00    0.00    0.00  336.00     2 121821.00      0.00 2747660  177880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分29秒   999     24119  270.00   63.00    0.00    0.00  333.00     2 124002.00      0.00 2757704  180228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分30秒   999     24119  279.00   63.00    0.00    0.00  342.00     2 129874.00      0.00 2754620  182836   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分31秒   999     24119  270.00   68.00    0.00    0.00  338.00     2 123930.00      0.00 2757216  175844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分32秒   999     24119  269.00   65.00    0.00    0.00  334.00     2 126947.00      0.00 2754832  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分33秒   999     24119  278.00   65.00    0.00    0.00  343.00     2 122810.00      0.00 2749676  177412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分34秒   999     24119  270.00   68.00    0.00    0.00  338.00     2 108065.00      0.00 2752892  178212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分35秒   999     24119  276.00   64.00    0.00    0.00  340.00     2 103344.00      0.00 2756432  175044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分36秒   999     24119  265.00   66.00    0.00    0.00  331.00     2 106443.00      0.00 2758040  182832   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分37秒   999     24119  275.00   56.00    0.00    0.00  331.00     2 112258.00      0.00 2759816  179656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分38秒   999     24119  279.00   59.00    0.00    0.00  338.00     2 114852.00      0.00 2754468  175304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分39秒   999     24119  268.00   64.00    0.00    0.00  332.00     2 113399.00      0.00 2754676  179768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分40秒   999     24119  271.00   67.00    0.00    0.00  338.00     2 119804.00      0.00 2762168  180536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分41秒   999     24119  270.00   61.00    0.00    0.00  331.00     2 115666.00      0.00 2757816  177740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分42秒   999     24119  259.00   72.00    0.00    0.00  331.00     2 112280.00      0.00 2757648  177108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分43秒   999     24119  273.00   61.00    0.00    0.00  334.00     2 119086.00      0.00 2750584  180760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分44秒   999     24119  268.00   67.00    0.00    0.00  335.00     2 114258.00      0.00 2750576  169764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分45秒   999     24119  268.00   63.00    0.00    0.00  331.00     2 116882.00      0.00 2750868  172076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分46秒   999     24119  266.00   70.00    0.00    0.00  336.00     2 118172.00      0.00 2757396  182024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分47秒   999     24119  260.00   70.00    0.00    0.00  330.00     2 117619.00      0.00 2756820  177812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分48秒   999     24119  278.00   63.00    0.00    0.00  341.00     2 115584.00      0.00 2749700  173536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分49秒   999     24119  271.00   67.00    0.00    0.00  338.00     2 133437.00      0.00 2752704  177984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分50秒   999     24119  268.00   68.00    0.00    0.00  336.00     2 126144.00      0.00 2756380  183412   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分51秒   999     24119  274.00   63.00    0.00    0.00  337.00     2 123815.00      0.00 2754908  181932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分52秒   999     24119  278.00   64.00    0.00    0.00  342.00     2 134744.00      0.00 2761300  178048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分53秒   999     24119  269.00   67.00    0.00    0.00  336.00     2 124697.00      0.00 2759036  180804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分54秒   999     24119  273.00   66.00    0.00    0.00  339.00     2 118954.00      0.00 2752312  174392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分55秒   999     24119  267.00   65.00    0.00    0.00  332.00     2 112203.00      0.00 2753600  183976   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分56秒   999     24119  273.00   59.00    0.00    0.00  332.00     2 108543.00      0.00 2756420  177288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分57秒   999     24119  264.00   64.00    0.00    0.00  328.00     2 111504.00      0.00 2750276  171220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分58秒   999     24119  267.00   68.00    0.00    0.00  335.00     2 121429.00      0.00 2753600  176016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时13分59秒   999     24119  269.00   66.00    0.00    0.00  335.00     2 129425.00      0.00 2751576  172980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分00秒   999     24119  268.00   70.00    0.00    0.00  338.00     2 132160.00      0.00 2753308  180160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分01秒   999     24119  273.00   66.00    0.00    0.00  339.00     2 128722.00      0.00 2753352  177664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分02秒   999     24119  269.00   68.00    0.00    0.00  337.00     2 137336.00      0.00 2747000  178940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分03秒   999     24119  267.00   68.00    0.00    0.00  335.00     2 113600.00      0.00 2751172  178904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分04秒   999     24119  273.00   62.00    0.00    0.00  335.00     2 112346.00      0.00 2753776  175952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分05秒   999     24119  262.00   66.00    0.00    0.00  328.00     2 109263.00      0.00 2757396  178428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分06秒   999     24119  264.00   62.00    0.00    0.00  326.00     2 111304.00      0.00 2759476  185592   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分07秒   999     24119  270.00   66.00    0.00    0.00  336.00     2 112360.00      0.00 2755152  178660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分08秒   999     24119  275.00   61.00    0.00    0.00  336.00     2 113811.00      0.00 2752040  179516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分09秒   999     24119  275.00   63.00    0.00    0.00  338.00     2 111794.00      0.00 2754156  172776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分10秒   999     24119  276.00   62.00    0.00    0.00  338.00     2 108638.00      0.00 2755320  179104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分11秒   999     24119  271.00   70.00    0.00    0.00  341.00     2 110250.00      0.00 2758032  177484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分12秒   999     24119  257.00   68.00    0.00    0.00  325.00     2  96889.00      0.00 2748044  175056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分13秒   999     24119  266.00   72.00    0.00    0.00  338.00     2 111000.00      0.00 2751004  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分14秒   999     24119  269.00   65.00    0.00    0.00  334.00     2 118320.00      0.00 2752612  172772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分15秒   999     24119  261.00   71.00    0.00    0.00  332.00     2 117100.00      0.00 2755088  173828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分16秒   999     24119  270.00   66.00    0.00    0.00  336.00     2 115375.00      0.00 2748220  173900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分17秒   999     24119  270.00   66.00    0.00    0.00  336.00     2 112915.00      0.00 2757328  171848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分18秒   999     24119  269.00   66.00    0.00    0.00  335.00     2 117620.00      0.00 2755612  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分19秒   999     24119  271.00   64.00    0.00    0.00  335.00     2 123462.00      0.00 2756064  182120   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分20秒   999     24119  259.00   72.00    0.00    0.00  331.00     2 111452.00      0.00 2752820  175588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分21秒   999     24119  278.00   63.00    0.00    0.00  341.00     2 117396.00      0.00 2753928  177676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分22秒   999     24119  266.00   69.00    0.00    0.00  335.00     2 116375.00      0.00 2748212  174588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分23秒   999     24119  275.00   63.00    0.00    0.00  338.00     2 123830.00      0.00 2756048  173856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分24秒   999     24119  271.00   60.00    0.00    0.00  331.00     2 123103.00      0.00 2761396  179900   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分25秒   999     24119  274.00   64.00    0.00    0.00  338.00     2 124176.00      0.00 2753456  175456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分26秒   999     24119  266.00   76.00    0.00    0.00  342.00     2 136429.00      0.00 2755836  180624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分27秒   999     24119  268.00   65.00    0.00    0.00  333.00     2 118229.00      0.00 2754788  179072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分28秒   999     24119  270.00   67.00    0.00    0.00  337.00     2 132409.00      0.00 2759700  177436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分29秒   999     24119  278.00   61.00    0.00    0.00  339.00     2 121226.00      0.00 2752088  176996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分30秒   999     24119  273.00   68.00    0.00    0.00  341.00     2 126645.00      0.00 2757164  179708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分31秒   999     24119  262.00   72.00    0.00    0.00  334.00     2 115938.00      0.00 2752720  179628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分32秒   999     24119  269.00   68.00    0.00    0.00  337.00     2 107885.00      0.00 2748328  178784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分33秒   999     24119  270.00   65.00    0.00    0.00  335.00     2 117793.00      0.00 2754240  174440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分34秒   999     24119  276.00   60.00    0.00    0.00  336.00     2 126817.00      0.00 2752096  167732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分35秒   999     24119  268.00   67.00    0.00    0.00  335.00     2 127049.00      0.00 2755276  177540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分36秒   999     24119  269.00   62.00    0.00    0.00  331.00     2 120544.00      0.00 2758752  179044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分37秒   999     24119  274.00   66.00    0.00    0.00  340.00     2 132017.00      0.00 2748508  172552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
