id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,41497,,41444,0,41465,349,1240,1650,2433,3309,674,1755,2242,3246,4160
q3-rate85,269.000,41447,,41516,0,41495,400,1275,1698,2425,3123,577,1824,2273,3123,3669
q3-rate85,270.000,41483,,41492,0,41490,334,1246,1618,2338,3090,557,1803,2210,3095,3752
q3-rate85,271.000,41464,,41420,0,41440,265,1235,1605,2451,3443,482,1785,2265,3217,4888
q3-rate85,272.000,41437,,41461,0,41439,308,1232,1626,2453,3487,577,1752,2219,3034,4382
q3-rate85,273.000,41457,,41454,0,41458,363,1250,1648,2549,3904,540,1751,2269,3124,4574
q3-rate85,274.000,41500,,41464,0,41482,317,1249,1699,2669,5161,651,1775,2266,3312,4200
q3-rate85,275.000,41493,,41513,0,41491,205,1237,1615,2257,2965,607,1804,2237,3136,4104
q3-rate85,276.000,41432,,41476,0,41490,288,1198,1568,2298,3321,587,1755,2221,3157,4351
q3-rate85,277.000,41498,,41478,0,41454,317,1244,1596,2337,3081,605,1749,2155,3068,3925
q3-rate85,278.000,41444,,41446,0,41463,200,1187,1564,2212,2930,469,1782,2214,3120,4394
q3-rate85,279.000,41502,,41504,0,41494,376,1194,1594,2226,2858,381,1714,2191,3154,4122
q3-rate85,280.000,41448,,41400,0,41424,331,1217,1567,2324,2950,531,1731,2246,3105,4129
q3-rate85,281.000,41490,,41522,0,41525,259,1219,1627,2310,2969,540,1779,2215,3152,4038
q3-rate85,282.000,41490,,41484,0,41469,322,1230,1645,2289,3168,523,1738,2187,3123,4099
q3-rate85,283.000,41490,,41508,0,41510,284,1232,1634,2379,3360,569,1775,2182,3123,4251
q3-rate85,284.000,41459,,41458,0,41449,375,1224,1626,2290,3175,590,1820,2292,3271,4481
q3-rate85,285.000,41492,,41518,0,41507,239,1265,1655,2428,4375,505,1854,2301,3249,4563
q3-rate85,286.000,41433,,41401,0,41429,312,1284,1695,2387,3119,542,1821,2290,3270,4147
q3-rate85,287.000,41509,,41514,0,41499,327,1211,1580,2285,2885,455,1754,2228,2988,3793
q3-rate85,288.000,41441,,41448,0,41434,230,1224,1649,2343,3171,434,1711,2166,3219,4661
q3-rate85,289.000,41450,,41442,0,41447,291,1208,1599,2302,3018,542,1785,2212,3167,4023
q3-rate85,290.000,41500,,41494,0,41517,253,1219,1599,2303,4184,549,1762,2218,3370,4920
q3-rate85,291.000,41454,,41453,0,41445,353,1224,1653,2309,3187,517,1767,2248,3169,4147
q3-rate85,292.000,41500,,41502,0,41495,232,1274,1708,2365,3141,398,1873,2313,3422,4359
q3-rate85,293.000,41454,,41447,0,41441,203,1257,1669,2306,3049,611,1783,2179,3133,4275
q3-rate85,294.000,41438,,41440,0,41453,228,1274,1690,2467,3415,591,1815,2309,3199,4296
q3-rate85,295.000,41440,,41472,0,41447,328,1246,1690,2609,3430,573,1807,2291,3463,4648
q3-rate85,296.000,41457,,41436,0,41466,281,1239,1648,2398,2996,541,1759,2262,3242,3967
q3-rate85,297.000,41492,,41518,0,41502,285,1209,1613,2280,3253,489,1679,2125,2948,4025
q3-rate85,298.000,41458,,41422,0,41437,269,1220,1582,2283,3553,558,1757,2197,3060,4148
q3-rate85,299.000,41489,,41485,0,41487,281,1259,1675,2438,3632,462,1768,2249,3273,4681
q3-rate85,300.000,41495,,41491,0,41488,300,1227,1634,2263,3290,575,1767,2174,3055,4156
q3-rate85,301.000,41463,,41477,0,41459,253,1236,1613,2312,3365,627,1785,2194,3054,3946
q3-rate85,302.000,41478,,41473,0,41488,288,1211,1599,2308,3325,579,1761,2250,3108,4120
q3-rate85,303.000,41483,,41490,0,41484,302,1232,1643,2356,3086,648,1776,2245,3183,3796
q3-rate85,304.000,41499,,41508,0,41492,256,1194,1540,2282,3113,614,1797,2200,3154,4299
q3-rate85,305.000,41455,,41464,0,41461,263,1288,1685,2470,3170,589,1807,2324,3282,4192
q3-rate85,306.000,41450,,41436,0,41456,277,1252,1643,2403,3335,582,1764,2274,3259,4515
q3-rate85,307.000,41475,,41485,0,41489,304,1256,1611,2259,3120,435,1727,2190,3128,4116
q3-rate85,308.000,41494,,41515,0,41506,294,1184,1560,2217,3123,537,1677,2138,2932,3566
q3-rate85,309.000,41505,,41462,0,41477,280,1183,1599,2286,3356,503,1718,2149,3110,4207
q3-rate85,310.000,41438,,41456,0,41451,287,1228,1636,2411,3304,594,1782,2217,3038,4092
q3-rate85,311.000,41489,,41494,0,41480,278,1270,1669,2378,3095,500,1767,2216,3031,4465
q3-rate85,312.000,41456,,41435,0,41447,337,1192,1588,2354,3119,507,1736,2184,3062,3902
q3-rate85,313.000,41470,,41461,0,41452,239,1219,1577,2285,3092,542,1784,2248,2963,4002
q3-rate85,314.000,41438,,41459,0,41455,316,1203,1595,2248,3171,480,1759,2205,3144,3786
q3-rate85,315.000,41458,,41446,0,41437,397,1194,1593,2292,2942,590,1727,2161,3012,3731
q3-rate85,316.000,41484,,41488,0,41504,309,1207,1564,2237,3215,384,1706,2203,3206,4816
q3-rate85,317.000,41449,,41411,0,41444,210,1203,1604,2489,4093,579,1717,2129,3020,4496
q3-rate85,318.000,41464,,41508,0,41471,201,1177,1518,2163,2906,590,1653,2121,3025,3862
q3-rate85,319.000,41431,,41431,0,41452,370,1191,1529,2195,2865,603,1732,2153,3030,3867
q3-rate85,320.000,41500,,41453,0,41405,249,1214,1621,2515,4036,462,1711,2190,3362,4527
q3-rate85,321.000,41491,,41548,0,41569,345,1236,1628,2335,3173,646,1797,2263,3193,4054
q3-rate85,322.000,41461,,41431,0,41457,323,1214,1606,2343,3211,528,1740,2194,3101,4203
q3-rate85,323.000,41491,,41492,0,41482,193,1237,1619,2484,4192,574,1776,2237,3278,5496
q3-rate85,324.000,41445,,41471,0,41464,378,1189,1568,2247,2948,557,1723,2190,2962,4118
q3-rate85,325.000,41504,,41461,0,41482,204,1199,1559,2228,3060,489,1784,2256,3255,4507
q3-rate85,326.000,41436,,41472,0,41461,371,1233,1606,2221,2965,540,1745,2174,3084,4180
q3-rate85,327.000,41477,,41498,0,41485,272,1330,1718,2401,3229,528,1826,2277,3129,4069
q3-rate85,328.000,41466,,41439,0,41430,291,1224,1645,2356,3178,414,1777,2236,3116,4123
q3-rate85,329.000,41488,,41496,0,41514,194,1257,1644,2428,3503,454,1770,2294,3222,4363
q3-rate85,330.000,41491,,41494,0,41495,334,1220,1589,2260,3070,566,1751,2240,3088,4355
q3-rate85,331.000,41452,,41432,0,41445,338,1205,1574,2346,3316,560,1769,2266,3154,3986
q3-rate85,332.000,41500,,41508,0,41500,314,1222,1600,2297,3197,522,1794,2170,3174,4283
q3-rate85,333.000,41459,,41440,0,41442,334,1231,1607,2444,3521,583,1732,2126,3289,5004
q3-rate85,334.000,41447,,41456,0,41455,287,1224,1620,2367,3145,531,1750,2204,3057,3819
q3-rate85,335.000,41485,,41521,0,41494,251,1218,1612,2328,3130,557,1760,2225,3219,4502
q3-rate85,336.000,41456,,41421,0,41441,336,1178,1519,2288,3270,475,1659,2119,3088,4126
q3-rate85,337.000,41477,,41491,0,41495,281,1193,1622,2267,2842,435,1760,2188,3097,4021
q3-rate85,338.000,41448,,41467,0,41457,176,1233,1707,2462,3498,641,1822,2279,3142,4178
q3-rate85,339.000,41503,,41486,0,41486,327,1226,1648,2295,2972,553,1760,2264,3128,4218
q3-rate85,340.000,41449,,41451,0,41454,283,1206,1570,2344,3248,466,1736,2186,3080,4246
q3-rate85,341.000,41501,,41501,0,41483,244,1254,1613,2268,3309,635,1778,2192,3008,3971
q3-rate85,342.000,41449,,41470,0,41465,260,1260,1617,2367,3135,440,1761,2183,3042,4251
q3-rate85,343.000,41486,,41449,0,41485,277,1214,1626,2322,3215,587,1732,2237,3139,4456
q3-rate85,344.000,41442,,41443,0,41438,291,1261,1638,2396,3314,556,1769,2212,3196,4322
q3-rate85,345.000,41455,,41451,0,41451,302,1258,1691,2482,3731,527,1747,2258,3293,4618
q3-rate85,346.000,41487,,41502,0,41500,307,1225,1636,2285,2938,520,1687,2137,3053,4545
q3-rate85,347.000,41499,,41501,0,41502,291,1216,1563,2182,2930,639,1807,2229,3024,3655
q3-rate85,348.000,41497,,41462,0,41473,218,1224,1583,2379,3077,611,1716,2177,3061,3903
q3-rate85,349.000,41453,,41489,0,41473,269,1180,1544,2206,2999,458,1741,2166,3043,3778
q3-rate85,350.000,41477,,41460,0,41476,260,1209,1649,2418,3876,586,1716,2180,3048,4244
q3-rate85,351.000,41497,,41496,0,41491,322,1202,1567,2269,3237,557,1730,2142,3173,4325
q3-rate85,352.000,41494,,41513,0,41499,262,1185,1571,2267,2883,484,1741,2154,3055,3761
q3-rate85,353.000,41446,,41460,0,41463,305,1212,1574,2259,3054,522,1728,2184,3082,4236
q3-rate85,354.000,41492,,41482,0,41486,268,1210,1608,2441,3907,515,1722,2168,3048,4153
q3-rate85,355.000,41443,,41439,0,41437,355,1256,1671,2355,2867,594,1789,2236,3189,4350
q3-rate85,356.000,41501,,41489,0,41475,281,1218,1595,2370,3271,577,1740,2156,3101,4097
q3-rate85,357.000,41444,,41457,0,41469,316,1263,1584,2241,2681,426,1789,2222,3099,3895
q3-rate85,358.000,41510,,41505,0,41507,215,1224,1627,2446,3808,475,1774,2247,3146,4578
q3-rate85,359.000,41435,,41438,0,41435,383,1178,1583,2307,2961,548,1728,2222,3040,3905
q3-rate85,360.000,41501,,41464,0,41469,239,1230,1598,2253,3170,373,1757,2192,3054,4405
