id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,237.000,51727,,50710,0,49211,9199129,12522057,14943854,16434968,16488199,5733,63623,93179,161022,221015
q2-reliable,238.000,52933,,52923,0,46758,9293457,13447531,15042060,16602086,16742359,5180,58073,100405,147549,191273
q2-reliable,239.000,52576,,52968,0,47956,9279499,12669762,14102948,16864937,17006635,2962,60572,98365,179767,235302
q2-reliable,240.000,51870,,51478,0,49532,9343637,12752033,14146642,17238485,17280530,2064,64702,98516,151538,198618
q2-reliable,241.000,51023,,51023,0,51087,9349229,12590513,14064970,17587186,17702188,2256,63410,100757,176623,211069
q2-reliable,242.000,52472,,52472,0,49702,9489282,12700047,14174102,17541108,17653085,4617,60084,97050,171643,284593
q2-reliable,243.000,52971,,53198,0,50029,9492499,12793486,15372199,17747705,17829691,4011,64313,98659,155775,193994
q2-reliable,244.000,54095,,54088,0,46281,9600786,12728205,15294843,17942151,17980074,5835,60077,83447,162664,237193
q2-reliable,245.000,51512,,51293,0,50800,9319268,13773900,15492249,18018164,18176096,5314,62995,96782,164033,198401
q2-reliable,246.000,57440,,57680,0,45679,9351002,13769701,14346498,18216913,18327619,6712,54136,92833,139982,171278
q2-reliable,247.000,51802,,51774,0,47482,9524921,13398068,14248424,18588358,18646841,10293,65742,93163,170198,222618
q2-reliable,248.000,49681,,49469,0,50389,9588335,13965517,15797221,18415102,18528932,8374,68297,97012,163084,206949
q2-reliable,249.000,49715,,49778,0,48461,9576466,13097397,15611062,18350875,18478009,4995,66585,105708,166512,226589
q2-reliable,250.000,49858,,49809,0,52182,9532512,12994869,15563211,18531105,18549385,4196,63379,92194,169740,218657
q2-reliable,251.000,50506,,50703,0,48708,9409590,13926227,15033109,18416774,18451439,4569,67339,97847,167437,216263
q2-reliable,252.000,50857,,50646,0,50352,9630454,13199524,15319478,18378700,18466612,6679,66117,107517,161239,213058
q2-reliable,253.000,57145,,57145,0,45291,9758058,13046638,15364555,18872519,18951687,4948,59338,84943,136429,189557
q2-reliable,254.000,51231,,51231,0,50600,10010606,12802695,15199134,18908493,19038961,2796,56423,97172,170385,199878
q2-reliable,255.000,54279,,54286,0,48979,10062497,14407641,15679189,18890328,18987672,4519,60426,93655,146429,189170
q2-reliable,256.000,50902,,50969,0,51182,9906189,12928671,15336390,18423547,18477626,5420,61984,91707,189146,230454
q2-reliable,257.000,51507,,51866,0,49181,9922867,13053143,14734896,18738571,18839544,6049,70074,98927,136513,158013
q2-reliable,258.000,53383,,53318,0,47200,9940914,14456814,16243279,18972153,19127126,1493,63384,99439,155077,185352
q2-reliable,259.000,49955,,49823,0,51287,10184570,13210934,16443908,19217286,19249403,8701,75248,100852,163758,206818
q2-reliable,260.000,52000,,52018,0,50934,10287556,14681388,16546306,19326534,19469357,2587,69007,95929,138805,173794
q2-reliable,261.000,52577,,52573,0,48196,10400499,14663896,16470290,19279531,19352424,6691,64344,90784,156974,207295
q2-reliable,262.000,47992,,47791,0,54038,10136150,13566458,16511584,19219726,19254893,1838,72309,110034,168804,199990
q2-reliable,263.000,53167,,53612,0,49124,10189396,14448127,16631020,19280176,19322638,4166,65212,86176,129650,261716
q2-reliable,264.000,49800,,49306,0,51130,10311997,14520280,16817369,19245402,19352707,4444,69741,105753,145507,174163
q2-reliable,265.000,49405,,49498,0,53184,10581095,14688619,16476217,19244052,19281093,7654,68270,99632,159794,231932
q2-reliable,266.000,51014,,51421,0,49169,10529814,14654885,16451152,19289511,19324948,4024,60242,106165,162241,202226
q2-reliable,267.000,50896,,50396,0,50555,10540145,14066419,14797528,19348326,19412683,8054,66227,103628,169757,204204
q2-reliable,268.000,51468,,51468,0,48698,10659932,14616468,15028244,19402541,19461226,3379,66586,95806,160062,180610
q2-reliable,269.000,50641,,51764,0,50143,10783478,14143683,15066651,19403472,19478673,9515,59676,93543,167600,211603
q2-reliable,270.000,51453,,50610,0,49315,10724146,14150378,16603103,19436595,19503446,4233,71963,97615,135693,169022
q2-reliable,271.000,48996,,48715,0,50496,10669125,14428536,15052473,19678453,19823794,1373,64747,110395,176919,210288
q2-reliable,272.000,50975,,51445,0,51478,10730350,14556836,16789319,19740752,19792882,4542,65486,105182,159166,198206
q2-reliable,273.000,53412,,52941,0,49033,10694349,14514382,16494213,19947854,20182436,7127,65240,101121,148594,175571
q2-reliable,274.000,49394,,49422,0,51985,10665164,14561097,15504093,19911878,20154318,3493,64532,107709,156425,208019
q2-reliable,275.000,51308,,51595,0,47689,10947943,14774657,15641611,19840649,19912658,2314,63747,101373,148561,194003
q2-reliable,276.000,53005,,52713,0,46655,11077758,14835343,16700878,19998348,20036878,5850,65060,98011,152771,185011
q2-reliable,277.000,53638,,53667,0,46387,11145568,14742981,15364230,20121490,20167509,8867,67569,92856,138214,177135
q2-reliable,278.000,54104,,54051,0,47676,11350828,14704717,15476588,20303139,20410600,3353,66108,91636,144317,175270
q2-reliable,279.000,45691,,45691,0,54523,11366037,15198314,15477858,20577516,20618916,7643,67242,110227,165402,187714
q2-reliable,280.000,49232,,49301,0,51962,11238732,14916554,17009691,20440595,20468644,7228,74649,113210,164448,211710
q2-reliable,281.000,45540,,45770,0,56022,11108838,14918937,15359230,20226681,20276488,3788,73623,100957,165695,202810
q2-reliable,282.000,53095,,52825,0,47565,11107967,14423426,16849347,20181553,20370923,6295,62039,93830,174634,228466
q2-reliable,283.000,48306,,48277,0,54149,11005676,14459169,16813779,20258110,20324122,4648,64730,109529,168007,215002
q2-reliable,284.000,51399,,52295,0,50097,10936917,14301943,15389067,20380204,20493834,3337,66387,105343,166543,180210
q2-reliable,285.000,51582,,50686,0,48297,10926020,15113512,16930952,20313907,20389940,3723,59774,91517,176788,219075
q2-reliable,286.000,51812,,52033,0,48306,10915996,14334652,16770224,20122902,20165009,3614,63005,85067,135207,207670
q2-reliable,287.000,51832,,51612,0,49925,10844890,14402106,15892809,20101950,20196253,1540,65416,106710,166553,179787
q2-reliable,288.000,52954,,53488,0,49641,10934832,15381983,16626101,20154695,20222652,4670,61734,93187,152252,201640
q2-reliable,289.000,55304,,54811,0,46822,11037386,14784183,15842473,20362099,20441595,5768,57366,85524,142308,196407
q2-reliable,290.000,53900,,53858,0,47416,10778620,14837206,16009621,20413406,20493293,1528,60145,89033,164558,186259
q2-reliable,291.000,49700,,50201,0,51612,10569145,14764950,16166888,20563189,20628275,2261,57092,97442,171677,230119
q2-reliable,292.000,52844,,52503,0,48632,10472091,15628865,17243953,20758236,20860352,3729,64379,96831,161829,202556
q2-reliable,293.000,53214,,53706,0,48028,10584152,15754616,16990251,21023090,21082090,5881,59190,92703,161332,214597
q2-reliable,294.000,55191,,54563,0,44704,10542212,15870808,17064076,20896632,20929919,10848,59132,92023,143204,161424
q2-reliable,295.000,49882,,50157,0,48526,10686138,15913990,17121798,20712918,20859841,6408,69490,111465,150749,195285
q2-reliable,296.000,52520,,52222,0,47913,10659859,16147402,17125274,20364352,20385799,3150,61078,94041,133985,166844
q2-reliable,297.000,54282,,54691,0,48349,10770911,15235562,16777435,20319349,20367289,5877,68510,102618,159608,178919
q2-reliable,298.000,54240,,54231,0,45623,10666818,15093589,16667234,20444752,20538338,6185,59975,84805,137103,164095
q2-reliable,299.000,53166,,53183,0,46180,10957197,16623828,17041144,20504115,20627953,7248,62124,94291,161693,186152
q2-reliable,300.000,52103,,51685,0,50445,11027774,16543237,17163129,20354529,20414558,6949,66166,107053,149920,203751
q2-reliable,301.000,55222,,55234,0,45750,11387683,15350905,17355557,20261758,20346531,4331,63286,85723,132609,168640
q2-reliable,302.000,49868,,50203,0,49881,11659034,16213148,17585422,19919820,20116187,4397,69119,109792,172889,212118
q2-reliable,303.000,50381,,50035,0,51455,11773810,16134442,17463800,19355870,19491063,3859,65081,105791,156153,188502
q2-reliable,304.000,48384,,48384,0,53346,11791177,15985483,17599669,19338989,19420907,3493,68716,103604,179181,241736
q2-reliable,305.000,51807,,52040,0,50736,11803006,16007876,17462951,19432510,19470282,3577,66277,101211,171513,201412
q2-reliable,306.000,50374,,50142,0,50686,12057670,15898802,17565124,19461998,19506353,6487,66750,106636,162537,202076
q2-reliable,307.000,54606,,55191,0,46821,12042027,15993999,17775860,19244142,19475885,2113,63242,91348,162911,213442
q2-reliable,308.000,49602,,49063,0,51467,12307594,16064956,17630055,19222431,19360990,4222,67963,100643,156383,198595
q2-reliable,309.000,56417,,56372,0,44345,12403916,16231611,17635903,19253424,19438065,5745,54433,94180,150705,172239
q2-reliable,310.000,53657,,53657,0,47426,12644454,16437172,17822394,19603403,19707733,6859,61984,94159,151193,192301
q2-reliable,311.000,52067,,52856,0,48306,12888332,16373695,17913900,19705966,19789553,5401,60994,98448,159177,193822
q2-reliable,312.000,48712,,47923,0,53297,13007186,16390724,18057316,19580813,19694551,4184,67316,104308,173522,201093
q2-reliable,313.000,52333,,52333,0,50815,12937552,16298054,18222866,19519593,19736723,3561,65081,99984,155966,200179
q2-reliable,314.000,52285,,52325,0,46828,13061211,16213050,17694349,19771198,19875490,4357,64596,98974,145681,198841
q2-reliable,315.000,54888,,54956,0,46616,13415363,16444460,18335447,19823840,19883589,6382,61476,95797,151005,186662
q2-reliable,316.000,46762,,46654,0,54221,13545845,16384860,18390236,19895160,19971431,1913,66926,105368,187535,209262
q2-reliable,317.000,50669,,50669,0,51823,13432979,16293128,17671270,19991378,20112229,5252,71775,102176,170600,265154
q2-reliable,318.000,52168,,52200,0,48440,13454927,16409121,18385025,20271458,20324703,2434,63894,94951,159859,232546
q2-reliable,319.000,44202,,44170,0,58784,13273714,16306905,18282843,20404162,20465998,4477,76630,112041,213323,268001
q2-reliable,320.000,53004,,53009,0,49613,13279460,16354054,18302484,20460171,20561444,4772,60082,96264,165059,186133
q2-reliable,321.000,47355,,47350,0,54277,13488909,16367835,17598904,20715846,20773799,8010,68230,110736,176930,214669
q2-reliable,322.000,51768,,52039,0,51155,13448405,16554133,18364759,20608780,20676668,5507,58789,94190,167153,294552
q2-reliable,323.000,45922,,45687,0,56730,13243690,16299520,17049796,20397685,20440546,9214,75585,115337,171503,197355
q2-reliable,324.000,55703,,55667,0,45748,13211337,16713569,18483889,20193178,20312343,3992,55612,87426,160731,186038
q2-reliable,325.000,51475,,51928,0,50179,13009354,16545284,18598168,19856340,20022905,2991,66268,96556,166733,187531
q2-reliable,326.000,49254,,49180,0,53243,12811334,16588004,18829668,19581906,19643525,8145,67976,104264,170877,218012
q2-reliable,327.000,53171,,52792,0,48376,12833342,16742979,18984926,19420833,19453386,5635,62819,85756,140478,211533
q2-reliable,328.000,51448,,51660,0,50282,13070527,16914419,17199131,19135400,19249440,5464,67944,105386,164330,195217
q2-reliable,329.000,52339,,52127,0,48905,13333533,16794177,17217290,19408363,19505737,3112,60329,91166,166640,213083
q2-reliable,330.000,53194,,53194,0,47955,13492657,16845808,17150012,19394178,19451956,9030,62606,95592,150010,182174
q2-reliable,331.000,56038,,56038,0,45959,13500646,16832176,18911816,19676395,19750973,6629,56500,86309,151168,185575
q2-reliable,332.000,53305,,53395,0,47270,13719205,16987617,18983003,19436534,19597105,8529,68582,96406,137283,170528
q2-reliable,333.000,50849,,51311,0,52739,13474381,17079523,19016600,19260433,19329324,9040,66308,108569,172663,213378
q2-reliable,334.000,49974,,49423,0,50526,13341989,16393646,17904422,19252866,19328744,1699,70280,105897,172187,229049
q2-reliable,335.000,50165,,50350,0,51821,13548413,16285609,18136821,19437153,19564637,3392,58944,87588,164509,181211
q2-reliable,336.000,49446,,49261,0,50371,13843390,16294232,17893127,19621495,19699297,4322,62028,102017,154925,250341
q2-reliable,337.000,51640,,52141,0,50027,14197033,16227069,19144615,19655938,19742135,3411,69534,99343,183208,230327
q2-reliable,338.000,55292,,54792,0,46955,14279900,16178005,18910794,19634759,19722288,4701,57823,89367,160617,211750
q2-reliable,339.000,54184,,54229,0,45827,14364133,16232176,18163806,19332039,19507752,4419,64872,91254,145734,178454
q2-reliable,340.000,48842,,49125,0,51825,14492684,16575601,19010265,19267157,19356910,4717,60636,96984,184149,224076
q2-reliable,341.000,55686,,55465,0,46468,14578458,16785800,18667395,19101075,19269406,7907,60981,86662,134006,193477
q2-reliable,342.000,52594,,52969,0,46785,14850347,16087810,18085205,19212292,19335050,4183,63798,96295,141259,152938
q2-reliable,343.000,51638,,51157,0,49697,14954038,16217483,18236284,19327098,19401492,7525,69606,100586,141889,187909
q2-reliable,344.000,47152,,47152,0,53500,15050958,16552481,18279264,19378972,19425345,10528,63175,98780,210484,273360
q2-reliable,345.000,52074,,52074,0,51367,15247783,17226993,17989651,19542469,19685710,3269,57713,99611,166229,195368
q2-reliable,346.000,52497,,52497,0,47978,15303014,16543122,18358823,19442672,19542146,2592,67917,95707,142141,153978
q2-reliable,347.000,52763,,52811,0,48638,15387531,16537305,18484909,19285640,19506939,1778,62483,96667,140115,190724
q2-reliable,348.000,49642,,49594,0,51984,15274006,16554868,18414986,19161725,19274759,10498,76391,100277,139093,221324
q2-reliable,349.000,53106,,53526,0,48972,15364197,17552235,18235352,19209755,19335404,5489,62375,90575,172492,189971
q2-reliable,350.000,49729,,49309,0,52436,15427805,17709164,18762255,19426895,19455532,3002,72130,105718,169860,182920
q2-reliable,351.000,52149,,52149,0,48010,15505160,17578918,18836153,19503609,19537697,2392,62530,90270,149756,189156
q2-reliable,352.000,48740,,48740,0,53128,15481505,17419309,18872431,19646193,19701188,8508,62832,105942,159771,216817
q2-reliable,353.000,56314,,56314,0,45126,15583134,17247620,17911002,19931088,20057904,4671,56762,88868,148870,177836
q2-reliable,354.000,48933,,48937,0,52823,15748145,16281490,18645193,20127320,20247664,5339,64495,111672,167804,220155
q2-reliable,355.000,50886,,50882,0,50505,15775075,17257560,18681139,20359308,20445536,7789,66028,94685,161435,217018
q2-reliable,356.000,52994,,52994,0,47603,15807128,17257480,18693117,20405712,20438828,11702,63790,96730,168071,237499
q2-reliable,357.000,51731,,51917,0,48086,15935799,17495082,18556318,20353155,20400178,10958,64245,96550,163803,186652
q2-reliable,358.000,52089,,51991,0,49862,15947019,17249045,18584380,20316662,20380763,4145,60199,94004,150350,209770
q2-reliable,359.000,56764,,56718,0,45139,16060534,17566418,18887765,20311199,20369623,4738,57642,84403,143499,168762
q2-reliable,360.000,53594,,53551,0,45131,16139374,17418341,19092738,20328568,20472318,9920,60017,92081,141993,178032
