id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69282,,,,69408,2953,9468,11414,15655,17622,,,,,
q1-one-fast,335.000,67938,,,,67870,4300,9974,11867,15545,17250,,,,,
q1-one-fast,336.000,68316,,,,68476,3912,10015,11694,14845,17301,,,,,
q1-one-fast,337.000,68762,,,,68656,4400,9590,11404,13540,15044,,,,,
q1-one-fast,338.000,69035,,,,68931,3889,9670,11588,15304,18139,,,,,
q1-one-fast,339.000,68143,,,,67990,4015,9824,11776,15134,18320,,,,,
q1-one-fast,340.000,68349,,,,68774,3956,10034,11665,14830,18178,,,,,
q1-one-fast,341.000,69717,,,,69455,3239,9418,11237,13678,15520,,,,,
q1-one-fast,342.000,67072,,,,67322,3639,10255,11840,15088,17494,,,,,
q1-one-fast,343.000,68973,,,,68727,4399,9843,11305,14716,18158,,,,,
q1-one-fast,344.000,68744,,,,69015,3659,9766,11665,14946,17135,,,,,
q1-one-fast,345.000,69980,,,,69800,3564,9402,11398,13953,16039,,,,,
q1-one-fast,346.000,69450,,,,69193,3770,10249,11866,14738,15843,,,,,
q1-one-fast,347.000,67887,,,,68108,3691,10160,11901,14579,16521,,,,,
q1-one-fast,348.000,68053,,,,67995,4090,9917,12038,15882,18968,,,,,
q1-one-fast,349.000,69189,,,,69287,4065,9732,12057,14930,16449,,,,,
q1-one-fast,350.000,68660,,,,68464,3881,10019,11854,14501,16871,,,,,
q1-one-fast,351.000,69109,,,,69115,3204,9781,11256,14101,15338,,,,,
q1-one-fast,352.000,69218,,,,69085,3556,9737,11422,14340,16059,,,,,
q1-one-fast,353.000,69806,,,,70079,3478,9613,11681,14038,15932,,,,,
q1-one-fast,354.000,67833,,,,68009,3861,9778,11918,15809,19565,,,,,
q1-one-fast,355.000,70265,,,,69919,4142,9537,11215,14307,16292,,,,,
q1-one-fast,356.000,68039,,,,68309,3997,10356,12275,14835,18571,,,,,
q1-one-fast,357.000,69157,,,,69162,4351,9897,12009,14808,16459,,,,,
q1-one-fast,358.000,68724,,,,68711,4110,10412,12128,15479,17444,,,,,
q1-one-fast,359.000,70001,,,,69818,3649,9512,11274,14212,16255,,,,,
q1-one-fast,360.000,68665,,,,68811,3713,9388,11783,14915,16405,,,,,
