Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分32秒   999     52283  270.00   65.00    0.00    0.00  335.00     3 126809.00      0.00 2756396  173044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分33秒   999     52283  266.00   66.00    0.00    0.00  332.00     3 121443.00      0.00 2745172  163688   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分34秒   999     52283  272.00   64.00    0.00    0.00  336.00     3 115125.00      0.00 2749416  168552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分35秒   999     52283  276.00   57.00    0.00    0.00  333.00     3 118129.00      0.00 2753352  167320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分36秒   999     52283  265.00   70.00    0.00    0.00  335.00     3 113856.00      0.00 2750568  168008   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分37秒   999     52283  267.00   66.00    0.00    0.00  333.00     3 116966.00      0.00 2751780  170880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分38秒   999     52283  264.00   72.00    0.00    0.00  336.00     3 124667.00      0.00 2754104  169516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分39秒   999     52283  270.00   66.00    0.00    0.00  336.00     3 120169.00      0.00 2749128  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分40秒   999     52283  261.00   69.00    0.00    0.00  330.00     3 113525.00      0.00 2748208  168512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分41秒   999     52283  284.00   58.00    0.00    0.00  342.00     3 116870.00      0.00 2753984  168332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分42秒   999     52283  277.00   56.00    0.00    0.00  333.00     3 103723.00      0.00 2750032  167516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分43秒   999     52283  278.00   62.00    0.00    0.00  340.00     3 111816.00      0.00 2751460  164892   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分44秒   999     52283  267.00   58.00    0.00    0.00  325.00     3  98886.00      0.00 2748652  165832   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分45秒   999     52283  277.00   62.00    0.00    0.00  339.00     3 114546.00      0.00 2748584  168776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分46秒   999     52283  273.00   62.00    0.00    0.00  335.00     3 117291.00      0.00 2754628  167672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分47秒   999     52283  280.00   62.00    0.00    0.00  342.00     3 121921.00      0.00 2748260  160428   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分48秒   999     52283  275.00   60.00    0.00    0.00  335.00     3 116138.00      0.00 2749240  167204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分49秒   999     52283  277.00   58.00    0.00    0.00  335.00     3 121514.00      0.00 2753592  166120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分50秒   999     52283  279.00   64.00    0.00    0.00  343.00     3 121615.00      0.00 2751004  165004   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分51秒   999     52283  271.00   59.00    0.00    0.00  330.00     3 106693.00      0.00 2751884  169480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分52秒   999     52283  262.00   68.00    0.00    0.00  330.00     3 114820.00      0.00 2754524  169784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分53秒   999     52283  271.00   59.00    0.00    0.00  330.00     3 107744.00      0.00 2750732  166912   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分54秒   999     52283  273.00   65.00    0.00    0.00  338.00     3 120100.00      0.00 2749048  167260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分55秒   999     52283  275.00   61.00    0.00    0.00  336.00     3 117283.00      0.00 2755820  167984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分56秒   999     52283  267.00   65.00    0.00    0.00  332.00     3 112188.00      0.00 2752328  167272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分57秒   999     52283  278.00   61.00    0.00    0.00  339.00     3 117020.00      0.00 2752280  165124   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分58秒   999     52283  278.00   59.00    0.00    0.00  337.00     3 120464.00      0.00 2752128  166552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分59秒   999     52283  270.00   67.00    0.00    0.00  337.00     3 116292.00      0.00 2750368  167436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分00秒   999     52283  273.00   65.00    0.00    0.00  338.00     3 117329.00      0.00 2752988  166520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分01秒   999     52283  257.00   74.00    0.00    0.00  331.00     3 113646.00      0.00 2747608  172932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分02秒   999     52283  272.00   59.00    0.00    0.00  331.00     3 102849.00      0.00 2749532  168368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分03秒   999     52283  276.00   66.00    0.00    0.00  342.00     3 106988.00      0.00 2748492  165764   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分04秒   999     52283  267.00   62.00    0.00    0.00  329.00     3 103850.00      0.00 2751684  167248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分05秒   999     52283  275.00   67.00    0.00    0.00  342.00     3 113898.00      0.00 2751008  165792   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分06秒   999     52283  269.00   61.00    0.00    0.00  330.00     3 100275.00      0.00 2749280  172332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分07秒   999     52283  272.00   60.00    0.00    0.00  332.00     3 103741.00      0.00 2759456  169588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分08秒   999     52283  261.00   72.00    0.00    0.00  333.00     3 111204.00      0.00 2750160  167896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分09秒   999     52283  266.00   66.00    0.00    0.00  332.00     3 105928.00      0.00 2748472  169060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分10秒   999     52283  276.00   61.00    0.00    0.00  337.00     3 110008.00      0.00 2747568  168080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分11秒   999     52283  257.00   72.00    0.00    0.00  329.00     3 110150.00      0.00 2752704  169776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分12秒   999     52283  273.00   57.00    0.00    0.00  330.00     3 112697.00      0.00 2754164  170620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分13秒   999     52283  273.00   65.00    0.00    0.00  338.00     3 111990.00      0.00 2753200  170512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分14秒   999     52283  267.00   67.00    0.00    0.00  334.00     3 120266.00      0.00 2752536  167452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分15秒   999     52283  275.00   59.00    0.00    0.00  334.00     3 113268.00      0.00 2752248  166476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分16秒   999     52283  275.00   61.00    0.00    0.00  336.00     3 115568.00      0.00 2752984  170592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分17秒   999     52283  266.00   72.00    0.00    0.00  338.00     3 118796.00      0.00 2747872  163548   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分18秒   999     52283  279.00   54.00    0.00    0.00  333.00     3 105995.00      0.00 2750904  166244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分19秒   999     52283  274.00   62.00    0.00    0.00  336.00     3 114264.00      0.00 2746652  167116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分20秒   999     52283  272.00   67.00    0.00    0.00  339.00     3 115216.00      0.00 2751444  172244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分21秒   999     52283  277.00   62.00    0.00    0.00  339.00     3 125713.00      0.00 2752368  167348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分22秒   999     52283  267.00   63.00    0.00    0.00  330.00     3 119354.00      0.00 2750920  171272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分23秒   999     52283  269.00   68.00    0.00    0.00  337.00     3 126599.00      0.00 2746056  163056   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分24秒   999     52283  266.00   65.00    0.00    0.00  331.00     3 120713.00      0.00 2751456  170796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分25秒   999     52283  269.00   68.00    0.00    0.00  337.00     3 117295.00      0.00 2744176  161596   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分26秒   999     52283  265.00   71.00    0.00    0.00  336.00     3 120083.00      0.00 2747664  168324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分27秒   999     52283  280.00   57.00    0.00    0.00  337.00     3 118716.00      0.00 2745096  166340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分28秒   999     52283  278.00   63.00    0.00    0.00  341.00     3 124614.00      0.00 2754708  167856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分29秒   999     52283  271.00   60.00    0.00    0.00  331.00     3 115942.00      0.00 2749708  169276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分30秒   999     52283  262.00   68.00    0.00    0.00  330.00     3 112769.00      0.00 2756688  166444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分31秒   999     52283  280.00   58.00    0.00    0.00  338.00     3 116261.00      0.00 2751436  171796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分32秒   999     52283  268.00   65.00    0.00    0.00  333.00     3 116620.00      0.00 2752244  167784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分33秒   999     52283  267.00   67.00    0.00    0.00  334.00     3 123412.00      0.00 2750752  169888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分34秒   999     52283  262.00   69.00    0.00    0.00  331.00     3 116750.00      0.00 2747540  167344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分35秒   999     52283  274.00   64.00    0.00    0.00  338.00     3 117951.00      0.00 2751240  166932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分36秒   999     52283  272.00   69.00    0.00    0.00  341.00     3 122647.00      0.00 2754052  168728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分37秒   999     52283  273.00   60.00    0.00    0.00  333.00     3 111271.00      0.00 2750360  163660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分38秒   999     52283  263.00   67.00    0.00    0.00  330.00     3 113529.00      0.00 2747976  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分39秒   999     52283  271.00   63.00    0.00    0.00  334.00     3 118884.00      0.00 2751312  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分40秒   999     52283  263.00   67.00    0.00    0.00  330.00     3 105415.00      0.00 2751184  165284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分41秒   999     52283  277.00   66.00    0.00    0.00  343.00     3 121522.00      0.00 2749464  169824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分42秒   999     52283  269.00   61.00    0.00    0.00  330.00     3 114204.00      0.00 2749560  168712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分43秒   999     52283  276.00   63.00    0.00    0.00  339.00     3 115723.00      0.00 2752016  174156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分44秒   999     52283  268.00   67.00    0.00    0.00  335.00     3 114032.00      0.00 2753816  168876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分45秒   999     52283  275.00   61.00    0.00    0.00  336.00     3 113872.00      0.00 2753688  165028   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分46秒   999     52283  286.00   56.00    0.00    0.00  342.00     3 117417.00      0.00 2750980  172684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分47秒   999     52283  269.00   69.00    0.00    0.00  338.00     3 110910.00      0.00 2748476  168044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分48秒   999     52283  264.00   71.00    0.00    0.00  335.00     3 115651.00      0.00 2747880  177496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分49秒   999     52283  269.00   64.00    0.00    0.00  333.00     3 104611.00      0.00 2747668  168268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分50秒   999     52283  269.00   64.00    0.00    0.00  333.00     3 110534.00      0.00 2752100  172324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分51秒   999     52283  265.00   64.00    0.00    0.00  329.00     3 103599.00      0.00 2755492  171200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分52秒   999     52283  280.00   61.00    0.00    0.00  341.00     3 120645.00      0.00 2754520  170628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分53秒   999     52283  273.00   61.00    0.00    0.00  334.00     3 109568.00      0.00 2758188  174412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分54秒   999     52283  275.00   58.00    0.00    0.00  333.00     3 108936.00      0.00 2761104  169036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分55秒   999     52283  268.00   64.00    0.00    0.00  332.00     3 111234.00      0.00 2758988  168448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分56秒   999     52283  270.00   62.00    0.00    0.00  332.00     3 103118.00      0.00 2747436  165960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分57秒   999     52283  272.00   60.00    0.00    0.00  332.00     3 112348.00      0.00 2753632  168072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分58秒   999     52283  273.00   63.00    0.00    0.00  336.00     3 110624.00      0.00 2752176  171540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时51分59秒   999     52283  271.00   66.00    0.00    0.00  337.00     3 111298.00      0.00 2747476  164156   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分00秒   999     52283  269.00   67.00    0.00    0.00  336.00     3 112648.00      0.00 2748280  165444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分01秒   999     52283  276.00   60.00    0.00    0.00  336.00     3 117314.00      0.00 2753316  167772   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分02秒   999     52283  281.00   58.00    0.00    0.00  339.00     3 119636.00      0.00 2756132  168092   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分03秒   999     52283  277.00   61.00    0.00    0.00  338.00     3 120426.00      0.00 2753588  164788   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分04秒   999     52283  275.00   61.00    0.00    0.00  336.00     3 113284.00      0.00 2747292  169140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分05秒   999     52283  272.00   67.00    0.00    0.00  339.00     3 111224.00      0.00 2752776  168724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分06秒   999     52283  262.00   71.00    0.00    0.00  333.00     3 109763.00      0.00 2747460  169988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分07秒   999     52283  279.00   59.00    0.00    0.00  338.00     3 118844.00      0.00 2749284  167688   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分08秒   999     52283  265.00   64.00    0.00    0.00  329.00     3 115891.00      0.00 2749488  167264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分09秒   999     52283  265.00   67.00    0.00    0.00  332.00     3 108107.00      0.00 2751480  167844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分10秒   999     52283  261.00   68.00    0.00    0.00  329.00     3 121204.00      0.00 2745532  162252   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分11秒   999     52283  268.00   72.00    0.00    0.00  340.00     3 131453.00      0.00 2746228  164952   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分12秒   999     52283  278.00   54.00    0.00    0.00  332.00     3 114249.00      0.00 2753672  170564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分13秒   999     52283  268.00   67.00    0.00    0.00  335.00     3 123493.00      0.00 2751240  165440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分14秒   999     52283  275.00   62.00    0.00    0.00  337.00     3 124423.00      0.00 2745104  165632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分15秒   999     52283  268.00   65.00    0.00    0.00  333.00     3 125161.00      0.00 2752728  168480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分16秒   999     52283  278.00   65.00    0.00    0.00  343.00     3 131189.00      0.00 2751496  164508   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分17秒   999     52283  270.00   72.00    0.00    0.00  342.00     3 148411.00      0.00 2749296  162364   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分18秒   999     52283  272.00   63.00    0.00    0.00  335.00     3 137183.00      0.00 2754672  169940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分19秒   999     52283  270.00   63.00    0.00    0.00  333.00     3 128097.00      0.00 2747592  165884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分20秒   999     52283  266.00   72.00    0.00    0.00  338.00     3 133256.00      0.00 2748088  164164   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分21秒   999     52283  269.00   69.00    0.00    0.00  338.00     3 128131.00      0.00 2749640  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分22秒   999     52283  266.00   63.00    0.00    0.00  329.00     3 117818.00      0.00 2747988  161856   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分23秒   999     52283  269.00   65.00    0.00    0.00  334.00     3 122960.00      0.00 2750292  171532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
