id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41482,,41498,0,41491,298,1113,1456,2234,3263,553,1594,2024,2742,4008
q3-rate85,270.000,41515,,41478,0,41497,204,1152,1512,2213,3123,652,1640,2096,2967,3638
q3-rate85,271.000,41445,,41478,0,41455,281,1151,1482,2152,3449,551,1643,2059,2954,4098
q3-rate85,272.000,41446,,41436,0,41451,292,1121,1468,2081,2779,455,1653,2045,2842,3556
q3-rate85,273.000,41496,,41490,0,41485,279,1141,1463,2286,2798,527,1648,2101,2950,3677
q3-rate85,274.000,41450,,41443,0,41445,206,1090,1418,2084,3024,471,1549,1979,2796,3610
q3-rate85,275.000,41485,,41516,0,41496,226,1099,1554,2510,5712,431,1654,2096,3351,5421
q3-rate85,276.000,41452,,41418,0,41439,253,1078,1398,2251,3392,444,1569,1980,2801,4052
q3-rate85,277.000,41452,,41471,0,41468,295,1077,1400,2011,2739,556,1608,2068,2973,4597
q3-rate85,278.000,41481,,41476,0,41470,233,1089,1445,2096,2790,479,1666,2071,2865,3709
q3-rate85,279.000,41463,,41468,0,41474,259,1067,1406,2037,2583,561,1571,2013,2846,3832
q3-rate85,280.000,41481,,41488,0,41480,272,1138,1525,2442,3557,551,1651,2110,3208,4600
q3-rate85,281.000,41470,,41449,0,41454,269,1039,1359,2174,3241,444,1471,1899,2787,3703
q3-rate85,282.000,41441,,41462,0,41456,246,1062,1389,2114,3200,430,1607,2021,2944,3932
q3-rate85,283.000,41495,,41452,0,41474,270,1111,1459,2141,2732,506,1617,2009,2929,3843
q3-rate85,284.000,41451,,41489,0,41467,195,1135,1638,5485,19673,572,1598,2091,4106,24500
q3-rate85,285.000,41459,,41436,0,41456,250,1077,1418,2111,2588,588,1559,1956,2762,3774
q3-rate85,286.000,41466,,41487,0,41480,222,1077,1399,2011,2608,438,1516,2027,2778,4064
q3-rate85,287.000,41454,,41471,0,41467,260,1120,1462,2131,2790,512,1563,1980,2832,3531
q3-rate85,288.000,41498,,41472,0,41468,210,1085,1436,2208,3021,572,1525,2025,2806,3617
q3-rate85,289.000,41494,,41502,0,41510,280,1136,1501,2260,3648,391,1658,2102,3253,5818
q3-rate85,290.000,41443,,41466,0,41453,270,1140,1474,2109,2797,340,1604,2036,2791,3884
q3-rate85,291.000,41496,,41462,0,41474,290,1060,1396,2082,2918,562,1578,2002,2900,4027
q3-rate85,292.000,41488,,41516,0,41487,176,1046,1345,2118,2762,455,1512,1958,2661,3241
q3-rate85,293.000,41452,,41458,0,41479,245,1081,1392,2138,2593,420,1574,2007,2731,3666
q3-rate85,294.000,41496,,41421,0,41449,149,1093,1404,2077,2805,387,1568,2007,2820,3639
q3-rate85,295.000,41495,,41530,0,41499,257,1102,1470,2197,2659,411,1594,2034,2869,3644
q3-rate85,296.000,41446,,41464,0,41479,250,1112,1423,2023,2804,480,1587,2018,2899,3563
q3-rate85,297.000,41500,,41488,0,41474,267,1085,1369,2014,2509,450,1602,1991,2924,3780
q3-rate85,298.000,41495,,41506,0,41515,297,1134,1465,2151,3163,550,1680,2082,2894,4243
q3-rate85,299.000,41455,,41435,0,41443,256,1140,1565,2652,7353,488,1665,2128,3357,6234
q3-rate85,300.000,41485,,41477,0,41479,166,1128,1504,2162,2790,493,1614,1989,3012,4262
q3-rate85,301.000,41450,,41458,0,41447,229,1038,1352,2004,2899,286,1502,1968,2825,3742
q3-rate85,302.000,41446,,41462,0,41460,269,1050,1389,2100,2854,442,1507,1919,2681,3825
q3-rate85,303.000,41458,,41451,0,41449,270,1056,1374,1997,2773,397,1534,1990,2792,3748
q3-rate85,304.000,41479,,41487,0,41492,181,1101,1434,2069,2853,473,1579,2022,2805,3587
q3-rate85,305.000,41458,,41465,0,41454,263,1110,1534,2226,3161,494,1613,2035,2950,3715
q3-rate85,306.000,41491,,41480,0,41495,142,1122,1498,2220,2972,586,1612,2051,2961,4078
q3-rate85,307.000,41447,,41458,0,41454,285,1075,1397,2081,2597,539,1602,2030,2857,3371
q3-rate85,308.000,41493,,41509,0,41492,293,1063,1443,2225,3577,480,1587,2003,2825,3982
q3-rate85,309.000,41497,,41451,0,41481,219,1117,1446,2116,2811,575,1628,2065,2803,3553
q3-rate85,310.000,41444,,41466,0,41456,222,1146,1484,2133,2704,570,1651,2028,2803,3859
q3-rate85,311.000,41452,,41475,0,41464,266,1129,1476,2119,3063,480,1618,2011,2811,3695
q3-rate85,312.000,41489,,41469,0,41475,233,1096,1508,2325,4289,370,1645,2077,3215,5248
q3-rate85,313.000,41460,,41465,0,41471,231,1130,1444,2097,2838,564,1661,2100,2949,3879
q3-rate85,314.000,41441,,41436,0,41431,228,1132,1499,2540,4737,486,1637,2096,3191,5852
q3-rate85,315.000,41468,,41463,0,41458,229,1099,1472,2375,3866,393,1627,2092,2915,4402
q3-rate85,316.000,41437,,41440,0,41443,243,1059,1373,2029,2721,448,1572,2006,2730,3965
q3-rate85,317.000,41462,,41436,0,41437,203,1056,1425,2086,2931,409,1476,1939,2784,3665
q3-rate85,318.000,41495,,41522,0,41515,196,1075,1407,2061,2848,465,1549,2020,2837,3904
q3-rate85,319.000,41483,,41476,0,41491,285,1066,1409,2048,2768,597,1540,1969,2719,3465
q3-rate85,320.000,41452,,41461,0,41454,187,1065,1423,2072,2675,388,1564,1994,2707,3830
q3-rate85,321.000,41447,,41453,0,41450,137,1051,1409,2045,2735,535,1534,1956,2800,3858
q3-rate85,322.000,41447,,41442,0,41438,334,1133,1485,2279,3451,541,1602,2063,3093,4381
q3-rate85,323.000,41451,,41461,0,41456,228,1053,1378,2111,2938,558,1609,2005,2822,3625
q3-rate85,324.000,41490,,41498,0,41507,272,1016,1354,2120,2883,394,1518,1967,2681,3670
q3-rate85,325.000,41488,,41489,0,41486,279,1164,1559,2232,2765,488,1667,2108,3047,4521
q3-rate85,326.000,41457,,41441,0,41446,283,1154,1481,2154,2750,453,1623,2039,2861,3471
q3-rate85,327.000,41502,,41476,0,41481,317,1085,1466,2153,2883,585,1551,2020,2838,4715
q3-rate85,328.000,41478,,41504,0,41494,248,1078,1403,2011,2493,423,1619,2062,2931,3486
q3-rate85,329.000,41499,,41439,0,41445,223,1135,1514,2379,3327,466,1679,2120,3021,4696
q3-rate85,330.000,41490,,41540,0,41546,304,1139,1509,2437,5058,336,1617,2116,3448,6752
q3-rate85,331.000,41454,,41460,0,41442,211,1123,1534,2286,3461,496,1644,2037,2782,3901
q3-rate85,332.000,41459,,41434,0,41447,300,1090,1442,2137,3424,255,1588,1997,2828,3820
q3-rate85,333.000,41430,,41467,0,41459,272,1118,1481,2235,3304,393,1607,2032,2877,4062
q3-rate85,334.000,41510,,41473,0,41484,243,1135,1500,2198,3331,488,1630,2064,2978,4885
q3-rate85,335.000,41434,,41470,0,41458,177,1075,1408,2122,3657,462,1617,2053,2945,4549
q3-rate85,336.000,41454,,41436,0,41448,191,1084,1413,2271,3115,357,1553,1940,2825,4186
q3-rate85,337.000,41504,,41483,0,41475,172,1084,1448,2112,2808,461,1570,2029,2791,3566
q3-rate85,338.000,41485,,41514,0,41510,241,1090,1418,2056,3285,558,1536,1965,2696,4438
q3-rate85,339.000,41498,,41503,0,41503,264,1091,1516,2277,3187,609,1633,2092,3193,4599
q3-rate85,340.000,41435,,41433,0,41448,345,1122,1472,2230,2812,557,1638,2093,2931,3831
q3-rate85,341.000,41466,,41461,0,41445,239,1112,1450,2135,3037,511,1628,2088,2917,3665
q3-rate85,342.000,41484,,41484,0,41488,245,1121,1464,2164,3005,459,1562,2002,2906,3599
q3-rate85,343.000,41449,,41466,0,41464,190,1111,1449,2135,2711,452,1600,2049,2849,3677
q3-rate85,344.000,41505,,41499,0,41492,258,1066,1397,2052,2686,525,1593,2026,2831,3675
q3-rate85,345.000,41441,,41431,0,41437,273,1126,1548,2553,5470,537,1599,2063,3369,6576
q3-rate85,346.000,41483,,41494,0,41493,154,1117,1467,2222,3326,339,1619,2037,2925,3910
q3-rate85,347.000,41471,,41475,0,41468,256,1081,1409,2159,2954,510,1575,1979,2685,3819
q3-rate85,348.000,41491,,41462,0,41480,250,1044,1399,2035,3230,533,1540,1954,2730,3811
q3-rate85,349.000,41435,,41468,0,41448,217,1085,1443,2106,2859,487,1592,2046,3035,4441
q3-rate85,350.000,41507,,41479,0,41506,253,1041,1414,2067,2770,386,1542,1985,2811,3740
q3-rate85,351.000,41478,,41484,0,41464,333,1082,1422,2092,2693,535,1595,2036,3036,4566
q3-rate85,352.000,41447,,41462,0,41478,257,1114,1472,2294,3730,511,1606,2088,3014,3981
q3-rate85,353.000,41498,,41471,0,41474,197,1117,1452,2127,2649,571,1604,2007,2803,3655
q3-rate85,354.000,41441,,41487,0,41455,311,1125,1472,2181,3020,480,1602,2033,2846,3675
q3-rate85,355.000,41508,,41457,0,41481,216,1087,1436,2363,5363,597,1548,1978,2986,5089
q3-rate85,356.000,41441,,41458,0,41454,220,1091,1430,2185,3231,491,1584,2009,2865,4022
q3-rate85,357.000,41490,,41485,0,41489,239,1146,1477,2196,3093,445,1643,2030,2990,4052
q3-rate85,358.000,41459,,41484,0,41461,327,1135,1458,2130,2938,511,1627,2043,2848,3643
q3-rate85,359.000,41481,,41479,0,41492,339,1151,1517,2261,3361,492,1630,2060,2958,3856
q3-rate85,360.000,41498,,41495,0,41488,255,1171,1590,2492,4564,561,1745,2216,3249,6544
