Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分17秒   999    120056  305.00   73.00    0.00    0.00  378.00     0 131521.00      0.00 2818116  241764   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分18秒   999    120056  298.00   84.00    0.00    0.00  382.00     0 138396.00      0.00 2824756  237496   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分19秒   999    120056  305.00   77.00    0.00    0.00  382.00     0 129155.00      0.00 2840036  251508   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分20秒   999    120056  294.00   86.00    0.00    0.00  380.00     0 130090.00      0.00 2820428  237124   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分21秒   999    120056  295.00   87.00    0.00    0.00  382.00     0 130745.00      0.00 2816728  240364   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分22秒   999    120056  293.00   88.00    0.00    0.00  381.00     0 136757.00      0.00 2828300  230808   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分23秒   999    120056  297.00   84.00    0.00    0.00  381.00     0 129713.00      0.00 2835872  250260   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分24秒   999    120056  295.00   84.00    0.00    0.00  379.00     0 131266.00      0.00 2848024  240468   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分25秒   999    120056  291.00   88.00    0.00    0.00  379.00     0 128163.00      0.00 2809992  231432   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分26秒   999    120056  301.00   80.00    0.00    0.00  381.00     0 135386.00      0.00 2820012  233044   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分27秒   999    120056  300.00   80.00    0.00    0.00  380.00     0 132640.00      0.00 2812408  230076   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分28秒   999    120056  291.00   91.00    0.00    0.00  382.00     0 130404.00      0.00 2817040  234316   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分29秒   999    120056  291.00   89.00    0.00    0.00  380.00     0 130632.00      0.00 2812632  224100   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分30秒   999    120056  296.00   84.00    0.00    0.00  380.00     0 133462.00      0.00 2841084  249068   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分31秒   999    120056  294.00   86.00    0.00    0.00  380.00     0 131761.00      0.00 2848672  246384   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分32秒   999    120056  308.00   74.00    0.00    0.00  382.00     0 133003.00      0.00 2849596  251684   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分33秒   999    120056  305.00   75.00    0.00    0.00  380.00     0 126225.00      0.00 2842736  245464   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分34秒   999    120056  298.00   83.00    0.00    0.00  381.00     0 123176.00      0.00 2816960  234636   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分35秒   999    120056  300.00   82.00    0.00    0.00  382.00     0 123974.00      0.00 2811268  228260   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分36秒   999    120056  294.00   87.00    0.00    0.00  381.00     0 123849.00      0.00 2832728  242648   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分37秒   999    120056  301.00   81.00    0.00    0.00  382.00     0 122114.00      0.00 2817392  232028   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分38秒   999    120056  299.00   83.00    0.00    0.00  382.00     0 131999.00      0.00 2822948  236276   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分39秒   999    120056  307.00   74.00    0.00    0.00  381.00     0 128592.00      0.00 2834500  243508   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分40秒   999    120056  298.00   82.00    0.00    0.00  380.00     0 125347.00      0.00 2816188  235056   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分41秒   999    120056  296.00   86.00    0.00    0.00  382.00     0 125960.00      0.00 2829828  247816   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分42秒   999    120056  307.00   76.00    0.00    0.00  383.00     0 127206.00      0.00 2832876  250972   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分43秒   999    120056  300.00   82.00    0.00    0.00  382.00     0 128504.00      0.00 2834372  243548   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分44秒   999    120056  302.00   77.00    0.00    0.00  379.00     0 127872.00      0.00 2818856  234308   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分45秒   999    120056  307.00   73.00    0.00    0.00  380.00     0 136853.00      0.00 2835904  242352   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分46秒   999    120056  296.00   82.00    0.00    0.00  378.00     0 132649.00      0.00 2853272  262496   0.80  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分47秒   999    120056  300.00   82.00    0.00    0.00  382.00     0 121129.00      0.00 2827116  227544   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分48秒   999    120056  296.00   83.00    0.00    0.00  379.00     0 130550.00      0.00 2834876  256092   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分49秒   999    120056  302.00   79.00    0.00    0.00  381.00     0 124427.00      0.00 2852828  247648   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分50秒   999    120056  294.00   86.00    0.00    0.00  380.00     0 121891.00      0.00 2822788  237104   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分51秒   999    120056  303.00   76.00    0.00    0.00  379.00     0 128813.00      0.00 2807536  224304   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分52秒   999    120056  293.00   88.00    0.00    0.00  381.00     0 132482.00      0.00 2822688  237976   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分53秒   999    120056  300.00   81.00    0.00    0.00  381.00     0 126124.00      0.00 2818204  229316   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分54秒   999    120056  296.00   85.00    0.00    0.00  381.00     0 126125.00      0.00 2812584  232260   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分55秒   999    120056  306.00   77.00    0.00    0.00  383.00     0 129932.00      0.00 2832368  239916   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分56秒   999    120056  292.00   89.00    0.00    0.00  381.00     0 135574.00      0.00 2832304  231796   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分57秒   999    120056  296.00   85.00    0.00    0.00  381.00     0 130160.00      0.00 2831112  244788   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分58秒   999    120056  296.00   85.00    0.00    0.00  381.00     0 134195.00      0.00 2822180  227336   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分59秒   999    120056  296.00   84.00    0.00    0.00  380.00     0 134332.00      0.00 2835000  250064   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分00秒   999    120056  293.00   89.00    0.00    0.00  382.00     0 129417.00      0.00 2823740  233252   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分01秒   999    120056  295.00   85.00    0.00    0.00  380.00     0 134651.00      0.00 2818852  240644   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分02秒   999    120056  295.00   86.00    0.00    0.00  381.00     0 128761.00      0.00 2829804  239856   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分03秒   999    120056  297.00   83.00    0.00    0.00  380.00     0 128695.00      0.00 2829140  242236   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分04秒   999    120056  295.00   86.00    0.00    0.00  381.00     0 134790.00      0.00 2847376  253448   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分05秒   999    120056  300.00   83.00    0.00    0.00  383.00     0 125054.00      0.00 2821760  233780   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分06秒   999    120056  302.00   76.00    0.00    0.00  378.00     0 128971.00      0.00 2834884  247508   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分07秒   999    120056  291.00   86.00    0.00    0.00  377.00     0 131443.00      0.00 2841308  254300   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分08秒   999    120056  305.00   75.00    0.00    0.00  380.00     0 127937.00      0.00 2820276  232156   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分09秒   999    120056  305.00   78.00    0.00    0.00  383.00     0 129869.00      0.00 2822856  232160   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分10秒   999    120056  294.00   87.00    0.00    0.00  381.00     0 129781.00      0.00 2835204  246640   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分11秒   999    120056  306.00   76.00    0.00    0.00  382.00     0 124951.00      0.00 2809688  231244   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分12秒   999    120056  294.00   85.00    0.00    0.00  379.00     0 135591.00      0.00 2838784  250588   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分13秒   999    120056  294.00   86.00    0.00    0.00  380.00     0 134429.00      0.00 2826748  248300   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分14秒   999    120056  294.00   85.00    0.00    0.00  379.00     0 131210.00      0.00 2803048  220736   0.67  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分15秒   999    120056  302.00   79.00    0.00    0.00  381.00     0 134594.00      0.00 2825416  239360   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分16秒   999    120056  308.00   75.00    0.00    0.00  383.00     0 128188.00      0.00 2831284  233520   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分17秒   999    120056  296.00   84.00    0.00    0.00  380.00     0 123499.00      0.00 2815576  231336   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分18秒   999    120056  296.00   84.00    0.00    0.00  380.00     0 131246.00      0.00 2815040  231032   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分19秒   999    120056  298.00   84.00    0.00    0.00  382.00     0 129447.00      0.00 2810468  230828   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分20秒   999    120056  301.00   80.00    0.00    0.00  381.00     0 131252.00      0.00 2806444  236864   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分21秒   999    120056  300.00   80.00    0.00    0.00  380.00     0 126893.00      0.00 2822536  239268   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分22秒   999    120056  297.00   81.00    0.00    0.00  378.00     0 125585.00      0.00 2824296  239788   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分23秒   999    120056  303.00   77.00    0.00    0.00  380.00     0 129288.00      0.00 2843112  248520   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分24秒   999    120056  296.00   84.00    0.00    0.00  380.00     0 127692.00      0.00 2807584  227564   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分25秒   999    120056  295.00   88.00    0.00    0.00  383.00     0 122751.00      0.00 2822504  236440   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分26秒   999    120056  303.00   78.00    0.00    0.00  381.00     0 124087.00      0.00 2820652  235032   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分27秒   999    120056  294.00   83.00    0.00    0.00  377.00     0 135369.00      0.00 2832240  236896   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分28秒   999    120056  304.00   79.00    0.00    0.00  383.00     0 132227.00      0.00 2825584  233328   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分29秒   999    120056  300.00   81.00    0.00    0.00  381.00     0 129650.00      0.00 2822608  230340   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分30秒   999    120056  301.00   79.00    0.00    0.00  380.00     0 132207.00      0.00 2833348  240224   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分31秒   999    120056  301.00   80.00    0.00    0.00  381.00     0 126112.00      0.00 2808376  230876   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分32秒   999    120056  304.00   78.00    0.00    0.00  382.00     0 136403.00      0.00 2838740  236064   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分33秒   999    120056  297.00   81.00    0.00    0.00  378.00     0 126809.00      0.00 2834256  248844   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分34秒   999    120056  297.00   81.00    0.00    0.00  378.00     0 129782.00      0.00 2837824  254368   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分35秒   999    120056  293.00   88.00    0.00    0.00  381.00     0 126421.00      0.00 2822432  232540   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分36秒   999    120056  297.00   85.00    0.00    0.00  382.00     0 128732.00      0.00 2821716  238016   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分37秒   999    120056  291.00   89.00    0.00    0.00  380.00     0 132602.00      0.00 2832108  241544   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分38秒   999    120056  295.00   85.00    0.00    0.00  380.00     0 128624.00      0.00 2834752  241384   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分39秒   999    120056  303.00   76.00    0.00    0.00  379.00     0 126512.00      0.00 2833888  235984   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分40秒   999    120056  299.00   83.00    0.00    0.00  382.00     0 134645.00      0.00 2827024  250512   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分41秒   999    120056  303.00   79.00    0.00    0.00  382.00     0 124846.00      0.00 2821172  236852   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分42秒   999    120056  292.00   87.00    0.00    0.00  379.00     0 122899.00      0.00 2806244  230800   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分43秒   999    120056  299.00   83.00    0.00    0.00  382.00     0 125380.00      0.00 2817552  236096   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分44秒   999    120056  296.00   84.00    0.00    0.00  380.00     0 130602.00      0.00 2812816  237628   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分45秒   999    120056  299.00   82.00    0.00    0.00  381.00     0 124505.00      0.00 2833096  245048   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分46秒   999    120056  296.00   87.00    0.00    0.00  383.00     0 128549.00      0.00 2824828  247248   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分47秒   999    120056  299.00   82.00    0.00    0.00  381.00     0 116624.00      0.00 2823504  237832   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分48秒   999    120056  298.00   84.00    0.00    0.00  382.00     0 127777.00      0.00 2838476  241340   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分49秒   999    120056  295.00   85.00    0.00    0.00  380.00     0 130402.00      0.00 2847172  244284   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分50秒   999    120056  298.00   84.00    0.00    0.00  382.00     0 123416.00      0.00 2845780  236524   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分51秒   999    120056  303.00   78.00    0.00    0.00  381.00     0 125775.00      0.00 2823732  240264   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分52秒   999    120056  304.00   76.00    0.00    0.00  380.00     0 125679.00      0.00 2840720  250920   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分53秒   999    120056  303.00   76.00    0.00    0.00  379.00     0 117055.00      0.00 2825300  236312   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分54秒   999    120056  293.00   88.00    0.00    0.00  381.00     0 134660.00      0.00 2817312  235628   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分55秒   999    120056  296.00   86.00    0.00    0.00  382.00     0 127840.00      0.00 2828696  245820   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分56秒   999    120056  301.00   80.00    0.00    0.00  381.00     0 128656.00      0.00 2820420  234144   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分57秒   999    120056  305.00   77.00    0.00    0.00  382.00     0 125256.00      0.00 2816256  233312   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分58秒   999    120056  302.00   81.00    0.00    0.00  383.00     0 127241.00      0.00 2831500  227356   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时45分59秒   999    120056  302.00   77.00    0.00    0.00  379.00     0 122506.00      0.00 2814740  235372   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分00秒   999    120056  296.00   85.00    0.00    0.00  381.00     0 137994.00      0.00 2831448  244348   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分01秒   999    120056  298.00   83.00    0.00    0.00  381.00     0 121421.00      0.00 2828136  240872   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分02秒   999    120056  294.00   86.00    0.00    0.00  380.00     0 127007.00      0.00 2826064  240332   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分03秒   999    120056  301.00   81.00    0.00    0.00  382.00     0 132351.00      0.00 2818208  240608   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分04秒   999    120056  303.00   76.00    0.00    0.00  379.00     0 125350.00      0.00 2831160  242400   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分05秒   999    120056  299.00   84.00    0.00    0.00  383.00     0 132895.00      0.00 2823292  238988   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分06秒   999    120056  301.00   81.00    0.00    0.00  382.00     0 138345.00      0.00 2831184  239812   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分07秒   999    120056  302.00   78.00    0.00    0.00  380.00     0 122800.00      0.00 2823848  240600   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分08秒   999    120056  299.00   82.00    0.00    0.00  381.00     0 134181.00      0.00 2822664  249288   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
