Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分47秒   999     58141  279.00   64.00    0.00    0.00  343.00     1 120791.00      0.00 2744140  168164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分48秒   999     58141  275.00   67.00    0.00    0.00  342.00     1 136109.00      0.00 2751464  166256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分49秒   999     58141  259.00   71.00    0.00    0.00  330.00     1 114801.00      0.00 2744332  170048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分50秒   999     58141  272.00   69.00    0.00    0.00  341.00     1 129234.00      0.00 2752088  164812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分51秒   999     58141  275.00   61.00    0.00    0.00  336.00     1 120834.00      0.00 2756548  167424   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分52秒   999     58141  268.00   70.00    0.00    0.00  338.00     1 126672.00      0.00 2752644  166984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分53秒   999     58141  263.00   72.00    0.00    0.00  335.00     1 118865.00      0.00 2749236  169268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分54秒   999     58141  265.00   66.00    0.00    0.00  331.00     1 116537.00      0.00 2753284  163640   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分55秒   999     58141  264.00   67.00    0.00    0.00  331.00     1 123029.00      0.00 2755952  172544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分56秒   999     58141  267.00   72.00    0.00    0.00  339.00     1 128603.00      0.00 2751792  165080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分57秒   999     58141  275.00   72.00    0.00    0.00  347.00     1 127461.00      0.00 2749528  164360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分58秒   999     58141  260.00   69.00    0.00    0.00  329.00     1 122721.00      0.00 2754748  172408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分59秒   999     58141  258.00   72.00    0.00    0.00  330.00     1 122029.00      0.00 2759388  169376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分00秒   999     58141  279.00   59.00    0.00    0.00  338.00     1 119913.00      0.00 2755392  174936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分01秒   999     58141  271.00   71.00    0.00    0.00  342.00     1 121070.00      0.00 2751320  170356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分02秒   999     58141  262.00   74.00    0.00    0.00  336.00     1 122601.00      0.00 2747552  163636   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分03秒   999     58141  277.00   63.00    0.00    0.00  340.00     1 114498.00      0.00 2755688  168336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分04秒   999     58141  272.00   65.00    0.00    0.00  337.00     1 116997.00      0.00 2755620  165496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分05秒   999     58141  274.00   63.00    0.00    0.00  337.00     1 123935.00      0.00 2759100  174376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分06秒   999     58141  267.00   71.00    0.00    0.00  338.00     1 127221.00      0.00 2748712  168696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分07秒   999     58141  274.00   64.00    0.00    0.00  338.00     1 118017.00      0.00 2753536  164780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分08秒   999     58141  270.00   67.00    0.00    0.00  337.00     1 123676.00      0.00 2751620  167088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分09秒   999     58141  267.00   66.00    0.00    0.00  333.00     1 116757.00      0.00 2744464  165200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分10秒   999     58141  259.00   68.00    0.00    0.00  327.00     1 119590.00      0.00 2752116  164808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分11秒   999     58141  270.00   63.00    0.00    0.00  333.00     1 113471.00      0.00 2750288  169436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分12秒   999     58141  274.00   60.00    0.00    0.00  334.00     1 121815.00      0.00 2749464  171592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分13秒   999     58141  275.00   62.00    0.00    0.00  337.00     1 112856.00      0.00 2756956  170180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分14秒   999     58141  272.00   66.00    0.00    0.00  338.00     1 115748.00      0.00 2751808  173608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分15秒   999     58141  270.00   69.00    0.00    0.00  339.00     1 122766.00      0.00 2748592  169680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分16秒   999     58141  275.00   63.00    0.00    0.00  338.00     1 122613.00      0.00 2749828  174232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分17秒   999     58141  268.00   68.00    0.00    0.00  336.00     1 122880.00      0.00 2747528  172920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分18秒   999     58141  261.00   71.00    0.00    0.00  332.00     1 121010.00      0.00 2746548  163980   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分19秒   999     58141  271.00   70.00    0.00    0.00  341.00     1 122109.00      0.00 2750112  165628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分20秒   999     58141  266.00   73.00    0.00    0.00  339.00     1 122480.00      0.00 2753784  175364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分21秒   999     58141  262.00   70.00    0.00    0.00  332.00     1 114400.00      0.00 2753360  168588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分22秒   999     58141  269.00   64.00    0.00    0.00  333.00     1 117140.00      0.00 2749224  164404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分23秒   999     58141  267.00   65.00    0.00    0.00  332.00     1 118743.00      0.00 2753528  162660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分24秒   999     58141  260.00   75.00    0.00    0.00  335.00     1 122060.00      0.00 2755376  172188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分25秒   999     58141  241.00   69.00    0.00    0.00  310.00     1 109691.00      0.00 2750520  166684   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分26秒   999     58141  267.00   76.00    0.00    0.00  343.00     1 131889.00      0.00 2753608  171048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分27秒   999     58141  266.00   69.00    0.00    0.00  335.00     1 129076.00      0.00 2754736  169036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分28秒   999     58141  273.00   62.00    0.00    0.00  335.00     1 117430.00      0.00 2745004  166576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分29秒   999     58141  257.00   76.00    0.00    0.00  333.00     1 127732.00      0.00 2759632  173056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分30秒   999     58141  274.00   68.00    0.00    0.00  342.00     1 133903.00      0.00 2746788  167572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分31秒   999     58141  261.00   75.00    0.00    0.00  336.00     1 130594.00      0.00 2750052  174772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分32秒   999     58141  269.00   70.00    0.00    0.00  339.00     1 126859.00      0.00 2745960  164172   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分33秒   999     58141  268.00   73.00    0.00    0.00  341.00     1 126297.00      0.00 2752768  173056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分34秒   999     58141  269.00   68.00    0.00    0.00  337.00     1 121326.00      0.00 2750228  165988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分35秒   999     58141  273.00   70.00    0.00    0.00  343.00     1 122317.00      0.00 2744096  168008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分36秒   999     58141  260.00   71.00    0.00    0.00  331.00     1 117886.00      0.00 2748784  167152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分37秒   999     58141  272.00   66.00    0.00    0.00  338.00     1 121558.00      0.00 2749152  162560   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分38秒   999     58141  269.00   67.00    0.00    0.00  336.00     1 120722.00      0.00 2754836  168228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分39秒   999     58141  271.00   65.00    0.00    0.00  336.00     1 119909.00      0.00 2747644  165020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分40秒   999     58141  258.00   67.00    0.00    0.00  325.00     1 111255.00      0.00 2754224  172672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分41秒   999     58141  273.00   64.00    0.00    0.00  337.00     1 113142.00      0.00 2750176  166592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分42秒   999     58141  269.00   67.00    0.00    0.00  336.00     1 108842.00      0.00 2751504  168900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分43秒   999     58141  275.00   68.00    0.00    0.00  343.00     1 111778.00      0.00 2754972  170676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分44秒   999     58141  281.00   60.00    0.00    0.00  341.00     1 108672.00      0.00 2752456  169612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分45秒   999     58141  280.00   60.00    0.00    0.00  340.00     1 106174.00      0.00 2750552  167972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分46秒   999     58141  276.00   65.00    0.00    0.00  341.00     1 111668.00      0.00 2745844  165860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分47秒   999     58141  275.00   64.00    0.00    0.00  339.00     1 112436.00      0.00 2751392  165928   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分48秒   999     58141  270.00   64.00    0.00    0.00  334.00     1 103288.00      0.00 2745940  163148   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分49秒   999     58141  265.00   70.00    0.00    0.00  335.00     1 107654.00      0.00 2749304  168236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分50秒   999     58141  273.00   68.00    0.00    0.00  341.00     1 111167.00      0.00 2748880  167480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分51秒   999     58141  270.00   68.00    0.00    0.00  338.00     1 116911.00      0.00 2740232  165944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分52秒   999     58141  268.00   69.00    0.00    0.00  337.00     1 120585.00      0.00 2751920  167404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分53秒   999     58141  270.00   64.00    0.00    0.00  334.00     1 117384.00      0.00 2746592  166252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分54秒   999     58141  277.00   64.00    0.00    0.00  341.00     1 118475.00      0.00 2752600  170632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分55秒   999     58141  266.00   72.00    0.00    0.00  338.00     1 119575.00      0.00 2744192  167944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分56秒   999     58141  271.00   63.00    0.00    0.00  334.00     1 124070.00      0.00 2755840  166624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分57秒   999     58141  271.00   71.00    0.00    0.00  342.00     1 127292.00      0.00 2753792  171120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分58秒   999     58141  264.00   69.00    0.00    0.00  333.00     1 128110.00      0.00 2746556  170932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时19分59秒   999     58141  275.00   69.00    0.00    0.00  344.00     1 130667.00      0.00 2746696  162712   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分00秒   999     58141  271.00   67.00    0.00    0.00  338.00     1 127963.00      0.00 2744416  170584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分01秒   999     58141  261.00   63.00    0.00    0.00  324.00     1 111858.00      0.00 2748312  171640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分02秒   999     58141  266.00   66.00    0.00    0.00  332.00     1 114749.00      0.00 2749200  169700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分03秒   999     58141  276.00   63.00    0.00    0.00  339.00     1 119323.00      0.00 2751480  170272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分04秒   999     58141  271.00   69.00    0.00    0.00  340.00     1 126289.00      0.00 2752232  171440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分05秒   999     58141  273.00   70.00    0.00    0.00  343.00     1 128272.00      0.00 2750344  167364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分06秒   999     58141  271.00   75.00    0.00    0.00  346.00     1 131188.00      0.00 2749660  168704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分07秒   999     58141  268.00   68.00    0.00    0.00  336.00     1 115568.00      0.00 2753304  164104   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分08秒   999     58141  260.00   75.00    0.00    0.00  335.00     1 123173.00      0.00 2750168  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分09秒   999     58141  261.00   75.00    0.00    0.00  336.00     1 120702.00      0.00 2748660  165052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分10秒   999     58141  271.00   60.00    0.00    0.00  331.00     1 113411.00      0.00 2747048  166540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分11秒   999     58141  275.00   61.00    0.00    0.00  336.00     1 121244.00      0.00 2750156  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分12秒   999     58141  269.00   63.00    0.00    0.00  332.00     1 120419.00      0.00 2745940  167568   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分13秒   999     58141  269.00   71.00    0.00    0.00  340.00     1 132372.00      0.00 2740260  159984   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分14秒   999     58141  267.00   74.00    0.00    0.00  341.00     1 125796.00      0.00 2752400  166944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分15秒   999     58141  259.00   77.00    0.00    0.00  336.00     1 123501.00      0.00 2752180  167588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分16秒   999     58141  270.00   69.00    0.00    0.00  339.00     1 131281.00      0.00 2743076  168036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分17秒   999     58141  272.00   65.00    0.00    0.00  337.00     1 121502.00      0.00 2749064  164924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分18秒   999     58141  272.00   66.00    0.00    0.00  338.00     1 137174.00      0.00 2752924  169684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分19秒   999     58141  267.00   69.00    0.00    0.00  336.00     1 124255.00      0.00 2758940  170892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分20秒   999     58141  266.00   74.00    0.00    0.00  340.00     1 134322.00      0.00 2750900  166628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分21秒   999     58141  255.00   78.00    0.00    0.00  333.00     1 120637.00      0.00 2751024  168324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分22秒   999     58141  268.00   70.00    0.00    0.00  338.00     1 122272.00      0.00 2750392  167412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分23秒   999     58141  273.00   61.00    0.00    0.00  334.00     1 111701.00      0.00 2751952  167676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分24秒   999     58141  261.00   64.00    0.00    0.00  325.00     1 109543.00      0.00 2746880  168104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分25秒   999     58141  269.00   65.00    0.00    0.00  334.00     1 120465.00      0.00 2752636  171408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分26秒   999     58141  261.00   72.00    0.00    0.00  333.00     1 120618.00      0.00 2751092  166516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分27秒   999     58141  265.00   72.00    0.00    0.00  337.00     1 119131.00      0.00 2749408  170528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分28秒   999     58141  272.00   64.00    0.00    0.00  336.00     1 115668.00      0.00 2756792  171368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分29秒   999     58141  260.00   77.00    0.00    0.00  337.00     1 119014.00      0.00 2748456  168184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分30秒   999     58141  259.00   72.00    0.00    0.00  331.00     1 113442.00      0.00 2747376  166748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分31秒   999     58141  263.00   70.00    0.00    0.00  333.00     1 124470.00      0.00 2749796  167992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分32秒   999     58141  263.00   72.00    0.00    0.00  335.00     1 136340.00      0.00 2743252  166052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分33秒   999     58141  266.00   72.00    0.00    0.00  338.00     1 138897.00      0.00 2746600  169572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分34秒   999     58141  261.00   69.00    0.00    0.00  330.00     1 124502.00      0.00 2749436  170208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分35秒   999     58141  271.00   69.00    0.00    0.00  340.00     1 134046.00      0.00 2746352  168136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分36秒   999     58141  270.00   61.00    0.00    0.00  331.00     1 115084.00      0.00 2756292  168328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分37秒   999     58141  271.00   70.00    0.00    0.00  341.00     1 132703.00      0.00 2755060  172728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分38秒   999     58141  267.00   69.00    0.00    0.00  336.00     1 126360.00      0.00 2747560  162900   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
