id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,66693,,,,66541,4673,10375,12058,14690,17848,,,,,
q1-one-fast,335.000,66437,,,,66500,4471,10496,12779,15668,17354,,,,,
q1-one-fast,336.000,64482,,,,64804,4203,11295,13265,16749,20216,,,,,
q1-one-fast,337.000,67725,,,,67517,4105,9684,11664,14215,15862,,,,,
q1-one-fast,338.000,64906,,,,64968,3976,10828,13225,16223,18618,,,,,
q1-one-fast,339.000,65682,,,,65496,3729,11188,13146,15978,17441,,,,,
q1-one-fast,340.000,66270,,,,66483,4750,10487,12418,15434,18423,,,,,
q1-one-fast,341.000,66599,,,,66602,3931,10446,12120,14578,16166,,,,,
q1-one-fast,342.000,64862,,,,65054,4137,10916,13314,16589,18699,,,,,
q1-one-fast,343.000,66345,,,,66111,3936,10335,12424,15772,18028,,,,,
q1-one-fast,344.000,67540,,,,67579,3976,10241,11879,14818,17231,,,,,
q1-one-fast,345.000,67918,,,,67836,4105,9804,11773,15986,17672,,,,,
q1-one-fast,346.000,67465,,,,67293,3814,10007,11667,14428,16102,,,,,
q1-one-fast,347.000,68907,,,,69129,3970,9827,11446,14344,16180,,,,,
q1-one-fast,348.000,66238,,,,66396,3651,9870,11552,14964,35196,,,,,
q1-one-fast,349.000,66854,,,,66288,4543,10154,12290,15900,20093,,,,,
q1-one-fast,350.000,66243,,,,66571,3906,10460,12617,15676,18179,,,,,
q1-one-fast,351.001,68029,,,,67864,3395,10088,11760,15047,17889,,,,,
q1-one-fast,352.000,66882,,,,67255,4132,10269,12289,16182,19230,,,,,
q1-one-fast,353.000,67015,,,,66917,4214,10334,12346,15448,17445,,,,,
q1-one-fast,354.000,66892,,,,66881,4252,10223,12104,14958,17797,,,,,
q1-one-fast,355.000,68473,,,,68534,4039,9718,11137,14003,15493,,,,,
q1-one-fast,356.000,69400,,,,69415,4100,9427,11043,13156,15141,,,,,
q1-one-fast,357.000,67612,,,,67498,4152,9936,11663,14488,16171,,,,,
q1-one-fast,358.000,67099,,,,67180,4238,10205,12158,14990,17055,,,,,
q1-one-fast,359.000,66908,,,,66874,3761,10232,12265,15706,17636,,,,,
q1-one-fast,360.000,67128,,,,67098,4160,9951,11544,13864,16585,,,,,
