id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,52242,,52242,0,47412,298926,2947738,3976174,6335290,6472622,5405,67847,94119,140385,155450
q2-reliable,242.000,50206,,50241,0,50429,399169,2456870,6093997,6541617,6593252,2246,65768,102203,166413,195740
q2-reliable,243.000,53370,,53335,0,47408,553386,2466949,5964764,6696051,6737067,6652,68697,96367,143400,173823
q2-reliable,244.000,49932,,49932,0,48971,535714,3529325,6135154,6521617,6710784,5459,60715,110375,208476,257698
q2-reliable,245.000,49006,,49006,0,54008,527382,3688485,5915647,6278013,6308808,4008,63944,110509,185062,303175
q2-reliable,246.000,40631,,40778,0,60213,235043,3446423,3744810,6352490,6398161,6273,82863,126153,187437,264895
q2-reliable,247.000,51009,,51332,0,50550,9262,2072058,3833177,6388838,6454670,2886,65846,96633,173818,206799
q2-reliable,248.000,48034,,47563,0,53266,103201,2117040,5590545,6560982,6618574,7674,68312,102155,160754,224209
q2-reliable,249.000,52987,,53056,0,47474,23948,2278922,3659275,6418879,6526362,2462,63507,96828,150891,189182
q2-reliable,250.000,48620,,48551,0,55438,3888,2378846,5623402,6603637,6713289,4295,70659,105936,161903,192093
q2-reliable,251.000,49134,,49134,0,51956,30623,2507258,3249095,6449068,6580770,11013,64276,98498,187954,216459
q2-reliable,252.000,50372,,50372,0,49982,35916,2544861,3446675,6137019,6225664,4925,63809,101248,161577,193208
q2-reliable,253.000,53905,,53905,0,46880,159608,2384554,3764274,6175637,6274398,8872,60854,92713,150728,181589
q2-reliable,254.000,55367,,55367,0,46051,162782,3027386,5337949,6323236,6347190,8389,61331,88928,159296,201570
q2-reliable,255.000,55747,,55794,0,42845,263214,3186798,5453292,6341354,6389393,5657,60907,91549,138433,187943
q2-reliable,256.000,50714,,50780,0,50769,417170,3144000,5533382,6426946,6505735,4990,67448,98428,162362,191640
q2-reliable,257.001,46662,,46549,0,54540,746655,2600945,4234153,6128636,6280433,3732,70223,105017,169124,221935
q2-reliable,258.000,52630,,52759,0,48651,585556,2714303,4474142,5976737,6033736,6079,65972,92624,165167,211218
q2-reliable,259.000,47581,,47452,0,54055,443075,2710197,4507259,6104548,6214133,1993,67335,106244,180736,246150
q2-reliable,260.000,50591,,50721,0,49837,290089,3305157,4643329,6120146,6181662,3334,61866,103717,157375,204576
q2-reliable,261.000,52333,,52203,0,48887,334588,3359431,5889445,6200332,6266549,7460,61728,96522,151284,222815
q2-reliable,262.000,49557,,49557,0,50719,109073,2751317,4628337,6447065,6672197,6004,63708,92789,179733,236699
q2-reliable,263.000,51203,,51222,0,50380,17030,2781000,4599986,6721980,6757483,5239,72862,97628,142028,170112
q2-reliable,264.000,47530,,47805,0,51881,105864,2775315,4740653,6632234,6719414,4111,71322,110175,159470,215616
q2-reliable,265.000,50004,,49904,0,50776,89091,2666419,4712099,6702692,6771513,5863,68346,108263,152421,181911
q2-reliable,266.000,48555,,48439,0,50998,76177,3589542,4695214,6651931,6718325,9892,67519,103873,156583,186251
q2-reliable,267.000,45652,,45850,0,54614,222467,2101231,5482431,6775613,6876656,12872,78758,125488,182395,227031
q2-reliable,268.000,51508,,51290,0,49458,93740,1739161,4877905,6917576,6972833,2882,68594,98325,149338,177886
q2-reliable,269.000,52215,,52156,0,49547,93538,1699526,4799083,6840090,6904457,3745,66273,91357,152481,194051
q2-reliable,270.000,50046,,50410,0,52024,163306,1457229,4797133,7022765,7097226,4576,69265,95827,161488,212159
q2-reliable,271.000,51899,,51794,0,48189,247827,3330448,4622644,6939733,7067816,9821,62178,91318,150001,211069
q2-reliable,272.000,46870,,46860,0,55922,200928,3129733,5326263,6961272,7011490,5598,68140,117574,172744,220022
q2-reliable,273.000,49698,,49892,0,50389,275421,1594014,4740582,6891760,7002191,3160,68830,104716,180233,193158
q2-reliable,274.000,46409,,46068,0,52611,178389,3203825,4539745,6727982,6830451,10209,72085,110996,164671,201438
q2-reliable,275.000,50701,,50633,0,50092,104451,3016785,4477757,6721220,6796156,4658,65405,101168,159184,207839
q2-reliable,276.000,52337,,52450,0,48485,20656,1663747,4445365,6849249,7019497,6083,72109,100768,156392,230266
q2-reliable,277.000,50103,,49955,0,51093,71129,1541589,4253336,7219033,7262339,5274,57641,95176,169894,225606
q2-reliable,278.000,51624,,51624,0,49218,165631,1685574,4309616,7118218,7191672,12311,67880,93910,160605,221461
q2-reliable,279.000,46806,,46806,0,53386,8812,1697443,4284962,7246465,7272137,3581,73484,107932,155350,204941
q2-reliable,280.000,55446,,55707,0,46010,14780,2619608,4708155,7175966,7253651,6322,62485,96014,140399,171037
q2-reliable,281.000,47185,,46924,0,53464,19725,2616872,4104446,6794992,6888203,11679,66579,104665,184371,194929
q2-reliable,282.000,51270,,51429,0,49767,26883,2380054,4139830,6597786,6678651,8652,61744,99988,174217,318640
q2-reliable,283.000,53662,,54058,0,47214,77835,2389336,4104557,6677084,6733529,5506,61247,91365,148300,189852
q2-reliable,284.000,49022,,48468,0,52540,5441,2323488,4056058,6642036,6739548,2064,67076,109717,162001,188454
q2-reliable,285.000,52662,,52672,0,48227,103161,2684148,4869848,6356913,6399528,5899,68514,95393,142378,177461
q2-reliable,286.000,49075,,49253,0,53174,44842,2100792,4329923,6218171,6284806,3470,74806,97965,165814,211790
q2-reliable,287.000,49420,,49232,0,49157,177037,1985576,4911095,6264608,6295417,9892,66044,99637,163108,187914
q2-reliable,288.000,48715,,48715,0,52575,36206,2140018,4488949,5953389,6013718,2778,71181,108003,184577,252476
q2-reliable,289.000,52490,,52490,0,49412,9324,2320087,4355400,6079673,6107362,3932,68232,98899,150941,178678
q2-reliable,290.000,52646,,52715,0,48587,24290,2852859,4300713,6243225,6285057,6017,66117,99987,143022,171946
q2-reliable,291.000,49302,,49233,0,49281,3754,2101103,4084175,6304360,6357828,3424,64526,90593,161958,198338
q2-reliable,292.000,50383,,50796,0,50114,129710,1936763,3969475,6467441,6563264,2843,68821,94330,172178,262797
q2-reliable,293.000,51798,,51694,0,49673,274853,1540197,3916160,6618367,6652575,4432,66076,95874,157877,202352
q2-reliable,294.000,50231,,50341,0,50491,314988,3145784,4167661,6803621,6825467,2609,60565,103077,169716,199930
q2-reliable,295.000,51494,,51346,0,48914,229419,3227525,5672450,6518980,6567181,8190,67514,92441,149491,187508
q2-reliable,296.000,49176,,48905,0,50305,249162,1440942,4082633,6567092,6622259,9854,70692,103359,174716,213530
q2-reliable,297.000,50797,,50797,0,48618,296198,1584637,4117845,6564694,6649925,5696,68430,98690,161782,195741
q2-reliable,298.000,54204,,54249,0,46949,10289,1587006,4235568,6570429,6643038,3832,62859,95158,159898,179338
q2-reliable,299.000,48904,,48912,0,53978,155768,3619939,6011712,6647598,6703285,9084,65797,98201,179496,290701
q2-reliable,300.000,51553,,51572,0,50558,6724,2131006,3957061,6516415,6583097,8374,60154,94928,147792,178501
q2-reliable,301.000,51378,,51306,0,47055,22992,3820008,5984244,6678855,6729491,5385,60576,94768,158877,298986
q2-reliable,302.000,51789,,51789,0,48994,43516,2535170,4383020,6842403,6915822,11967,63561,95632,181661,210119
q2-reliable,303.000,53840,,54006,0,47124,85363,2751450,4559628,6902705,7036694,4253,58634,95153,182160,245383
q2-reliable,304.000,52324,,52159,0,47831,332977,3621036,4237247,7008238,7086591,4460,66066,103415,152082,173494
q2-reliable,305.000,44824,,44824,0,55547,200066,3387015,4346263,6901589,6958981,6585,70392,119314,178633,200760
q2-reliable,306.000,52931,,52931,0,46908,42239,3036493,4261316,7016061,7085997,8269,57553,89819,160980,236535
q2-reliable,307.000,52173,,52546,0,50249,54301,3361310,4140960,7381495,7504224,13742,66721,93985,158521,230058
q2-reliable,308.000,47251,,46923,0,53977,19947,3506222,3906563,7535316,7610978,7721,74623,101859,165075,200445
q2-reliable,309.000,55582,,55537,0,45768,9562,3361732,4015481,7760876,7958517,5554,60271,89646,133396,161058
q2-reliable,310.000,50600,,50600,0,50055,25002,3393928,3777000,8042912,8118231,7227,63387,102235,182252,226934
q2-reliable,311.000,49191,,49675,0,50031,12615,3350937,4118450,8253881,8306753,1072,67549,104425,179632,191795
q2-reliable,312.000,51548,,51064,0,49898,18376,3256432,4207775,8296826,8418221,3218,67724,93618,159100,210875
q2-reliable,313.000,50559,,50559,0,51015,2371,3422293,4128449,8224478,8303374,4193,62091,101574,161545,228486
q2-reliable,314.000,51127,,51127,0,48799,28150,3638294,7240736,8086427,8114099,8867,64456,89024,155514,212933
q2-reliable,315.000,48747,,48932,0,54149,9637,3192355,7111639,8182793,8291429,5404,62801,100913,184925,241906
q2-reliable,316.000,44073,,43888,0,55585,10780,3274279,4099655,7896744,7948689,12111,74557,111781,201944,240131
q2-reliable,317.000,47680,,47680,0,55674,12558,3243964,3724212,8028579,8066429,3874,72658,104926,169890,191123
q2-reliable,318.000,51577,,51577,0,49857,19800,2914149,3734580,8124130,8201020,2506,68112,99076,153748,187671
q2-reliable,319.000,48403,,48432,0,53283,184868,3157673,7275929,8204630,8268688,2389,68512,108619,180401,213802
q2-reliable,320.000,47931,,47902,0,50949,95461,2545584,3400726,8497550,8576895,2078,74084,106029,170079,193839
q2-reliable,321.000,49766,,49766,0,53156,68594,2758594,6927545,8562344,8649302,8290,68645,104675,158102,191503
q2-reliable,322.000,53728,,53728,0,50246,9900,2527325,3236756,8718523,8769593,6065,68069,104335,171940,200761
q2-reliable,323.000,50403,,50540,0,50064,7817,2625297,6415123,8764885,8843052,10471,64162,93320,154456,168018
q2-reliable,324.000,52495,,52358,0,47725,11052,2558168,2958971,8728416,8845310,6518,65781,97554,164972,187662
q2-reliable,325.000,48610,,48774,0,54181,11352,2555655,3067782,8427494,8553026,6333,67414,102025,182949,223069
q2-reliable,326.000,48604,,48791,0,52616,79084,2571097,6445948,8175148,8263815,3728,74032,103810,164138,201475
q2-reliable,327.000,50501,,50150,0,49826,30649,2400683,2779078,8164997,8220761,10907,67276,95716,168470,227866
q2-reliable,328.000,50151,,50151,0,52523,5126,2395897,6334331,8112190,8259362,6193,64953,98993,150562,254514
q2-reliable,329.000,48399,,48399,0,53394,6728,1949547,2667203,7987592,8038171,2126,70055,106242,157141,213093
q2-reliable,330.000,53071,,53300,0,46556,9039,1803451,2839797,8173320,8407407,6412,65474,93830,156974,218731
q2-reliable,331.000,50949,,50720,0,51227,18687,1808701,2979432,8386260,8439128,7267,68368,97754,169130,212861
q2-reliable,332.000,50873,,50934,0,52096,6040,1780422,6184964,8354800,8461971,6896,61448,93684,148074,168272
q2-reliable,333.000,51038,,51177,0,50470,16983,2547185,2750715,8350184,8408216,8479,65106,95567,146384,178183
q2-reliable,334.000,50253,,50488,0,52591,1887,1584292,2571386,8479192,8519531,3326,66487,98400,153730,217940
q2-reliable,335.000,51064,,50628,0,51210,22082,2351182,6177466,8427275,8589874,2175,65622,98466,182853,224122
q2-reliable,336.000,52309,,52309,0,50069,18189,2250053,6286738,8251649,8330677,4136,63790,93175,155603,194177
q2-reliable,337.000,48829,,48918,0,50659,20098,1482992,6231452,8220041,8290827,7463,64928,103948,162669,207429
q2-reliable,338.000,54313,,54234,0,48265,9661,2343626,2644718,8405886,8458231,8145,59856,92927,150172,179509
q2-reliable,339.000,48564,,48571,0,51666,2842,1367597,2628172,8483863,8564765,7317,68986,104343,161285,247413
q2-reliable,340.000,52142,,52484,0,49209,9530,1273249,2685951,8412063,8495294,5661,57921,91004,156690,202279
q2-reliable,341.000,51595,,51236,0,49668,40940,2404603,5949996,8351548,8399546,6527,69204,112322,157208,189492
q2-reliable,342.000,46797,,47048,0,55762,230184,2208331,5944889,8360534,8416627,7889,68603,109077,176540,213485
q2-reliable,343.000,46744,,46531,0,56259,273709,2105370,2529185,8381836,8428934,4086,76991,104762,164479,206371
q2-reliable,344.000,48534,,48497,0,55213,33362,1762718,5811730,8108441,8178526,5690,67285,102090,169582,212892
q2-reliable,345.000,47573,,47573,0,53374,20185,1170884,1992458,8190147,8230745,6336,76800,114237,165076,216822
q2-reliable,346.000,51716,,52554,0,48980,7098,725188,2015282,8244908,8357033,3707,63253,88879,151551,175415
q2-reliable,347.000,53973,,53135,0,48206,136070,710832,5606136,8169519,8251192,3169,62567,95074,143018,204762
q2-reliable,348.000,47735,,48033,0,54315,7459,1012176,5561812,8139465,8173939,6018,77668,107267,186726,220478
q2-reliable,349.000,51924,,51850,0,49906,12499,1040004,2103830,8397256,8489975,4443,60307,106168,171193,193699
q2-reliable,350.000,53108,,52884,0,48629,1971,1066894,1943162,8682428,8763621,15045,62979,85743,155270,173741
q2-reliable,351.000,51137,,51137,0,50178,6623,1061681,1968520,8657730,8781902,8352,68625,99464,154287,183307
q2-reliable,352.000,54726,,54726,0,45497,34992,1271310,2041509,8614433,8673638,3832,60462,89419,132508,206436
q2-reliable,353.000,51731,,51746,0,49496,17506,1829030,5267410,8660677,8710930,3572,63993,103195,153560,175687
q2-reliable,354.000,54071,,54088,0,46020,49376,1663792,2016533,8370658,8422254,6718,59953,95184,142099,175511
q2-reliable,355.000,50437,,50405,0,50423,37364,1748858,2054618,8603963,8668473,2322,66837,98216,161242,210806
q2-reliable,356.000,43837,,43837,0,57090,4251,1809772,2141052,8483037,8603098,8664,78047,122540,202558,236862
q2-reliable,357.000,47389,,47467,0,54635,72493,1701066,5509312,8269162,8376250,3934,68967,102966,195504,242455
q2-reliable,358.000,48669,,48591,0,51569,28733,1486582,5416663,7845018,7932153,5278,64399,98736,180062,211744
q2-reliable,359.000,49222,,49222,0,51664,203638,1422438,5235034,7877281,7896277,3226,76862,103790,154684,193746
q2-reliable,360.000,53400,,53415,0,46340,405691,1369924,5191268,7807260,7834774,4958,60255,93725,154184,197215
