id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,41493,,41489,0,41488,267,1193,1552,2374,3500,550,1720,2153,3096,4027
q3-rate85,269.000,41474,,41503,0,41497,330,1192,1555,2297,3192,441,1663,2104,2904,3408
q3-rate85,270.000,41504,,41498,0,41506,308,1124,1491,2263,3220,624,1672,2140,3004,4323
q3-rate85,271.000,41450,,41444,0,41434,305,1139,1508,2285,3450,569,1678,2155,2960,4143
q3-rate85,272.000,41454,,41455,0,41469,285,1163,1558,2280,3271,519,1617,2085,3083,4378
q3-rate85,273.000,41495,,41494,0,41478,312,1233,1660,2941,6158,510,1649,2158,3588,6420
q3-rate85,274.000,41437,,41430,0,41436,220,1195,1546,2342,3163,547,1757,2184,2920,4003
q3-rate85,275.000,41475,,41477,0,41474,195,1144,1550,2291,3220,591,1646,2097,2979,3853
q3-rate85,276.000,41485,,41476,0,41494,308,1144,1542,2307,2938,462,1701,2150,2931,3765
q3-rate85,277.000,41441,,41452,0,41445,281,1182,1577,2331,3105,506,1664,2082,3034,4667
q3-rate85,278.000,41494,,41495,0,41492,181,1116,1474,2211,2858,534,1611,2057,2894,3832
q3-rate85,279.000,41442,,41453,0,41438,213,1152,1531,2185,2828,335,1689,2084,2895,3866
q3-rate85,280.000,41492,,41489,0,41505,326,1206,1562,2380,3745,486,1720,2174,3094,5232
q3-rate85,281.000,41452,,41445,0,41449,242,1190,1578,2453,3918,561,1697,2180,3162,4830
q3-rate85,282.000,41447,,41461,0,41452,288,1189,1603,3254,12008,516,1736,2209,3416,7583
q3-rate85,283.000,41508,,41460,0,41478,275,1183,1536,2167,2793,602,1667,2097,2983,4035
q3-rate85,284.000,41432,,41479,0,41461,238,1173,1519,2185,3123,543,1693,2135,3163,4290
q3-rate85,285.000,41504,,41493,0,41484,289,1118,1466,2231,2777,536,1592,2008,2891,3691
q3-rate85,286.000,41452,,41459,0,41471,284,1114,1491,2282,3528,520,1629,2062,2886,4133
q3-rate85,287.000,41442,,41455,0,41446,254,1170,1503,2243,3037,563,1694,2122,3094,3935
q3-rate85,288.000,41498,,41492,0,41486,261,1135,1473,2295,3222,592,1598,2071,3028,4376
q3-rate85,289.000,41489,,41474,0,41493,223,1112,1457,2156,2734,580,1656,2066,2910,3724
q3-rate85,290.000,41444,,41458,0,41455,247,1133,1537,2425,4203,523,1664,2119,3128,4918
q3-rate85,291.000,41504,,41486,0,41471,278,1150,1497,2205,2852,543,1677,2133,3142,3790
q3-rate85,292.000,41448,,41455,0,41471,392,1127,1482,2100,2812,530,1650,2055,2934,3439
q3-rate85,293.000,41446,,41449,0,41444,195,1148,1522,2203,3279,549,1664,2101,2975,4003
q3-rate85,294.000,41504,,41487,0,41492,268,1176,1545,2274,3868,472,1734,2181,3251,6004
q3-rate85,295.000,41439,,41460,0,41459,229,1173,1592,2255,3294,477,1668,2063,2916,3693
q3-rate85,296.000,41456,,41445,0,41436,291,1157,1497,2256,3490,564,1652,2097,3017,3887
q3-rate85,297.000,41446,,41459,0,41472,285,1161,1512,2185,2610,393,1688,2094,2883,3864
q3-rate85,298.000,41509,,41515,0,41494,274,1181,1540,2424,5586,523,1621,2118,3269,5596
q3-rate85,299.000,41435,,41426,0,41440,192,1123,1520,2343,3420,490,1666,2132,3161,5261
q3-rate85,300.000,41503,,41485,0,41483,208,1178,1586,2338,3116,437,1707,2149,3066,4057
q3-rate85,301.000,41454,,41472,0,41471,295,1119,1451,2064,2731,340,1648,2113,2997,3601
q3-rate85,302.000,41482,,41483,0,41490,279,1194,1569,2461,4297,545,1698,2176,3213,5363
q3-rate85,303.000,41491,,41483,0,41486,194,1126,1517,2260,2817,427,1603,2078,3118,4586
q3-rate85,304.000,41444,,41456,0,41457,234,1187,1578,2403,4100,522,1713,2182,3181,5263
q3-rate85,305.000,41490,,41478,0,41475,305,1149,1497,2105,2882,480,1642,2084,3013,3981
q3-rate85,306.000,41503,,41505,0,41498,253,1140,1519,2159,2797,580,1669,2113,2976,4058
q3-rate85,307.000,41446,,41449,0,41453,252,1158,1533,2315,3236,520,1685,2134,2901,3703
q3-rate85,308.000,41454,,41443,0,41425,286,1125,1478,2519,5364,433,1639,2061,2922,4513
q3-rate85,309.000,41494,,41510,0,41511,274,1119,1435,2061,2545,471,1601,2001,2696,3560
q3-rate85,310.000,41487,,41466,0,41494,153,1219,1603,2381,3354,401,1717,2132,3284,5195
q3-rate85,311.000,41451,,41460,0,41438,218,1148,1504,2199,3192,581,1645,2115,3010,3895
q3-rate85,312.000,41497,,41492,0,41505,248,1143,1502,2109,2734,440,1614,2129,2802,3636
q3-rate85,313.000,41454,,41451,0,41449,360,1184,1580,2606,6053,503,1685,2129,3084,5539
q3-rate85,314.000,41490,,41495,0,41480,241,1130,1499,2159,3061,514,1627,2085,2937,4382
q3-rate85,315.000,41490,,41489,0,41495,169,1202,1572,2438,3538,387,1722,2141,3041,4730
q3-rate85,316.000,41449,,41439,0,41447,274,1183,1582,2315,3894,346,1701,2161,3126,5265
q3-rate85,317.000,41453,,41432,0,41445,253,1108,1460,2197,3098,420,1581,2057,2964,4187
q3-rate85,318.000,41483,,41519,0,41491,198,1163,1533,2280,3066,423,1645,2072,2854,3806
q3-rate85,319.000,41455,,41465,0,41465,220,1123,1461,2137,2719,507,1629,2063,2918,3846
q3-rate85,320.000,41481,,41486,0,41493,190,1134,1484,2141,2670,519,1621,2052,2807,3715
q3-rate85,321.000,41461,,41466,0,41473,219,1203,1577,2312,3125,519,1666,2132,2979,3995
q3-rate85,322.000,41499,,41454,0,41471,282,1162,1508,2419,3848,470,1671,2095,3060,4124
q3-rate85,323.000,41490,,41518,0,41501,298,1088,1433,2070,2748,610,1605,2020,2755,3332
q3-rate85,324.000,41459,,41442,0,41447,152,1169,1545,2339,3236,518,1702,2134,2872,3629
q3-rate85,325.000,41469,,41491,0,41483,308,1201,1607,2370,3092,410,1662,2140,3092,4095
q3-rate85,326.001,41461,,41449,0,41436,261,1138,1484,2168,2833,438,1706,2091,2966,3732
q3-rate85,327.000,41492,,41494,0,41499,182,1146,1499,2200,3066,499,1671,2125,3043,4366
q3-rate85,328.000,41486,,41505,0,41508,346,1211,1589,2541,5428,533,1682,2125,3164,5147
q3-rate85,329.000,41457,,41435,0,41442,324,1159,1570,2218,3880,427,1646,2097,3020,3903
q3-rate85,330.000,41481,,41513,0,41503,269,1127,1524,2194,3041,448,1643,2104,2931,4334
q3-rate85,331.000,41457,,41441,0,41438,227,1129,1495,2465,3716,545,1665,2151,3180,4097
q3-rate85,332.000,41456,,41433,0,41466,290,1164,1519,2171,3673,604,1599,2052,2896,4582
q3-rate85,333.000,41498,,41510,0,41477,182,1150,1506,2257,3064,476,1616,2128,2989,4033
q3-rate85,334.000,41437,,41451,0,41466,319,1179,1521,2193,2889,488,1723,2168,3157,4377
q3-rate85,335.000,41487,,41497,0,41479,251,1185,1498,2307,3181,439,1708,2192,2973,3987
q3-rate85,336.000,41450,,41465,0,41471,185,1101,1467,2441,5183,343,1582,2000,3085,5609
q3-rate85,337.000,41459,,41400,0,41424,257,1187,1565,2250,3352,590,1681,2157,2860,3718
q3-rate85,338.000,41465,,41484,0,41460,165,1147,1518,2187,2964,494,1676,2072,2814,3405
q3-rate85,339.000,41472,,41495,0,41508,226,1136,1521,2201,2749,584,1682,2111,2970,3949
q3-rate85,340.000,41469,,41356,0,41361,290,1146,1516,2313,3043,487,1675,2088,2960,4124
q3-rate85,341.000,41469,,41560,0,41567,216,1112,1445,2084,3008,515,1609,2056,2941,4070
q3-rate85,342.000,41467,,41483,0,41452,257,1146,1514,2158,3268,584,1643,2061,3046,4410
q3-rate85,343.000,41480,,41486,0,41497,282,1199,1646,2725,4862,441,1692,2206,3475,5516
q3-rate85,344.000,41454,,41468,0,41454,263,1169,1518,2268,2936,548,1639,2062,2941,3714
q3-rate85,345.000,41487,,41450,0,41464,210,1157,1506,2205,2954,546,1680,2098,3063,3990
q3-rate85,346.000,41496,,41495,0,41506,198,1137,1511,2218,2870,534,1642,2076,2998,3918
q3-rate85,347.000,41474,,41469,0,41462,327,1122,1485,2111,3085,459,1662,2084,2881,3918
q3-rate85,348.000,41467,,41477,0,41486,214,1105,1454,2169,2824,510,1650,2069,2946,3901
q3-rate85,349.000,41494,,41493,0,41483,208,1162,1507,2204,2913,347,1637,2062,2789,3658
q3-rate85,350.000,41462,,41463,0,41470,304,1163,1533,2188,3006,499,1680,2135,2957,3723
q3-rate85,351.000,41452,,41441,0,41436,276,1198,1585,2506,3787,443,1709,2137,2976,4803
q3-rate85,352.000,41456,,41483,0,41477,211,1105,1444,2105,2946,544,1598,2016,2759,3426
q3-rate85,353.000,41478,,41442,0,41452,273,1088,1435,2153,2584,546,1616,2067,3009,4061
q3-rate85,354.000,41466,,41473,0,41477,236,1108,1477,2153,2813,553,1585,1989,2750,3600
q3-rate85,355.000,41471,,41499,0,41487,307,1137,1516,2217,3103,669,1678,2157,3137,4551
q3-rate85,356.000,41458,,41430,0,41429,281,1199,1562,2278,3016,601,1710,2137,3052,4160
q3-rate85,357.000,41451,,41469,0,41475,254,1121,1533,2207,2980,582,1639,2042,2850,3537
q3-rate85,358.000,41505,,41487,0,41486,299,1182,1479,2186,2969,569,1642,2119,3068,4658
q3-rate85,359.000,41472,,41484,0,41475,223,1220,1641,2765,5857,498,1727,2200,3200,4689
q3-rate85,360.000,41494,,41500,0,41502,156,1124,1502,2219,3009,488,1657,2111,2872,3702
