id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 22:44:03  24337 msg/s  23292 msg/s      0 msg/s  23528 msg/s 132/3534/10168/23198/35577/49714 µs 238/3814/8068/21957/34824/37430 µs
2026/07/17 22:46:40  33641 msg/s  33628 msg/s      0 msg/s  33616 msg/s 136/676/844/1194/1959/3401 µs 286/919/1096/1689/2276/3923 µs
2026/07/17 22:46:41  33627 msg/s  33626 msg/s      0 msg/s  33638 msg/s 138/617/785/1119/2333/6440 µs 285/873/994/1600/2258/6788 µs
2026/07/17 22:46:42  33583 msg/s  33582 msg/s      0 msg/s  33576 msg/s 144/644/845/1162/1604/2776 µs 306/910/1055/1584/2150/3183 µs
2026/07/17 22:46:43  33640 msg/s  33649 msg/s      0 msg/s  33646 msg/s 133/713/897/1190/1516/2173 µs 310/950/1142/1829/2271/3101 µs
2026/07/17 22:46:44  33600 msg/s  33595 msg/s      0 msg/s  33597 msg/s 136/596/794/1088/3614/5448 µs 294/865/1005/1760/3618/7726 µs
2026/07/17 22:46:45  33583 msg/s  33593 msg/s      0 msg/s  33600 msg/s 140/647/802/976/1116/2351 µs 306/850/954/1229/1937/4928 µs
2026/07/17 22:46:46  33596 msg/s  33576 msg/s      0 msg/s  33576 msg/s 123/666/822/1029/1388/2030 µs 296/893/1011/1485/2065/3310 µs
2026/07/17 22:46:47  33630 msg/s  33649 msg/s      0 msg/s  33642 msg/s 128/632/799/1062/1359/2033 µs 306/879/1028/1487/1961/2271 µs
2026/07/17 22:46:48  33587 msg/s  33584 msg/s      0 msg/s  33600 msg/s 161/625/797/1061/1374/2339 µs 258/891/1039/1550/2076/3248 µs
2026/07/17 22:46:49  33650 msg/s  33652 msg/s      0 msg/s  33629 msg/s 118/617/793/1058/1420/1864 µs 262/885/1039/1523/2071/3324 µs
2026/07/17 22:46:50  33623 msg/s  33626 msg/s      0 msg/s  33637 msg/s 123/585/777/1246/6393/17967 µs 270/840/1006/1862/8096/22230 µs
2026/07/17 22:46:51  33592 msg/s  33589 msg/s      0 msg/s  33591 msg/s 153/623/799/1021/1453/2077 µs 284/863/986/1376/1903/2794 µs
2026/07/17 22:46:52  33584 msg/s  33597 msg/s      0 msg/s  33601 msg/s 104/682/830/1039/1284/1886 µs 354/905/1019/1528/1966/2463 µs
2026/07/17 22:46:53  33605 msg/s  33597 msg/s      0 msg/s  33589 msg/s 125/539/707/1021/1375/2064 µs 273/802/1003/1384/1973/4174 µs
2026/07/17 22:46:54  33594 msg/s  33592 msg/s      0 msg/s  33597 msg/s 129/641/808/1081/1944/4714 µs 299/875/992/1570/2551/5590 µs
2026/07/17 22:46:55  33625 msg/s  33641 msg/s      0 msg/s  33629 msg/s 137/641/807/973/1158/1661 µs 353/876/980/1299/2014/2772 µs
2026/07/17 22:46:56  33600 msg/s  33580 msg/s      0 msg/s  33596 msg/s 133/647/793/974/1142/1869 µs 305/885/982/1225/1818/2443 µs
2026/07/17 22:46:57  33633 msg/s  33634 msg/s      0 msg/s  33626 msg/s 121/639/808/1100/1524/6356 µs 285/872/1015/1596/3010/6819 µs
2026/07/17 22:46:58  33620 msg/s  33630 msg/s      0 msg/s  33636 msg/s 151/673/823/1036/1395/4285 µs 281/914/1038/1500/2107/4722 µs
2026/07/17 22:46:59  33589 msg/s  33601 msg/s      0 msg/s  33588 msg/s 147/657/826/1068/1743/5736 µs 214/875/1002/1443/2684/6141 µs
2026/07/17 22:47:00  33633 msg/s  33613 msg/s      0 msg/s  33630 msg/s 133/673/822/1065/1336/3017 µs 287/903/1010/1475/1873/2819 µs
2026/07/17 22:47:01  33641 msg/s  33643 msg/s      0 msg/s  33636 msg/s 133/590/776/1020/1342/3092 µs 260/851/1018/1523/2008/3781 µs
2026/07/17 22:47:02  33611 msg/s  33636 msg/s      0 msg/s  33629 msg/s 145/635/814/1137/1547/2348 µs 296/891/1033/1605/2264/4128 µs
2026/07/17 22:47:03  33602 msg/s  33586 msg/s      0 msg/s  33593 msg/s 128/659/818/1034/1310/4534 µs 283/915/1035/1545/1901/4199 µs
2026/07/17 22:47:04  33607 msg/s  33587 msg/s      0 msg/s  33587 msg/s 140/673/863/1163/1622/2184 µs 310/934/1125/1747/2089/3477 µs
2026/07/17 22:47:05  33617 msg/s  33637 msg/s      0 msg/s  33639 msg/s 145/585/806/1295/2733/27312 µs 307/871/1078/1726/3097/31188 µs
2026/07/17 22:47:06  33637 msg/s  33626 msg/s      0 msg/s  33624 msg/s 121/551/720/967/1480/2588 µs 272/804/941/1244/1856/4901 µs
2026/07/17 22:47:07  33585 msg/s  33605 msg/s      0 msg/s  33590 msg/s 116/643/796/1010/1255/2130 µs 358/883/990/1332/1981/3047 µs
2026/07/17 22:47:08  33602 msg/s  33583 msg/s      0 msg/s  33608 msg/s 137/647/804/1007/2030/6458 µs 280/873/981/1451/2385/9273 µs
2026/07/17 22:47:09  33639 msg/s  33639 msg/s      0 msg/s  33623 msg/s 145/665/822/1020/1291/2241 µs 264/887/997/1328/1844/2116 µs
2026/07/17 22:47:10  33605 msg/s  33601 msg/s      0 msg/s  33595 msg/s 131/669/823/1036/1295/1856 µs 301/906/1022/1571/1913/3270 µs
2026/07/17 22:47:11  33622 msg/s  33620 msg/s      0 msg/s  33627 msg/s 152/604/791/1028/1365/3449 µs 325/852/972/1374/1973/3866 µs
2026/07/17 22:47:12  33578 msg/s  33590 msg/s      0 msg/s  33603 msg/s 132/627/814/1081/1764/3859 µs 323/871/994/1538/2680/6823 µs
2026/07/17 22:47:13  33599 msg/s  33605 msg/s      0 msg/s  33596 msg/s 144/628/780/963/1217/2306 µs 335/865/965/1215/1822/3331 µs
2026/07/17 22:47:14  33651 msg/s  33639 msg/s      0 msg/s  33627 msg/s 143/670/812/1039/1262/1714 µs 333/876/986/1354/2047/2360 µs
2026/07/17 22:47:15  33598 msg/s  33589 msg/s      0 msg/s  33592 msg/s 124/702/857/1082/1415/3031 µs 306/923/1061/1752/2143/3337 µs
2026/07/17 22:47:16  33585 msg/s  33591 msg/s      0 msg/s  33602 msg/s 135/685/875/1166/1510/1982 µs 283/962/1200/1830/2207/3078 µs
2026/07/17 22:47:17  33625 msg/s  33637 msg/s      0 msg/s  33630 msg/s 128/667/856/1242/1855/2657 µs 282/925/1138/1773/2225/3559 µs
2026/07/17 22:47:18  33607 msg/s  33599 msg/s      0 msg/s  33592 msg/s 150/677/851/1168/1778/3242 µs 364/927/1116/1744/2309/4323 µs
2026/07/17 22:47:19  33610 msg/s  33594 msg/s      0 msg/s  33610 msg/s 135/673/854/1248/1753/2028 µs 315/945/1158/1788/2162/2800 µs
2026/07/17 22:47:20  33610 msg/s  33614 msg/s      0 msg/s  33610 msg/s 136/734/955/1559/2573/24074 µs 267/1027/1374/2288/3851/26989 µs
2026/07/17 22:47:21  33597 msg/s  33605 msg/s      0 msg/s  33599 msg/s 128/563/729/1024/1420/2208 µs 295/810/989/1484/2034/2954 µs
2026/07/17 22:47:22  33574 msg/s  33582 msg/s      0 msg/s  33594 msg/s 142/660/824/1060/1395/2025 µs 336/892/1046/1601/2002/3206 µs
2026/07/17 22:47:23  33641 msg/s  33647 msg/s      0 msg/s  33633 msg/s 142/673/849/1141/1531/2409 µs 318/928/1105/1607/1994/2847 µs
2026/07/17 22:47:24  33609 msg/s  33575 msg/s      0 msg/s  33586 msg/s 133/640/831/1139/1532/2087 µs 267/896/1076/1663/2236/3531 µs
2026/07/17 22:47:25  33617 msg/s  33630 msg/s      0 msg/s  33631 msg/s 147/718/889/1259/1795/2526 µs 328/950/1176/1889/2642/4069 µs
2026/07/17 22:47:26  33600 msg/s  33618 msg/s      0 msg/s  33607 msg/s 128/592/773/1026/1338/4103 µs 302/844/978/1633/2851/4986 µs
2026/07/17 22:47:27  33623 msg/s  33616 msg/s      0 msg/s  33624 msg/s 136/637/810/1049/1365/2675 µs 299/878/1014/1606/2052/5088 µs
2026/07/17 22:47:28  33594 msg/s  33576 msg/s      0 msg/s  33577 msg/s 153/724/918/1297/1778/3689 µs 317/985/1206/1858/2302/3054 µs
2026/07/17 22:47:29  33620 msg/s  33669 msg/s      0 msg/s  33655 msg/s 137/656/835/1230/1692/2941 µs 319/885/1046/1716/2319/4226 µs
2026/07/17 22:47:30  33608 msg/s  33590 msg/s      0 msg/s  33593 msg/s 138/581/753/954/1201/2250 µs 308/835/972/1273/1805/2925 µs
2026/07/17 22:47:31  33628 msg/s  33608 msg/s      0 msg/s  33619 msg/s 129/540/704/965/1819/4257 µs 245/797/934/1249/2186/4740 µs
2026/07/17 22:47:32  33639 msg/s  33635 msg/s      0 msg/s  33627 msg/s 149/642/794/987/1223/2078 µs 246/864/983/1282/1916/3198 µs
2026/07/17 22:47:33  33579 msg/s  33598 msg/s      0 msg/s  33605 msg/s 127/628/801/1021/1332/2012 µs 306/868/999/1351/1955/2400 µs
2026/07/17 22:47:34  33602 msg/s  33587 msg/s      0 msg/s  33590 msg/s 122/708/892/1198/1924/5091 µs 345/945/1099/1726/2192/3646 µs
2026/07/17 22:47:35  33636 msg/s  33636 msg/s      0 msg/s  33627 msg/s 152/694/894/1285/1630/2417 µs 306/944/1134/1786/2364/3455 µs
2026/07/17 22:47:36  33595 msg/s  33605 msg/s      0 msg/s  33608 msg/s 135/481/682/1245/2376/9307 µs 297/769/963/1837/3859/28275 µs
2026/07/17 22:47:37  33602 msg/s  33595 msg/s      0 msg/s  33586 msg/s 137/646/782/971/1656/4239 µs 273/854/962/1236/1914/4129 µs
2026/07/17 22:47:38  33578 msg/s  33595 msg/s      0 msg/s  33602 msg/s 126/620/785/994/1298/1834 µs 310/851/970/1359/1845/2151 µs
2026/07/17 22:47:39  33646 msg/s  33635 msg/s      0 msg/s  33627 msg/s 165/651/805/989/1286/2113 µs 313/874/980/1246/1990/3654 µs
2026/07/17 22:47:40  33629 msg/s  33615 msg/s      0 msg/s  33631 msg/s 126/632/805/1065/1413/2212 µs 345/874/1023/1535/2176/2453 µs
2026/07/17 22:47:41  33584 msg/s  33591 msg/s      0 msg/s  33589 msg/s 135/695/871/1283/2122/5253 µs 324/935/1140/1909/3137/5148 µs
2026/07/17 22:47:42  33628 msg/s  33644 msg/s      0 msg/s  33642 msg/s 145/669/834/1057/1423/2458 µs 296/900/1015/1442/2038/2175 µs
2026/07/17 22:47:43  33623 msg/s  33626 msg/s      0 msg/s  33624 msg/s 149/678/831/1027/1324/2644 µs 308/897/1021/1507/2001/2818 µs
2026/07/17 22:47:44  33630 msg/s  33638 msg/s      0 msg/s  33628 msg/s 137/628/790/1010/1490/5405 µs 292/871/970/1271/2037/7594 µs
2026/07/17 22:47:45  33610 msg/s  33581 msg/s      0 msg/s  33593 msg/s 116/627/776/977/2145/5669 µs 313/851/955/1233/2347/6319 µs
2026/07/17 22:47:46  33579 msg/s  33605 msg/s      0 msg/s  33605 msg/s 137/623/777/931/1061/1328 µs 311/850/948/1137/1680/3185 µs
2026/07/17 22:47:47  33625 msg/s  33629 msg/s      0 msg/s  33624 msg/s 146/657/821/1018/1731/4420 µs 313/877/994/1435/2225/5007 µs
2026/07/17 22:47:48  33641 msg/s  33621 msg/s      0 msg/s  33623 msg/s 142/648/790/980/1240/2068 µs 329/891/993/1298/1860/2667 µs
2026/07/17 22:47:49  33605 msg/s  33595 msg/s      0 msg/s  33600 msg/s 144/673/820/1056/1309/2653 µs 316/901/1010/1378/1945/3267 µs
2026/07/17 22:47:50  33591 msg/s  33600 msg/s      0 msg/s  33591 msg/s 145/638/803/1060/1363/2489 µs 291/897/1058/1595/2090/2420 µs
2026/07/17 22:47:51  33631 msg/s  33617 msg/s      0 msg/s  33627 msg/s 146/661/860/1311/2071/25734 µs 345/912/1137/2008/3574/25419 µs
2026/07/17 22:47:52  33599 msg/s  33616 msg/s      0 msg/s  33601 msg/s 117/588/751/1013/1884/4320 µs 308/838/988/1579/2825/4081 µs
2026/07/17 22:47:53  33610 msg/s  33612 msg/s      0 msg/s  33631 msg/s 132/554/728/924/1166/1941 µs 279/795/921/1126/1755/3229 µs
2026/07/17 22:47:54  33613 msg/s  33598 msg/s      0 msg/s  33588 msg/s 137/626/766/909/1017/1502 µs 283/843/942/1120/1489/2500 µs
2026/07/17 22:47:55  33593 msg/s  33594 msg/s      0 msg/s  33598 msg/s 124/642/772/933/1045/2140 µs 297/849/951/1144/1679/3118 µs
2026/07/17 22:47:56  33624 msg/s  33625 msg/s      0 msg/s  33625 msg/s 107/488/670/930/1105/2325 µs 305/750/900/1170/1710/2352 µs
2026/07/17 22:47:57  33607 msg/s  33616 msg/s      0 msg/s  33603 msg/s 134/635/788/985/1428/3816 µs 334/870/968/1296/2178/4564 µs
2026/07/17 22:47:58  33600 msg/s  33590 msg/s      0 msg/s  33594 msg/s 135/583/767/945/1055/1375 µs 242/845/965/1222/1739/2188 µs
2026/07/17 22:47:59  33626 msg/s  33625 msg/s      0 msg/s  33630 msg/s 133/632/803/1005/1184/1667 µs 351/885/1010/1309/1851/2657 µs
2026/07/17 22:48:00  33583 msg/s  33586 msg/s      0 msg/s  33593 msg/s 130/659/825/1072/1507/2546 µs 324/901/1018/1529/1959/2726 µs
2026/07/17 22:48:01  33587 msg/s  33614 msg/s      0 msg/s  33604 msg/s 136/702/873/1114/1497/3203 µs 309/929/1069/1661/2063/3940 µs
2026/07/17 22:48:02  33642 msg/s  33609 msg/s      0 msg/s  33613 msg/s 144/677/834/1078/1347/2026 µs 307/910/1046/1551/1943/2346 µs
2026/07/17 22:48:03  33608 msg/s  33613 msg/s      0 msg/s  33608 msg/s 141/635/788/1027/1523/4348 µs 275/869/977/1468/2476/5188 µs
2026/07/17 22:48:04  33619 msg/s  33619 msg/s      0 msg/s  33622 msg/s 134/641/807/978/1097/1426 µs 342/873/975/1189/1745/2610 µs
2026/07/17 22:48:05  33592 msg/s  33528 msg/s      0 msg/s  33530 msg/s 149/591/770/1103/1730/4349 µs 298/858/1028/1566/2072/6466 µs
2026/07/17 22:48:06  33611 msg/s  33670 msg/s      0 msg/s  33664 msg/s 153/654/822/1265/3215/15945 µs 289/894/1047/1962/4064/28893 µs
2026/07/17 22:48:07  33615 msg/s  33619 msg/s      0 msg/s  33619 msg/s 129/590/782/1061/1491/4561 µs 287/850/980/1375/2510/6443 µs
2026/07/17 22:48:08  33595 msg/s  33597 msg/s      0 msg/s  33599 msg/s 128/650/821/1041/1263/5776 µs 308/879/991/1467/2294/5556 µs
2026/07/17 22:48:09  33629 msg/s  33627 msg/s      0 msg/s  33641 msg/s 120/619/790/1046/2709/5331 µs 273/864/974/1430/2430/4227 µs
2026/07/17 22:48:10  33596 msg/s  33596 msg/s      0 msg/s  33591 msg/s 134/639/790/1008/1272/2950 µs 339/870/983/1250/1971/3315 µs
2026/07/17 22:48:11  33604 msg/s  33598 msg/s      0 msg/s  33592 msg/s 134/636/799/1011/1431/2211 µs 297/884/1014/1458/2048/3206 µs
2026/07/17 22:48:12  33577 msg/s  33601 msg/s      0 msg/s  33607 msg/s 119/685/853/1097/1294/1893 µs 295/926/1038/1617/2138/4216 µs
2026/07/17 22:48:13  33651 msg/s  33634 msg/s      0 msg/s  33620 msg/s 133/682/848/1101/1389/3130 µs 345/920/1052/1586/2034/3183 µs
2026/07/17 22:48:14  33593 msg/s  33598 msg/s      0 msg/s  33601 msg/s 134/699/880/1121/1834/4847 µs 345/926/1065/1625/2032/3996 µs
2026/07/17 22:48:15  33621 msg/s  33616 msg/s      0 msg/s  33614 msg/s 149/640/797/1022/2502/4615 µs 348/878/994/1477/3456/6094 µs
2026/07/17 22:48:16  33591 msg/s  33591 msg/s      0 msg/s  33614 msg/s 112/628/812/1137/1749/4863 µs 299/884/1023/1529/2067/3057 µs
2026/07/17 22:48:17  33621 msg/s  33644 msg/s      0 msg/s  33626 msg/s 135/680/828/1040/1223/1715 µs 261/884/1012/1481/2131/3147 µs
2026/07/17 22:48:18  33616 msg/s  33593 msg/s      0 msg/s  33602 msg/s 144/635/818/1058/1423/2085 µs 321/883/1029/1508/1941/3065 µs
2026/07/17 22:48:19  33594 msg/s  33605 msg/s      0 msg/s  33596 msg/s 122/635/828/1095/1396/2265 µs 296/913/1067/1597/2057/2844 µs
2026/07/17 22:48:20  33638 msg/s  33620 msg/s      0 msg/s  33619 msg/s 126/595/781/1120/1588/2028 µs 327/871/1056/1592/2213/2731 µs
2026/07/17 22:48:21  33580 msg/s  33406 msg/s      0 msg/s  33443 msg/s 149/709/885/1197/2903/13266 µs 279/967/1160/1881/2947/6065 µs
2026/07/17 22:48:22  33596 msg/s  33776 msg/s      0 msg/s  33753 msg/s 112/454/631/1007/2686/13593 µs 241/705/924/1795/6007/12675 µs
2026/07/17 22:48:23  33616 msg/s  33650 msg/s      0 msg/s  33632 msg/s 132/624/800/996/1318/2981 µs 276/861/981/1382/1965/4038 µs
2026/07/17 22:48:24  33654 msg/s  33616 msg/s      0 msg/s  33621 msg/s 115/656/816/1029/1245/2529 µs 322/896/1014/1547/2053/2587 µs
2026/07/17 22:48:25  33583 msg/s  33577 msg/s      0 msg/s  33590 msg/s 127/668/834/1092/1479/3634 µs 362/902/1055/1611/2035/4423 µs
2026/07/17 22:48:26  33618 msg/s  33658 msg/s      0 msg/s  33645 msg/s 142/570/756/956/2017/4801 µs 271/823/946/1272/3609/5133 µs
2026/07/17 22:48:27  33645 msg/s  33618 msg/s      0 msg/s  33616 msg/s 135/642/787/1061/3423/6984 µs 270/858/977/1457/2892/7662 µs
2026/07/17 22:48:28  33599 msg/s  33601 msg/s      0 msg/s  33608 msg/s 143/579/746/952/1268/2738 µs 333/845/957/1239/1808/2115 µs
2026/07/17 22:48:29  33627 msg/s  33621 msg/s      0 msg/s  33614 msg/s 129/640/805/1057/2838/5917 µs 248/889/998/1513/2146/6430 µs
2026/07/17 22:48:30  33592 msg/s  33598 msg/s      0 msg/s  33606 msg/s 135/645/799/995/1183/2396 µs 362/881/986/1293/1939/3629 µs
2026/07/17 22:48:31  33609 msg/s  33596 msg/s      0 msg/s  33592 msg/s 155/686/866/1070/1374/2229 µs 282/922/1069/1565/1918/3259 µs
2026/07/17 22:48:32  33626 msg/s  33635 msg/s      0 msg/s  33632 msg/s 135/647/836/1170/1939/3763 µs 344/923/1074/1773/2558/5249 µs
2026/07/17 22:48:33  33592 msg/s  33588 msg/s      0 msg/s  33590 msg/s 127/653/799/980/1220/2098 µs 298/890/1007/1381/1855/2651 µs
2026/07/17 22:48:34  33586 msg/s  33601 msg/s      0 msg/s  33604 msg/s 126/589/783/1055/1468/2242 µs 270/838/979/1428/1958/2832 µs
2026/07/17 22:48:35  33603 msg/s  33591 msg/s      0 msg/s  33589 msg/s 138/566/760/1095/1669/2247 µs 298/843/1013/1638/2219/3614 µs
2026/07/17 22:48:36  33580 msg/s  33589 msg/s      0 msg/s  33597 msg/s 125/603/805/1132/1406/2145 µs 321/882/1039/1504/1961/3658 µs
2026/07/17 22:48:37  33638 msg/s  33642 msg/s      0 msg/s  33636 msg/s 132/569/744/1073/2063/14490 µs 276/827/981/1692/3580/28464 µs
2026/07/17 22:48:38  33595 msg/s  33587 msg/s      0 msg/s  33593 msg/s 125/517/685/961/1816/5899 µs 298/777/922/1301/2894/7252 µs
2026/07/17 22:48:39  33645 msg/s  33644 msg/s      0 msg/s  33629 msg/s 120/619/766/966/1197/3045 µs 269/850/947/1137/1701/3720 µs
2026/07/17 22:48:40  33590 msg/s  33584 msg/s      0 msg/s  33591 msg/s 120/646/821/1081/1448/1860 µs 260/909/1066/1713/2122/2872 µs
2026/07/17 22:48:41  33630 msg/s  33633 msg/s      0 msg/s  33624 msg/s 142/719/870/1149/1767/2466 µs 321/949/1132/1777/2244/5293 µs
2026/07/17 22:48:42  33589 msg/s  33594 msg/s      0 msg/s  33607 msg/s 136/739/900/1203/1576/2580 µs 331/957/1144/1677/2110/4027 µs
2026/07/17 22:48:43  33632 msg/s  33618 msg/s      0 msg/s  33614 msg/s 126/631/839/1190/1590/2246 µs 315/939/1186/1782/2207/3265 µs
2026/07/17 22:48:44  33625 msg/s  33647 msg/s      0 msg/s  33641 msg/s 140/593/781/1097/2275/6357 µs 305/836/980/1547/2254/6735 µs
2026/07/17 22:48:45  33627 msg/s  33625 msg/s      0 msg/s  33629 msg/s 155/649/802/1008/1257/2415 µs 348/874/982/1298/1836/2220 µs
2026/07/17 22:48:46  33602 msg/s  33592 msg/s      0 msg/s  33593 msg/s 146/678/838/1066/1560/2034 µs 298/904/1035/1479/1947/3316 µs
2026/07/17 22:48:47  33582 msg/s  33581 msg/s      0 msg/s  33600 msg/s 127/684/863/1274/1873/3004 µs 253/938/1178/1823/2434/3463 µs
2026/07/17 22:48:48  33642 msg/s  33553 msg/s      0 msg/s  33525 msg/s 129/701/903/1310/1901/5025 µs 355/958/1167/1846/2283/5997 µs
2026/07/17 22:48:49  33627 msg/s  33717 msg/s      0 msg/s  33730 msg/s 149/637/806/1033/1391/3635 µs 308/887/996/1400/1956/4115 µs
2026/07/17 22:48:50  33638 msg/s  33637 msg/s      0 msg/s  33626 msg/s 144/700/864/1099/1824/2966 µs 304/918/1051/1598/2249/4552 µs
2026/07/17 22:48:51  33588 msg/s  33584 msg/s      0 msg/s  33589 msg/s 136/642/829/1124/1760/3239 µs 279/911/1083/1678/2455/3792 µs
2026/07/17 22:48:52  33635 msg/s  33622 msg/s      0 msg/s  33630 msg/s 123/684/891/1421/3007/15255 µs 300/953/1255/2107/3865/4989 µs
2026/07/17 22:48:53  33617 msg/s  33644 msg/s      0 msg/s  33637 msg/s 115/624/829/1175/1550/2495 µs 290/907/1103/1650/2061/6956 µs
2026/07/17 22:48:54  33638 msg/s  33613 msg/s      0 msg/s  33621 msg/s 120/603/780/1117/1584/2424 µs 268/870/1051/1599/1979/3229 µs
2026/07/17 22:48:55  33586 msg/s  33595 msg/s      0 msg/s  33590 msg/s 140/643/799/1069/2049/5943 µs 318/865/973/1388/2164/7420 µs
2026/07/17 22:48:56  33593 msg/s  33603 msg/s      0 msg/s  33612 msg/s 132/574/737/951/1171/3596 µs 257/811/937/1160/2061/2526 µs
2026/07/17 22:48:57  33641 msg/s  33636 msg/s      0 msg/s  33627 msg/s 150/633/779/968/1178/2189 µs 332/862/956/1158/1699/2073 µs
2026/07/17 22:48:58  33627 msg/s  33632 msg/s      0 msg/s  33627 msg/s 145/628/772/972/1129/2630 µs 320/844/972/1288/1857/2249 µs
2026/07/17 22:48:59  33579 msg/s  33609 msg/s      0 msg/s  33604 msg/s 128/562/722/933/1226/3603 µs 307/822/943/1206/1941/2370 µs
2026/07/17 22:49:00  33595 msg/s  33580 msg/s      0 msg/s  33595 msg/s 126/638/793/984/1138/2107 µs 317/877/972/1250/1711/2034 µs
2026/07/17 22:49:01  33632 msg/s  33622 msg/s      0 msg/s  33625 msg/s 128/551/740/957/1180/1915 µs 235/832/956/1264/1916/3075 µs
2026/07/17 22:49:02  33642 msg/s  33628 msg/s      0 msg/s  33615 msg/s 128/597/770/1024/1419/3141 µs 297/837/973/1347/1890/3349 µs
2026/07/17 22:49:03  33600 msg/s  33605 msg/s      0 msg/s  33606 msg/s 128/595/768/1061/1491/5640 µs 252/854/996/1585/2719/5162 µs
2026/07/17 22:49:04  33586 msg/s  33578 msg/s      0 msg/s  33597 msg/s 126/604/779/1008/1344/2340 µs 295/839/987/1449/2107/3081 µs
2026/07/17 22:49:05  33637 msg/s  33641 msg/s      0 msg/s  33629 msg/s 137/626/839/1222/1717/3554 µs 267/927/1137/1738/2759/5189 µs
2026/07/17 22:49:06  33625 msg/s  33639 msg/s      0 msg/s  33633 msg/s 121/633/832/1138/1471/2117 µs 313/907/1080/1591/2110/2931 µs
2026/07/17 22:49:07  33600 msg/s  33607 msg/s      0 msg/s  33600 msg/s 138/647/875/1536/4478/29538 µs 273/943/1256/2147/4618/31036 µs
2026/07/17 22:49:08  33635 msg/s  33623 msg/s      0 msg/s  33623 msg/s 133/519/713/945/1196/3316 µs 278/783/919/1180/1903/2364 µs
2026/07/17 22:49:09  33583 msg/s  33590 msg/s      0 msg/s  33591 msg/s 156/646/810/1015/1223/2171 µs 322/897/1015/1437/1973/2871 µs
2026/07/17 22:49:10  33608 msg/s  33595 msg/s      0 msg/s  33603 msg/s 121/650/826/1116/1748/3675 µs 283/877/1020/1563/2050/3195 µs
2026/07/17 22:49:11  33607 msg/s  33624 msg/s      0 msg/s  33633 msg/s 131/661/808/1021/1867/3946 µs 320/866/989/1507/2520/5604 µs
2026/07/17 22:49:12  33604 msg/s  33607 msg/s      0 msg/s  33589 msg/s 137/589/761/949/1343/3975 µs 286/843/953/1369/2762/6013 µs
2026/07/17 22:49:13  33603 msg/s  33593 msg/s      0 msg/s  33599 msg/s 128/635/785/965/1144/1823 µs 292/867/968/1175/1706/2149 µs
2026/07/17 22:49:14  33592 msg/s  33595 msg/s      0 msg/s  33594 msg/s 133/642/796/993/1287/1535 µs 347/884/990/1386/1727/2447 µs
2026/07/17 22:49:15  33600 msg/s  33585 msg/s      0 msg/s  33593 msg/s 147/641/823/1168/1565/2311 µs 329/912/1141/1718/2091/3537 µs
2026/07/17 22:49:16  33629 msg/s  33631 msg/s      0 msg/s  33624 msg/s 129/652/860/1130/1820/4539 µs 373/925/1118/1710/2140/4535 µs
2026/07/17 22:49:17  33592 msg/s  33612 msg/s      0 msg/s  33610 msg/s 150/720/910/1251/1851/3162 µs 329/958/1173/1806/2551/4703 µs
2026/07/17 22:49:18  33628 msg/s  33616 msg/s      0 msg/s  33622 msg/s 140/681/878/1160/1527/2713 µs 301/943/1128/1763/2316/3934 µs
2026/07/17 22:49:19  33605 msg/s  33597 msg/s      0 msg/s  33593 msg/s 135/707/917/1334/2065/3680 µs 239/986/1244/1905/2391/3702 µs
2026/07/17 22:49:20  33633 msg/s  33634 msg/s      0 msg/s  33629 msg/s 132/578/743/977/1518/5971 µs 247/812/929/1135/1743/5484 µs
2026/07/17 22:49:21  33576 msg/s  33600 msg/s      0 msg/s  33603 msg/s 119/517/685/944/1206/1999 µs 271/806/956/1384/1987/2560 µs
2026/07/17 22:49:22  33641 msg/s  33620 msg/s      0 msg/s  33623 msg/s 144/624/783/1011/1692/4539 µs 275/854/996/1377/1870/8840 µs
2026/07/17 22:49:23  33622 msg/s  33603 msg/s      0 msg/s  33596 msg/s 128/499/682/1283/2534/16110 µs 251/757/961/1812/3541/8050 µs
2026/07/17 22:49:24  33611 msg/s  33623 msg/s      0 msg/s  33626 msg/s 144/652/809/1033/1301/2072 µs 294/889/1001/1512/1867/2438 µs
