id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,289.000,33588,,33584,0,33589,136,642,829,1124,1760,279,911,1083,1678,2455
q3-rate70,290.000,33635,,33622,0,33630,123,684,891,1421,3007,300,953,1255,2107,3865
q3-rate70,291.000,33617,,33644,0,33637,115,624,829,1175,1550,290,907,1103,1650,2061
q3-rate70,292.000,33638,,33613,0,33621,120,603,780,1117,1584,268,870,1051,1599,1979
q3-rate70,293.000,33586,,33595,0,33590,140,643,799,1069,2049,318,865,973,1388,2164
q3-rate70,294.000,33593,,33603,0,33612,132,574,737,951,1171,257,811,937,1160,2061
q3-rate70,295.000,33641,,33636,0,33627,150,633,779,968,1178,332,862,956,1158,1699
q3-rate70,296.000,33627,,33632,0,33627,145,628,772,972,1129,320,844,972,1288,1857
q3-rate70,297.000,33579,,33609,0,33604,128,562,722,933,1226,307,822,943,1206,1941
q3-rate70,298.000,33595,,33580,0,33595,126,638,793,984,1138,317,877,972,1250,1711
q3-rate70,299.000,33632,,33622,0,33625,128,551,740,957,1180,235,832,956,1264,1916
q3-rate70,300.000,33642,,33628,0,33615,128,597,770,1024,1419,297,837,973,1347,1890
q3-rate70,301.000,33600,,33605,0,33606,128,595,768,1061,1491,252,854,996,1585,2719
q3-rate70,302.000,33586,,33578,0,33597,126,604,779,1008,1344,295,839,987,1449,2107
q3-rate70,303.000,33637,,33641,0,33629,137,626,839,1222,1717,267,927,1137,1738,2759
q3-rate70,304.000,33625,,33639,0,33633,121,633,832,1138,1471,313,907,1080,1591,2110
q3-rate70,305.000,33600,,33607,0,33600,138,647,875,1536,4478,273,943,1256,2147,4618
q3-rate70,306.000,33635,,33623,0,33623,133,519,713,945,1196,278,783,919,1180,1903
q3-rate70,307.000,33583,,33590,0,33591,156,646,810,1015,1223,322,897,1015,1437,1973
q3-rate70,308.000,33608,,33595,0,33603,121,650,826,1116,1748,283,877,1020,1563,2050
q3-rate70,309.000,33607,,33624,0,33633,131,661,808,1021,1867,320,866,989,1507,2520
q3-rate70,310.000,33604,,33607,0,33589,137,589,761,949,1343,286,843,953,1369,2762
q3-rate70,311.000,33603,,33593,0,33599,128,635,785,965,1144,292,867,968,1175,1706
q3-rate70,312.000,33592,,33595,0,33594,133,642,796,993,1287,347,884,990,1386,1727
q3-rate70,313.000,33600,,33585,0,33593,147,641,823,1168,1565,329,912,1141,1718,2091
q3-rate70,314.000,33629,,33631,0,33624,129,652,860,1130,1820,373,925,1118,1710,2140
q3-rate70,315.000,33592,,33612,0,33610,150,720,910,1251,1851,329,958,1173,1806,2551
q3-rate70,316.000,33628,,33616,0,33622,140,681,878,1160,1527,301,943,1128,1763,2316
q3-rate70,317.000,33605,,33597,0,33593,135,707,917,1334,2065,239,986,1244,1905,2391
q3-rate70,318.000,33633,,33634,0,33629,132,578,743,977,1518,247,812,929,1135,1743
q3-rate70,319.000,33576,,33600,0,33603,119,517,685,944,1206,271,806,956,1384,1987
q3-rate70,320.000,33641,,33620,0,33623,144,624,783,1011,1692,275,854,996,1377,1870
q3-rate70,321.001,33622,,33603,0,33596,128,499,682,1283,2534,251,757,961,1812,3541
q3-rate70,322.000,33611,,33623,0,33626,144,652,809,1033,1301,294,889,1001,1512,1867
q3-rate70,323.000,33612,,33621,0,33630,131,573,761,1047,1349,319,837,987,1449,1851
q3-rate70,324.000,33610,,33605,0,33599,127,664,814,1015,1328,342,905,1021,1435,1925
q3-rate70,325.000,33634,,33630,0,33627,138,627,807,1051,1332,361,888,1029,1531,1987
q3-rate70,326.000,33592,,33579,0,33587,115,630,821,1120,1683,311,911,1092,1669,2220
q3-rate70,327.000,33628,,33645,0,33644,138,623,804,1102,1812,247,876,1029,1614,2138
q3-rate70,328.000,33581,,33586,0,33589,133,618,812,1124,1513,282,873,1029,1610,2049
q3-rate70,329.000,33638,,33637,0,33633,130,656,848,1095,1802,375,886,1037,1777,2520
q3-rate70,330.000,33631,,33628,0,33633,122,640,786,967,1315,261,868,987,1357,2035
q3-rate70,331.000,33576,,33594,0,33591,145,654,815,1011,1336,254,895,1003,1359,1896
q3-rate70,332.000,33647,,33631,0,33630,132,642,794,1009,1928,323,880,985,1459,2252
q3-rate70,333.000,33592,,33608,0,33598,150,656,804,990,1162,317,877,980,1263,1891
q3-rate70,334.000,33621,,33610,0,33630,132,645,814,1033,1251,287,902,1014,1525,2035
q3-rate70,335.000,33614,,33610,0,33590,129,605,765,1001,1388,306,856,986,1393,1913
q3-rate70,336.000,33574,,33603,0,33607,135,573,754,1257,4015,265,803,957,1825,4300
q3-rate70,337.000,33649,,33613,0,33616,131,567,763,948,1124,299,821,946,1235,1916
q3-rate70,338.000,33629,,33632,0,33636,146,661,805,1026,1233,351,878,992,1398,1934
q3-rate70,339.000,33630,,33629,0,33629,140,608,773,1005,1238,319,862,990,1387,1822
q3-rate70,340.000,33595,,33606,0,33595,138,636,779,1031,2817,312,836,945,1283,2522
q3-rate70,341.000,33596,,33585,0,33595,117,590,749,1055,1335,299,846,1003,1446,1990
q3-rate70,342.000,33632,,33630,0,33627,135,625,823,1130,1641,279,903,1071,1671,2149
q3-rate70,343.000,33570,,33605,0,33603,139,675,837,1086,1644,322,908,1037,1585,2252
q3-rate70,344.000,33597,,33595,0,33592,141,609,803,1074,1926,267,878,1002,1459,2059
q3-rate70,345.000,33638,,33615,0,33627,127,640,805,1019,1277,353,891,998,1409,1953
q3-rate70,346.000,33592,,33596,0,33594,133,588,767,986,1416,325,832,946,1309,1912
q3-rate70,347.000,33629,,33634,0,33634,135,643,787,983,1108,317,866,971,1343,1815
q3-rate70,348.000,33611,,33594,0,33596,128,667,843,1092,1503,342,911,1046,1529,1940
q3-rate70,349.000,33630,,33631,0,33618,122,536,712,1001,1268,288,806,975,1399,1821
q3-rate70,350.000,33617,,33626,0,33638,124,615,833,1189,1679,282,879,1054,1645,2250
q3-rate70,351.000,33601,,33589,0,33595,155,610,820,1383,3801,280,878,1114,1889,5479
q3-rate70,352.000,33622,,33643,0,33636,143,609,807,1155,2212,265,874,1050,1697,2469
q3-rate70,353.000,33607,,33589,0,33592,123,574,747,921,1064,308,813,927,1097,1632
q3-rate70,354.000,33589,,33604,0,33593,133,604,761,966,1162,275,849,953,1200,1863
q3-rate70,355.000,33634,,33620,0,33630,141,632,777,952,1113,298,855,963,1157,1736
q3-rate70,356.000,33598,,33596,0,33585,152,655,815,1005,1210,351,885,999,1293,1837
q3-rate70,357.000,33617,,33641,0,33642,149,633,792,1032,1633,316,852,978,1381,2199
q3-rate70,358.000,33601,,33579,0,33586,139,622,795,991,1155,311,861,983,1331,1867
q3-rate70,359.000,33641,,33633,0,33627,135,642,801,985,1165,311,874,979,1335,1886
q3-rate70,360.000,33616,,33635,0,33639,129,551,729,1005,1437,298,832,995,1510,3031
