id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.001,61187,,61208,0,61359,1639,5204,6041,7972,9068,3425,8014,8938,9851,10529
warmup,36.001,64077,,64055,0,64039,2798,5213,5993,7183,8235,3245,7608,8303,9322,9705
warmup,37.001,61174,,61174,0,61294,2522,5386,6118,7574,8924,3344,7952,8764,9808,10657
warmup,38.001,62277,,62301,0,62065,1629,5372,6222,7676,8684,3639,7826,8617,10016,10487
warmup,39.001,61903,,61880,0,62019,2070,5311,6069,7590,8920,2976,7822,8694,9955,10734
warmup,40.001,60087,,60216,0,60261,2970,5427,6230,8082,9381,2835,8042,9029,10174,11046
warmup,41.001,61019,,60889,0,60919,2706,5503,6252,7511,8112,4336,7935,8704,9884,10612
warmup,42.001,58169,,58169,0,58106,2770,5327,6069,7632,8755,3264,8245,9059,10072,33010
warmup,43.001,61634,,61634,0,61708,2380,5535,6347,8357,10185,3047,7733,8542,9758,10485
warmup,44.001,60430,,60530,0,60235,1991,5554,6355,7994,8795,3386,8106,8961,9953,10710
warmup,45.001,63270,,63170,0,63343,2621,5493,6347,8154,9837,2972,7714,8473,9497,10225
warmup,46.001,62253,,62253,0,62277,2441,5259,6026,7693,8648,2846,7810,8738,9690,10486
warmup,47.001,61794,,61794,0,61739,2729,5593,6812,8653,10291,2079,7931,8710,9818,10609
warmup,48.001,60830,,60856,0,60810,2399,5406,6132,7615,8721,3462,8034,8926,9920,10367
warmup,49.001,62400,,62374,0,62522,2151,5687,6725,8775,10231,2730,7718,8601,9647,10316
warmup,50.001,63047,,63047,0,63065,2745,5216,6038,7611,8386,2848,7728,8549,9639,10039
warmup,51.001,62324,,62324,0,62294,2423,5217,5977,7441,8641,4007,7797,8681,9711,10350
warmup,52.001,61553,,61553,0,61590,2605,5406,6228,7877,8752,2088,7895,8685,9786,10616
warmup,53.001,63775,,63777,0,63723,3118,5557,6430,7832,8985,2272,7668,8472,9524,10323
warmup,54.001,61671,,61670,0,61750,2628,5307,6083,7522,8809,3622,7878,8825,9864,10793
warmup,55.001,62967,,63021,0,62814,2651,5296,5996,7282,8398,3889,7663,8547,9575,10177
warmup,56.001,62896,,62842,0,63037,2989,5371,6325,7659,8921,2538,7643,8461,9743,10460
warmup,57.001,61464,,61494,0,61472,3322,5315,6140,7582,9230,3888,7780,8508,9414,10971
warmup,58.001,61248,,61218,0,61237,2647,5637,6599,8679,9681,2843,7990,8764,9781,10478
warmup,59.001,61895,,61980,0,61851,2202,5317,6138,7777,8593,2733,7870,8669,9735,10221
warmup,60.001,64475,,64390,0,64436,2616,5128,5986,7628,8236,4371,7498,8187,9364,10074
