id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 11:54:52  29626 msg/s  28757 msg/s      0 msg/s  28977 msg/s 125/4372/9716/19244/23577/39158 µs 236/4153/12365/25695/35916/40412 µs
2026/07/20 11:57:29  33617 msg/s  33622 msg/s      0 msg/s  33625 msg/s 140/629/842/1245/1540/3014 µs 259/905/1158/1757/2125/3059 µs
2026/07/20 11:57:30  33650 msg/s  33638 msg/s      0 msg/s  33632 msg/s 127/655/818/1188/2530/6362 µs 335/884/1057/1708/2469/7309 µs
2026/07/20 11:57:31  33599 msg/s  33599 msg/s      0 msg/s  33591 msg/s 111/598/771/979/1172/2784 µs 295/846/976/1333/1880/2555 µs
2026/07/20 11:57:32  33581 msg/s  33596 msg/s      0 msg/s  33603 msg/s 123/676/826/1044/1500/2706 µs 332/903/1025/1597/2423/5174 µs
2026/07/20 11:57:33  33603 msg/s  33583 msg/s      0 msg/s  33588 msg/s 140/663/860/1268/1805/5038 µs 311/914/1135/1771/2102/6658 µs
2026/07/20 11:57:34  33577 msg/s  33605 msg/s      0 msg/s  33605 msg/s 127/557/758/1137/1580/2562 µs 280/816/977/1521/2363/3913 µs
2026/07/20 11:57:35  33606 msg/s  33584 msg/s      0 msg/s  33586 msg/s 130/517/703/968/2068/4771 µs 219/767/901/1421/3772/5889 µs
2026/07/20 11:57:36  33624 msg/s  33636 msg/s      0 msg/s  33636 msg/s 121/600/754/952/1098/1543 µs 332/847/948/1140/1703/2845 µs
2026/07/20 11:57:37  33639 msg/s  33629 msg/s      0 msg/s  33629 msg/s 141/530/712/972/1186/1837 µs 306/819/960/1369/1836/2492 µs
2026/07/20 11:57:38  33594 msg/s  33591 msg/s      0 msg/s  33587 msg/s 142/615/794/1014/1407/2605 µs 221/870/1019/1569/2382/4736 µs
2026/07/20 11:57:39  33600 msg/s  33598 msg/s      0 msg/s  33598 msg/s 117/586/775/1081/2375/4232 µs 232/825/971/1549/3353/5649 µs
2026/07/20 11:57:40  33626 msg/s  33617 msg/s      0 msg/s  33621 msg/s 136/612/794/1020/1495/2784 µs 278/861/996/1435/1990/6558 µs
2026/07/20 11:57:41  33595 msg/s  33620 msg/s      0 msg/s  33612 msg/s 124/623/800/1070/1635/2916 µs 302/890/1038/1554/2158/5267 µs
2026/07/20 11:57:42  33598 msg/s  33586 msg/s      0 msg/s  33586 msg/s 128/663/854/1209/1671/2396 µs 312/913/1126/1712/2194/2820 µs
2026/07/20 11:57:43  33588 msg/s  33596 msg/s      0 msg/s  33599 msg/s 111/696/907/1271/1873/3391 µs 379/990/1221/1865/2487/3043 µs
2026/07/20 11:57:44  33637 msg/s  33636 msg/s      0 msg/s  33629 msg/s 132/679/893/1362/2022/2953 µs 347/954/1195/1788/2216/2673 µs
2026/07/20 11:57:45  33631 msg/s  33621 msg/s      0 msg/s  33619 msg/s 128/639/846/1193/1621/4063 µs 278/923/1160/1824/2327/3274 µs
2026/07/20 11:57:46  33613 msg/s  33623 msg/s      0 msg/s  33644 msg/s 115/606/822/1216/2168/4169 µs 271/880/1079/1745/2732/5548 µs
2026/07/20 11:57:47  33611 msg/s  33601 msg/s      0 msg/s  33585 msg/s 131/545/712/978/1248/1912 µs 279/814/971/1383/1892/2660 µs
2026/07/20 11:57:48  33620 msg/s  33634 msg/s      0 msg/s  33635 msg/s 128/558/780/1076/1885/5686 µs 262/827/998/1559/2479/5620 µs
2026/07/20 11:57:49  33627 msg/s  33614 msg/s      0 msg/s  33621 msg/s 128/538/742/977/1207/1797 µs 287/812/965/1240/1863/2846 µs
2026/07/20 11:57:50  33599 msg/s  33608 msg/s      0 msg/s  33610 msg/s 109/604/776/1018/3459/8553 µs 248/830/956/1193/2346/8783 µs
2026/07/20 11:57:51  33616 msg/s  33639 msg/s      0 msg/s  33627 msg/s 121/592/772/968/1152/1715 µs 341/850/954/1154/1680/2068 µs
2026/07/20 11:57:52  33614 msg/s  33579 msg/s      0 msg/s  33583 msg/s 127/678/859/1077/1383/2569 µs 340/906/1056/1628/1987/3259 µs
2026/07/20 11:57:53  33599 msg/s  33600 msg/s      0 msg/s  33601 msg/s 111/457/666/937/1541/5782 µs 283/744/894/1220/1864/6083 µs
2026/07/20 11:57:54  33631 msg/s  33632 msg/s      0 msg/s  33625 msg/s 128/664/806/1033/1244/2152 µs 310/881/1001/1383/1868/2579 µs
2026/07/20 11:57:55  33583 msg/s  33598 msg/s      0 msg/s  33609 msg/s 127/591/770/1033/1358/3241 µs 279/863/1031/1503/2067/4261 µs
2026/07/20 11:57:56  33627 msg/s  33621 msg/s      0 msg/s  33615 msg/s 119/650/881/1246/1755/2545 µs 291/911/1135/1765/2316/3532 µs
2026/07/20 11:57:57  33638 msg/s  33631 msg/s      0 msg/s  33635 msg/s 146/662/823/1165/1879/4487 µs 332/901/1102/1721/2209/9965 µs
2026/07/20 11:57:58  33584 msg/s  33596 msg/s      0 msg/s  33591 msg/s 124/656/802/984/1174/1900 µs 263/898/1013/1327/1883/2634 µs
2026/07/20 11:57:59  33605 msg/s  33603 msg/s      0 msg/s  33605 msg/s 148/660/827/1064/1428/2193 µs 325/924/1070/1682/2123/2855 µs
2026/07/20 11:58:00  33620 msg/s  33636 msg/s      0 msg/s  33634 msg/s 132/609/791/1078/1491/2372 µs 296/872/1055/1587/1970/5520 µs
2026/07/20 11:58:01  33633 msg/s  33607 msg/s      0 msg/s  33614 msg/s 125/634/818/1098/1561/3147 µs 274/893/1059/1667/2265/3135 µs
2026/07/20 11:58:02  33596 msg/s  33601 msg/s      0 msg/s  33601 msg/s 131/617/777/1026/1959/4290 µs 280/844/983/1559/3150/5599 µs
2026/07/20 11:58:03  33607 msg/s  33601 msg/s      0 msg/s  33596 msg/s 106/624/791/1004/1341/1851 µs 235/881/1005/1362/1814/2234 µs
2026/07/20 11:58:04  33578 msg/s  33592 msg/s      0 msg/s  33596 msg/s 146/665/843/1164/1711/2160 µs 290/925/1071/1692/2152/2955 µs
2026/07/20 11:58:05  33628 msg/s  33632 msg/s      0 msg/s  33627 msg/s 140/689/854/1083/1219/2311 µs 250/920/1064/1612/2090/3142 µs
2026/07/20 11:58:06  33619 msg/s  33599 msg/s      0 msg/s  33595 msg/s 128/585/788/1070/1426/3205 µs 290/863/1076/1730/2290/3901 µs
2026/07/20 11:58:07  33582 msg/s  33580 msg/s      0 msg/s  33595 msg/s 131/662/841/1118/1631/2869 µs 303/897/1040/1680/2071/2815 µs
2026/07/20 11:58:08  33627 msg/s  33638 msg/s      0 msg/s  33635 msg/s 136/653/893/1312/1620/3457 µs 331/969/1241/1906/2590/3436 µs
2026/07/20 11:58:09  33596 msg/s  33581 msg/s      0 msg/s  33584 msg/s 110/633/830/1278/1760/2877 µs 315/903/1129/1829/2725/5285 µs
2026/07/20 11:58:10  33635 msg/s  33646 msg/s      0 msg/s  33638 msg/s 132/672/838/1132/1389/2025 µs 312/914/1068/1675/2079/4866 µs
2026/07/20 11:58:11  33628 msg/s  33616 msg/s      0 msg/s  33627 msg/s 132/581/779/1079/1344/1824 µs 275/877/1056/1704/2091/3091 µs
2026/07/20 11:58:12  33599 msg/s  33611 msg/s      0 msg/s  33595 msg/s 139/690/862/1130/1569/2952 µs 286/917/1082/1743/2109/2703 µs
2026/07/20 11:58:13  33631 msg/s  33623 msg/s      0 msg/s  33626 msg/s 123/592/777/1141/1565/2769 µs 289/864/1052/1665/2149/3772 µs
2026/07/20 11:58:14  33575 msg/s  33602 msg/s      0 msg/s  33605 msg/s 146/587/787/1130/1802/3310 µs 309/889/1088/1715/2468/4911 µs
2026/07/20 11:58:15  33647 msg/s  33622 msg/s      0 msg/s  33616 msg/s 135/647/831/1097/1492/2431 µs 276/887/1033/1548/1977/3289 µs
2026/07/20 11:58:16  33634 msg/s  33634 msg/s      0 msg/s  33635 msg/s 133/605/786/1070/1721/4055 µs 323/845/1003/1568/2901/5637 µs
2026/07/20 11:58:17  33608 msg/s  33634 msg/s      0 msg/s  33636 msg/s 111/603/772/1016/1423/2047 µs 249/847/970/1448/2061/2940 µs
2026/07/20 11:58:18  33605 msg/s  33597 msg/s      0 msg/s  33594 msg/s 127/622/793/1051/1444/2494 µs 280/845/983/1452/1851/2265 µs
2026/07/20 11:58:19  33629 msg/s  33625 msg/s      0 msg/s  33634 msg/s 133/647/811/1082/1802/3057 µs 272/879/1022/1600/2038/3901 µs
2026/07/20 11:58:20  33588 msg/s  33583 msg/s      0 msg/s  33590 msg/s 125/590/777/1052/1401/2044 µs 276/835/993/1418/2011/3038 µs
2026/07/20 11:58:21  33641 msg/s  33634 msg/s      0 msg/s  33618 msg/s 151/688/841/1065/1500/3261 µs 236/898/1021/1482/1906/4101 µs
2026/07/20 11:58:22  33624 msg/s  33615 msg/s      0 msg/s  33623 msg/s 157/651/822/1063/1483/2599 µs 284/886/1021/1590/2154/4503 µs
2026/07/20 11:58:23  33592 msg/s  33604 msg/s      0 msg/s  33613 msg/s 107/597/774/1099/1585/2567 µs 259/884/1038/1544/1924/2959 µs
2026/07/20 11:58:24  33637 msg/s  33639 msg/s      0 msg/s  33628 msg/s 130/550/747/1035/1718/5409 µs 236/831/971/1484/2215/11294 µs
2026/07/20 11:58:25  33579 msg/s  33607 msg/s      0 msg/s  33597 msg/s 132/610/764/953/1135/1640 µs 262/852/968/1359/1955/3024 µs
2026/07/20 11:58:26  33601 msg/s  33594 msg/s      0 msg/s  33600 msg/s 131/621/796/1033/1285/2064 µs 271/854/1002/1495/1855/2067 µs
2026/07/20 11:58:27  33599 msg/s  33587 msg/s      0 msg/s  33590 msg/s 127/647/824/1081/1615/2576 µs 225/902/1050/1512/2000/3075 µs
2026/07/20 11:58:28  33605 msg/s  33595 msg/s      0 msg/s  33596 msg/s 116/556/747/999/1718/5228 µs 285/814/958/1377/1838/6385 µs
2026/07/20 11:58:29  33634 msg/s  33630 msg/s      0 msg/s  33623 msg/s 120/600/766/1029/1263/2327 µs 288/846/980/1432/2132/3581 µs
2026/07/20 11:58:30  33627 msg/s  33630 msg/s      0 msg/s  33632 msg/s 117/638/796/987/1752/5299 µs 344/861/972/1330/2378/5878 µs
2026/07/20 11:58:31  33590 msg/s  33604 msg/s      0 msg/s  33607 msg/s 101/462/612/860/1235/5235 µs 242/715/857/1183/2183/5855 µs
2026/07/20 11:58:32  33604 msg/s  33588 msg/s      0 msg/s  33586 msg/s 113/575/742/963/1581/4750 µs 288/838/951/1201/1932/5726 µs
2026/07/20 11:58:33  33631 msg/s  33628 msg/s      0 msg/s  33625 msg/s 125/609/771/1015/1397/2108 µs 269/854/986/1420/1916/4742 µs
2026/07/20 11:58:34  33584 msg/s  33595 msg/s      0 msg/s  33604 msg/s 126/532/715/1050/2223/3967 µs 268/805/966/1437/2319/6914 µs
2026/07/20 11:58:35  33640 msg/s  33632 msg/s      0 msg/s  33624 msg/s 139/614/763/975/1181/3793 µs 230/842/957/1204/1895/5529 µs
2026/07/20 11:58:36  33592 msg/s  33588 msg/s      0 msg/s  33587 msg/s 142/607/798/1130/1489/2247 µs 344/876/1057/1677/2317/3609 µs
2026/07/20 11:58:37  33584 msg/s  33589 msg/s      0 msg/s  33603 msg/s 133/607/803/1165/1564/3713 µs 238/889/1098/1701/2078/5645 µs
2026/07/20 11:58:38  33584 msg/s  33607 msg/s      0 msg/s  33600 msg/s 122/608/789/1045/1741/4803 µs 245/863/985/1480/3636/5631 µs
2026/07/20 11:58:39  33639 msg/s  33621 msg/s      0 msg/s  33630 msg/s 131/616/774/1010/1275/2217 µs 290/863/994/1392/1873/3026 µs
2026/07/20 11:58:40  33603 msg/s  33601 msg/s      0 msg/s  33588 msg/s 128/578/767/1032/1360/2507 µs 281/852/1014/1492/2014/3140 µs
2026/07/20 11:58:41  33609 msg/s  33605 msg/s      0 msg/s  33599 msg/s 136/575/769/1150/1597/3138 µs 282/841/1057/1727/2396/5028 µs
2026/07/20 11:58:42  33588 msg/s  33592 msg/s      0 msg/s  33599 msg/s 132/632/831/1161/1503/1915 µs 288/905/1072/1623/2104/4943 µs
2026/07/20 11:58:43  33633 msg/s  33629 msg/s      0 msg/s  33627 msg/s 127/583/743/1032/1909/4753 µs 243/822/983/1558/2384/7491 µs
2026/07/20 11:58:44  33629 msg/s  33627 msg/s      0 msg/s  33622 msg/s 126/620/764/949/1768/5609 µs 312/825/931/1137/2139/5712 µs
2026/07/20 11:58:45  33597 msg/s  33587 msg/s      0 msg/s  33598 msg/s 126/629/788/985/1267/1931 µs 299/872/986/1317/1754/2144 µs
2026/07/20 11:58:46  33621 msg/s  33631 msg/s      0 msg/s  33623 msg/s 118/609/793/1118/1378/3327 µs 297/862/1056/1558/2094/3024 µs
2026/07/20 11:58:47  33589 msg/s  33591 msg/s      0 msg/s  33605 msg/s 144/652/853/1155/1518/2011 µs 255/916/1105/1634/2111/3173 µs
2026/07/20 11:58:48  33610 msg/s  33607 msg/s      0 msg/s  33594 msg/s 129/616/802/1090/1879/4913 µs 263/851/986/1457/2032/4407 µs
2026/07/20 11:58:49  33586 msg/s  33571 msg/s      0 msg/s  33588 msg/s 123/587/754/976/1204/1994 µs 236/853/989/1310/1839/2844 µs
2026/07/20 11:58:50  33619 msg/s  33659 msg/s      0 msg/s  33643 msg/s 135/618/780/971/1390/3596 µs 323/871/1008/1402/1916/3033 µs
2026/07/20 11:58:51  33645 msg/s  33613 msg/s      0 msg/s  33616 msg/s 107/634/808/1069/1580/3626 µs 312/887/1047/1714/2175/4477 µs
2026/07/20 11:58:52  33586 msg/s  33599 msg/s      0 msg/s  33609 msg/s 120/589/769/1070/1530/2336 µs 289/833/1038/1512/1999/3211 µs
2026/07/20 11:58:53  33626 msg/s  33624 msg/s      0 msg/s  33621 msg/s 143/603/776/1042/1613/6899 µs 267/863/1016/1554/2306/6803 µs
2026/07/20 11:58:54  33623 msg/s  33649 msg/s      0 msg/s  33634 msg/s 127/611/773/1008/1256/3634 µs 284/838/965/1314/1956/4431 µs
2026/07/20 11:58:55  33607 msg/s  33583 msg/s      0 msg/s  33592 msg/s 136/637/788/972/2857/5928 µs 300/853/967/1246/2320/7353 µs
2026/07/20 11:58:56  33597 msg/s  33593 msg/s      0 msg/s  33596 msg/s 136/614/766/939/1138/5064 µs 338/842/949/1214/1985/6877 µs
2026/07/20 11:58:57  33641 msg/s  33632 msg/s      0 msg/s  33625 msg/s 133/668/821/1023/1874/5305 µs 274/884/1004/1493/2175/5166 µs
2026/07/20 11:58:58  33616 msg/s  33618 msg/s      0 msg/s  33630 msg/s 126/605/775/1022/1283/2352 µs 281/860/994/1543/1981/2832 µs
2026/07/20 11:58:59  33589 msg/s  33612 msg/s      0 msg/s  33604 msg/s 110/631/817/1073/1256/2255 µs 250/887/1018/1481/1875/3724 µs
2026/07/20 11:59:00  33599 msg/s  33586 msg/s      0 msg/s  33582 msg/s 138/652/812/1144/1798/2835 µs 282/902/1064/1776/2621/4438 µs
2026/07/20 11:59:01  33621 msg/s  33623 msg/s      0 msg/s  33626 msg/s 139/651/864/1287/1787/3564 µs 291/929/1173/1797/2450/3731 µs
2026/07/20 11:59:02  33606 msg/s  33614 msg/s      0 msg/s  33618 msg/s 122/604/827/1184/2046/6703 µs 277/858/1019/1726/2529/8317 µs
2026/07/20 11:59:03  33582 msg/s  33601 msg/s      0 msg/s  33592 msg/s 134/567/763/1044/1816/3573 µs 252/828/988/1426/1799/4046 µs
2026/07/20 11:59:04  33637 msg/s  33609 msg/s      0 msg/s  33617 msg/s 144/659/821/1104/1680/3504 µs 301/884/1026/1564/2077/4754 µs
2026/07/20 11:59:05  33638 msg/s  33633 msg/s      0 msg/s  33636 msg/s 134/624/834/1198/1728/4191 µs 316/903/1096/1644/2144/2949 µs
2026/07/20 11:59:06  33592 msg/s  33607 msg/s      0 msg/s  33599 msg/s 132/673/861/1190/2906/6254 µs 354/920/1099/1693/2325/6242 µs
2026/07/20 11:59:07  33600 msg/s  33583 msg/s      0 msg/s  33589 msg/s 130/554/763/1093/1393/2976 µs 266/856/1035/1562/2142/4054 µs
2026/07/20 11:59:08  33597 msg/s  33601 msg/s      0 msg/s  33592 msg/s 127/628/800/1049/1649/2389 µs 303/877/1047/1544/2082/2889 µs
2026/07/20 11:59:09  33632 msg/s  33632 msg/s      0 msg/s  33633 msg/s 120/573/790/1175/1529/2007 µs 242/846/1041/1683/2231/2955 µs
2026/07/20 11:59:10  33587 msg/s  33577 msg/s      0 msg/s  33585 msg/s 125/605/784/1059/1392/2758 µs 265/863/1069/1660/2283/3474 µs
2026/07/20 11:59:11  33595 msg/s  33624 msg/s      0 msg/s  33616 msg/s 122/529/695/1003/1724/3403 µs 263/828/987/1567/1984/4670 µs
2026/07/20 11:59:12  33638 msg/s  33611 msg/s      0 msg/s  33620 msg/s 120/599/779/1073/1467/2694 µs 289/856/1031/1519/1998/2934 µs
2026/07/20 11:59:13  33584 msg/s  33596 msg/s      0 msg/s  33596 msg/s 131/679/856/1179/1902/5516 µs 242/923/1110/1803/3492/8375 µs
2026/07/20 11:59:14  33622 msg/s  33649 msg/s      0 msg/s  33636 msg/s 132/627/773/951/1080/1419 µs 310/861/966/1167/1762/3124 µs
2026/07/20 11:59:15  33605 msg/s  33573 msg/s      0 msg/s  33588 msg/s 133/576/794/1181/1748/6373 µs 257/872/1080/1662/2296/4919 µs
2026/07/20 11:59:16  33608 msg/s  33608 msg/s      0 msg/s  33601 msg/s 120/617/785/1009/1302/2152 µs 244/848/998/1431/1856/2668 µs
2026/07/20 11:59:17  33618 msg/s  33624 msg/s      0 msg/s  33621 msg/s 118/604/778/1100/3144/5555 µs 279/831/998/1718/2700/5492 µs
2026/07/20 11:59:18  33590 msg/s  33601 msg/s      0 msg/s  33603 msg/s 128/601/767/1023/1690/5641 µs 250/834/969/1327/2847/5670 µs
2026/07/20 11:59:19  33626 msg/s  33603 msg/s      0 msg/s  33619 msg/s 120/607/776/1025/1408/5059 µs 265/855/996/1416/2843/7655 µs
2026/07/20 11:59:20  33643 msg/s  33643 msg/s      0 msg/s  33627 msg/s 130/640/809/1016/1274/2901 µs 279/881/1014/1530/2254/6019 µs
2026/07/20 11:59:21  33579 msg/s  33608 msg/s      0 msg/s  33612 msg/s 130/680/858/1144/1620/2355 µs 222/912/1064/1649/2109/3228 µs
2026/07/20 11:59:22  33642 msg/s  33629 msg/s      0 msg/s  33623 msg/s 131/628/806/1073/2006/3513 µs 310/852/986/1384/1993/3940 µs
2026/07/20 11:59:23  33633 msg/s  33624 msg/s      0 msg/s  33626 msg/s 115/654/811/1037/1766/3124 µs 278/875/1010/1391/2139/5168 µs
2026/07/20 11:59:24  33577 msg/s  33580 msg/s      0 msg/s  33594 msg/s 142/686/856/1094/1558/2298 µs 372/920/1037/1685/2054/2361 µs
2026/07/20 11:59:25  33641 msg/s  33644 msg/s      0 msg/s  33628 msg/s 129/579/769/1147/1549/3303 µs 273/883/1113/1589/2248/5453 µs
2026/07/20 11:59:26  33592 msg/s  33584 msg/s      0 msg/s  33589 msg/s 128/682/887/1312/1947/2823 µs 298/932/1147/1831/2484/3475 µs
2026/07/20 11:59:27  33617 msg/s  33645 msg/s      0 msg/s  33640 msg/s 121/562/763/1133/1817/4231 µs 306/857/1086/1637/2075/5326 µs
2026/07/20 11:59:28  33614 msg/s  33579 msg/s      0 msg/s  33588 msg/s 135/682/844/1056/1350/3257 µs 269/892/1023/1521/2099/3094 µs
2026/07/20 11:59:29  33591 msg/s  33602 msg/s      0 msg/s  33596 msg/s 133/642/824/1113/2327/4657 µs 321/905/1038/1614/2154/5130 µs
2026/07/20 11:59:30  33586 msg/s  33602 msg/s      0 msg/s  33602 msg/s 111/584/765/1077/1640/3406 µs 265/852/1032/1560/1923/3138 µs
2026/07/20 11:59:31  33630 msg/s  33633 msg/s      0 msg/s  33634 msg/s 120/696/882/1229/2094/4155 µs 289/909/1081/1748/2382/3948 µs
2026/07/20 11:59:32  33631 msg/s  33611 msg/s      0 msg/s  33624 msg/s 138/556/739/1116/1890/3360 µs 256/821/1003/1572/2329/5892 µs
2026/07/20 11:59:33  33596 msg/s  33590 msg/s      0 msg/s  33583 msg/s 134/675/858/1167/1650/2485 µs 283/927/1138/1820/2158/3334 µs
2026/07/20 11:59:34  33609 msg/s  33616 msg/s      0 msg/s  33608 msg/s 126/583/760/1024/2577/6238 µs 282/849/982/1427/2583/6939 µs
2026/07/20 11:59:35  33600 msg/s  33594 msg/s      0 msg/s  33590 msg/s 123/639/789/966/1160/1732 µs 328/862/971/1254/1687/3174 µs
2026/07/20 11:59:36  33619 msg/s  33631 msg/s      0 msg/s  33641 msg/s 143/615/782/1051/1353/4122 µs 233/867/1012/1490/2000/2880 µs
2026/07/20 11:59:37  33629 msg/s  33621 msg/s      0 msg/s  33616 msg/s 125/627/784/1059/1600/4441 µs 333/872/998/1370/1868/5185 µs
2026/07/20 11:59:38  33597 msg/s  33599 msg/s      0 msg/s  33600 msg/s 112/496/671/947/1310/2099 µs 297/769/957/1395/1819/2662 µs
2026/07/20 11:59:39  33632 msg/s  33626 msg/s      0 msg/s  33631 msg/s 139/506/667/1023/2327/6679 µs 229/744/912/1371/2619/17891 µs
2026/07/20 11:59:40  33635 msg/s  33642 msg/s      0 msg/s  33633 msg/s 122/582/750/980/1904/3732 µs 241/816/929/1183/2142/4628 µs
2026/07/20 11:59:41  33591 msg/s  33592 msg/s      0 msg/s  33600 msg/s 123/615/774/950/1093/2112 µs 326/841/951/1244/1931/2341 µs
2026/07/20 11:59:42  33639 msg/s  33620 msg/s      0 msg/s  33622 msg/s 124/671/824/1043/1279/2380 µs 311/905/1024/1524/2180/6315 µs
2026/07/20 11:59:43  33590 msg/s  33589 msg/s      0 msg/s  33597 msg/s 155/596/827/1218/1709/2894 µs 290/878/1103/1736/2294/5140 µs
2026/07/20 11:59:44  33606 msg/s  33644 msg/s      0 msg/s  33635 msg/s 125/662/818/1167/1891/5480 µs 306/881/1054/1839/3065/5425 µs
2026/07/20 11:59:45  33642 msg/s  33630 msg/s      0 msg/s  33625 msg/s 112/594/764/995/1329/2209 µs 277/851/988/1454/2025/3055 µs
2026/07/20 11:59:46  33598 msg/s  33600 msg/s      0 msg/s  33593 msg/s 127/597/789/1071/1533/3912 µs 237/868/1023/1467/2032/3520 µs
2026/07/20 11:59:47  33600 msg/s  33593 msg/s      0 msg/s  33598 msg/s 127/602/787/1025/1428/3142 µs 242/861/1016/1510/2128/5174 µs
2026/07/20 11:59:48  33619 msg/s  33619 msg/s      0 msg/s  33631 msg/s 131/585/753/1003/1603/3455 µs 267/856/993/1412/1860/3535 µs
2026/07/20 11:59:49  33587 msg/s  33600 msg/s      0 msg/s  33591 msg/s 136/678/812/1012/1301/1998 µs 267/893/1008/1382/1909/2504 µs
2026/07/20 11:59:50  33648 msg/s  33627 msg/s      0 msg/s  33626 msg/s 116/464/634/914/1212/5650 µs 269/681/876/1135/1724/5135 µs
2026/07/20 11:59:51  33620 msg/s  33636 msg/s      0 msg/s  33633 msg/s 138/586/771/995/1145/2102 µs 269/847/986/1451/1913/3512 µs
2026/07/20 11:59:52  33587 msg/s  33584 msg/s      0 msg/s  33599 msg/s 123/633/796/1034/1617/3597 µs 280/881/1028/1546/2234/4080 µs
2026/07/20 11:59:53  33643 msg/s  33625 msg/s      0 msg/s  33622 msg/s 133/626/795/1083/1435/2953 µs 327/877/1053/1595/2097/3225 µs
2026/07/20 11:59:54  33587 msg/s  33621 msg/s      0 msg/s  33605 msg/s 121/656/863/1366/2316/5245 µs 333/946/1158/1851/2538/5058 µs
2026/07/20 11:59:55  33597 msg/s  33578 msg/s      0 msg/s  33598 msg/s 123/510/707/946/1802/4382 µs 252/766/911/1143/1915/5100 µs
2026/07/20 11:59:56  33628 msg/s  33640 msg/s      0 msg/s  33626 msg/s 126/587/743/922/1087/1583 µs 322/845/947/1160/1623/2975 µs
2026/07/20 11:59:57  33638 msg/s  33627 msg/s      0 msg/s  33628 msg/s 133/640/809/1017/1291/2186 µs 291/889/1011/1311/1818/2484 µs
2026/07/20 11:59:58  33619 msg/s  33628 msg/s      0 msg/s  33627 msg/s 130/571/780/1110/1611/3233 µs 293/835/1012/1527/1979/3470 µs
2026/07/20 11:59:59  33606 msg/s  33598 msg/s      0 msg/s  33594 msg/s 136/562/747/1015/1399/2246 µs 262/856/1043/1524/2077/3181 µs
2026/07/20 12:00:00  33604 msg/s  33593 msg/s      0 msg/s  33596 msg/s 118/635/817/1079/1348/2042 µs 320/909/1071/1640/2148/3315 µs
2026/07/20 12:00:01  33611 msg/s  33625 msg/s      0 msg/s  33625 msg/s 135/579/806/1165/1764/4544 µs 266/884/1126/1798/2599/4931 µs
2026/07/20 12:00:02  33640 msg/s  33634 msg/s      0 msg/s  33635 msg/s 138/626/798/1051/1381/2040 µs 294/889/1044/1604/2011/4080 µs
2026/07/20 12:00:03  33583 msg/s  33603 msg/s      0 msg/s  33595 msg/s 136/586/776/1039/1638/3073 µs 230/827/987/1444/1949/4294 µs
2026/07/20 12:00:04  33641 msg/s  33613 msg/s      0 msg/s  33622 msg/s 129/652/797/1031/1912/3319 µs 326/894/1013/1521/2420/4566 µs
2026/07/20 12:00:05  33601 msg/s  33603 msg/s      0 msg/s  33606 msg/s 121/649/827/1051/1326/1749 µs 348/881/998/1398/2033/2908 µs
2026/07/20 12:00:06  33611 msg/s  33635 msg/s      0 msg/s  33625 msg/s 130/619/810/1061/1494/1735 µs 285/850/1007/1476/1900/2632 µs
2026/07/20 12:00:07  33645 msg/s  33628 msg/s      0 msg/s  33627 msg/s 125/620/796/1044/1522/3251 µs 314/870/1016/1642/2243/5172 µs
2026/07/20 12:00:08  33598 msg/s  33592 msg/s      0 msg/s  33593 msg/s 116/508/694/969/1409/3196 µs 289/797/977/1516/2239/4462 µs
2026/07/20 12:00:09  33591 msg/s  33588 msg/s      0 msg/s  33594 msg/s 131/633/794/1050/2419/4094 µs 282/860/973/1522/3166/5994 µs
2026/07/20 12:00:10  33626 msg/s  33628 msg/s      0 msg/s  33628 msg/s 133/571/758/971/1241/3130 µs 340/842/973/1392/1974/3851 µs
2026/07/20 12:00:11  33579 msg/s  33613 msg/s      0 msg/s  33605 msg/s 135/658/841/1167/1463/2564 µs 308/922/1106/1730/2355/3340 µs
2026/07/20 12:00:12  33632 msg/s  33618 msg/s      0 msg/s  33627 msg/s 131/672/866/1205/1784/3318 µs 309/944/1139/1788/2227/3508 µs
2026/07/20 12:00:13  33633 msg/s  33623 msg/s      0 msg/s  33632 msg/s 127/550/762/1161/3563/6797 µs 229/803/996/1705/2528/6356 µs
