id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,33591,,33592,0,33600,123,615,774,950,1093,326,841,951,1244,1931
q3-rate70,291.000,33639,,33620,0,33622,124,671,824,1043,1279,311,905,1024,1524,2180
q3-rate70,292.000,33590,,33589,0,33597,155,596,827,1218,1709,290,878,1103,1736,2294
q3-rate70,293.000,33606,,33644,0,33635,125,662,818,1167,1891,306,881,1054,1839,3065
q3-rate70,294.000,33642,,33630,0,33625,112,594,764,995,1329,277,851,988,1454,2025
q3-rate70,295.000,33598,,33600,0,33593,127,597,789,1071,1533,237,868,1023,1467,2032
q3-rate70,296.000,33600,,33593,0,33598,127,602,787,1025,1428,242,861,1016,1510,2128
q3-rate70,297.000,33619,,33619,0,33631,131,585,753,1003,1603,267,856,993,1412,1860
q3-rate70,298.000,33587,,33600,0,33591,136,678,812,1012,1301,267,893,1008,1382,1909
q3-rate70,299.000,33648,,33627,0,33626,116,464,634,914,1212,269,681,876,1135,1724
q3-rate70,300.000,33620,,33636,0,33633,138,586,771,995,1145,269,847,986,1451,1913
q3-rate70,301.000,33587,,33584,0,33599,123,633,796,1034,1617,280,881,1028,1546,2234
q3-rate70,302.000,33643,,33625,0,33622,133,626,795,1083,1435,327,877,1053,1595,2097
q3-rate70,303.000,33587,,33621,0,33605,121,656,863,1366,2316,333,946,1158,1851,2538
q3-rate70,304.000,33597,,33578,0,33598,123,510,707,946,1802,252,766,911,1143,1915
q3-rate70,305.000,33628,,33640,0,33626,126,587,743,922,1087,322,845,947,1160,1623
q3-rate70,306.000,33638,,33627,0,33628,133,640,809,1017,1291,291,889,1011,1311,1818
q3-rate70,307.000,33619,,33628,0,33627,130,571,780,1110,1611,293,835,1012,1527,1979
q3-rate70,308.000,33606,,33598,0,33594,136,562,747,1015,1399,262,856,1043,1524,2077
q3-rate70,309.000,33604,,33593,0,33596,118,635,817,1079,1348,320,909,1071,1640,2148
q3-rate70,310.000,33611,,33625,0,33625,135,579,806,1165,1764,266,884,1126,1798,2599
q3-rate70,311.000,33640,,33634,0,33635,138,626,798,1051,1381,294,889,1044,1604,2011
q3-rate70,312.000,33583,,33603,0,33595,136,586,776,1039,1638,230,827,987,1444,1949
q3-rate70,313.000,33641,,33613,0,33622,129,652,797,1031,1912,326,894,1013,1521,2420
q3-rate70,314.000,33601,,33603,0,33606,121,649,827,1051,1326,348,881,998,1398,2033
q3-rate70,315.000,33611,,33635,0,33625,130,619,810,1061,1494,285,850,1007,1476,1900
q3-rate70,316.000,33645,,33628,0,33627,125,620,796,1044,1522,314,870,1016,1642,2243
q3-rate70,317.000,33598,,33592,0,33593,116,508,694,969,1409,289,797,977,1516,2239
q3-rate70,318.000,33591,,33588,0,33594,131,633,794,1050,2419,282,860,973,1522,3166
q3-rate70,319.000,33626,,33628,0,33628,133,571,758,971,1241,340,842,973,1392,1974
q3-rate70,320.000,33579,,33613,0,33605,135,658,841,1167,1463,308,922,1106,1730,2355
q3-rate70,321.000,33632,,33618,0,33627,131,672,866,1205,1784,309,944,1139,1788,2227
q3-rate70,322.000,33633,,33623,0,33632,127,550,762,1161,3563,229,803,996,1705,2528
q3-rate70,323.000,33633,,33645,0,33628,127,600,756,963,1179,233,862,997,1413,1865
q3-rate70,324.000,33592,,33588,0,33602,117,584,778,1042,1487,262,862,1023,1618,2021
q3-rate70,325.000,33646,,33626,0,33617,152,576,772,1101,1615,332,848,1009,1556,2253
q3-rate70,326.000,33588,,33591,0,33611,150,595,783,1066,1412,284,860,1013,1457,1981
q3-rate70,327.000,33581,,33608,0,33588,117,597,804,1122,1564,274,848,1048,1569,2226
q3-rate70,328.000,33657,,33626,0,33620,131,564,732,986,1183,304,823,962,1360,2031
q3-rate70,329.000,33614,,33615,0,33625,137,646,805,1022,1331,331,899,1018,1493,1940
q3-rate70,330.000,33628,,33626,0,33636,119,553,742,1088,1596,214,824,977,1524,2056
q3-rate70,331.000,33588,,33611,0,33608,137,638,799,1042,1418,309,888,1011,1532,2055
q3-rate70,332.000,33599,,33592,0,33584,133,653,877,1284,1893,295,930,1127,1730,2300
q3-rate70,333.000,33628,,33621,0,33633,116,633,808,1095,1464,328,899,1083,1593,2062
q3-rate70,334.000,33613,,33594,0,33585,117,577,755,1014,2146,248,817,950,1311,2276
q3-rate70,335.000,33631,,33619,0,33609,130,574,738,985,1292,277,809,975,1392,1861
q3-rate70,336.000,33588,,33616,0,33617,121,660,858,1209,1626,282,929,1127,1782,2202
q3-rate70,337.000,33611,,33631,0,33642,126,560,758,991,1344,305,817,977,1426,1915
q3-rate70,338.000,33604,,33590,0,33594,123,674,838,1087,1484,336,882,1004,1411,1892
q3-rate70,339.000,33595,,33614,0,33596,121,536,776,1127,1545,309,803,1017,1597,3255
q3-rate70,340.000,33632,,33603,0,33621,115,607,783,1000,1209,304,841,979,1361,1877
q3-rate70,341.000,33599,,33590,0,33595,149,660,861,1204,1697,296,938,1123,1761,2258
q3-rate70,342.000,33628,,33634,0,33620,138,666,875,1185,1610,300,919,1111,1727,2106
q3-rate70,343.000,33584,,33614,0,33610,122,628,808,1148,1634,263,903,1136,1740,2155
q3-rate70,344.000,33646,,33623,0,33623,127,569,755,951,1836,278,808,938,1361,3470
q3-rate70,345.000,33632,,33621,0,33626,128,566,741,940,1176,241,817,948,1308,1878
q3-rate70,346.000,33597,,33600,0,33599,139,604,792,1258,1958,303,879,1126,1774,2784
q3-rate70,347.000,33617,,33617,0,33628,154,656,846,1198,1606,305,913,1088,1728,2149
q3-rate70,348.000,33587,,33613,0,33599,133,530,693,1061,2584,245,777,959,1549,2932
q3-rate70,349.000,33596,,33577,0,33592,134,624,764,948,1092,278,840,943,1162,1716
q3-rate70,350.000,33636,,33651,0,33636,143,608,782,1015,1546,295,849,982,1402,2166
q3-rate70,351.000,33632,,33479,0,33486,120,539,698,925,1983,260,800,928,1383,3399
q3-rate70,352.000,33607,,33743,0,33732,130,564,729,965,2501,296,806,920,1156,2370
q3-rate70,353.000,33631,,33630,0,33628,115,469,634,864,972,232,742,869,1109,1522
q3-rate70,354.000,33584,,33600,0,33605,124,481,640,906,1124,251,749,895,1232,2132
q3-rate70,355.000,33619,,33623,0,33632,134,546,738,1016,1280,218,802,972,1368,1849
q3-rate70,356.000,33641,,33620,0,33613,123,632,822,1163,1719,303,884,1052,1689,2313
q3-rate70,357.000,33638,,33639,0,33633,121,608,794,1072,1691,316,836,970,1318,2021
q3-rate70,358.000,33590,,33569,0,33586,121,673,854,1240,1612,286,949,1169,1783,2261
q3-rate70,359.000,33627,,33650,0,33642,126,576,760,1075,1646,202,840,1043,1572,2317
q3-rate70,360.000,33577,,33595,0,33597,128,554,761,979,1248,316,809,944,1241,1982
