id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,52329,,52329,0,51100,72841,1675761,4361150,6444454,6493441,4137,67065,97469,161051,185343
q2-reliable,243.000,50997,,50997,0,54001,12061,1383986,4274919,6354705,6453275,8212,62842,96870,157676,198974
q2-reliable,244.000,51963,,52432,0,52852,21572,3705072,3984523,5976646,6040692,3490,61591,97272,160422,200681
q2-reliable,245.000,51819,,51606,0,52662,108278,1541323,4137397,6046587,6139358,5432,65815,89739,145186,235979
q2-reliable,246.000,52029,,51773,0,53118,41915,1270569,4175208,5860705,5942579,4256,61604,97307,180012,234711
q2-reliable,247.000,52625,,52625,0,52266,14708,3563917,5064209,5867947,5899978,9799,67901,91644,152723,195065
q2-reliable,248.000,52936,,52936,0,49451,4542,1366751,5175359,5968365,6045009,11010,66894,94753,149945,175144
q2-reliable,249.000,49857,,49857,0,54785,93000,3490833,5226073,5969095,6017270,7067,69003,103005,148846,199084
q2-reliable,250.000,56482,,56801,0,49122,56942,1169216,4446924,5763338,5878030,8347,59330,89296,147856,184054
q2-reliable,251.000,51880,,51561,0,52542,92960,3551164,4257889,6118487,6230168,2542,65482,88657,141826,179015
q2-reliable,252.000,50717,,50755,0,54300,1843,961370,3882091,6099619,6154177,3839,64023,102268,182529,252408
q2-reliable,253.000,52301,,52335,0,52991,75570,3480919,5657398,6077865,6144587,8696,60634,98287,154608,194927
q2-reliable,254.000,53077,,53005,0,50461,77657,3439962,3801923,6011450,6094557,8522,62491,93087,153525,198812
q2-reliable,255.000,48749,,48866,0,55725,16360,711215,3891091,6074156,6195888,3567,67317,100703,165776,197398
q2-reliable,256.000,52796,,52679,0,51100,52693,592199,3768627,6134224,6190668,6748,67522,87743,147526,188013
q2-reliable,257.000,52205,,52208,0,53010,102644,603668,3717507,6197378,6233310,6194,67238,99539,150007,193143
q2-reliable,258.000,48982,,48979,0,56616,68268,483034,3605534,6307912,6451259,1435,72363,104062,156926,227135
q2-reliable,259.000,52350,,52540,0,51609,32638,381991,3519873,6599198,6666268,5446,69819,93032,141188,179640
q2-reliable,260.000,51889,,51699,0,52377,7630,3247587,6413797,6661670,6692510,6353,61348,90838,166353,202083
q2-reliable,261.000,53565,,53848,0,51387,110975,2547882,6359292,6600959,6679211,6605,65782,96787,139790,162213
q2-reliable,262.000,52664,,52381,0,54892,265258,2334027,6062616,6444998,6524339,7576,61739,98004,157724,184520
q2-reliable,263.000,48637,,48801,0,55967,25972,2143774,3486909,6376211,6426272,7890,67969,101907,175070,190815
q2-reliable,264.000,53391,,53233,0,49350,57145,2021959,6101881,6416527,6437926,4008,63187,93555,142568,243221
q2-reliable,265.000,52487,,52578,0,54206,105744,1109150,6043730,6197000,6385770,3415,61595,91920,156300,185333
q2-reliable,266.000,49755,,49814,0,54382,23174,1713566,5863814,6126150,6162439,5232,66204,100033,167955,197000
q2-reliable,267.000,52083,,52213,0,50850,16706,909365,5635227,6080583,6167895,3363,65402,99194,153503,203614
q2-reliable,268.000,52921,,52651,0,52885,8924,1665981,3507472,6320698,6424409,4807,63715,97408,137119,221575
q2-reliable,269.000,55051,,55035,0,47892,37724,749210,5278551,6285276,6315906,7254,61412,89747,149623,192673
q2-reliable,270.000,54384,,54484,0,47992,165355,1018138,3811356,6227600,6301222,6877,61486,92292,145408,240636
q2-reliable,271.000,49329,,49566,0,52393,326566,1217449,5441899,6296759,6376912,3331,68256,102436,179957,218713
q2-reliable,272.000,50672,,51038,0,52728,305363,1925203,4046460,6132848,6163889,10245,64699,98143,168788,260560
q2-reliable,273.000,51733,,51488,0,51340,319060,1748416,4167362,6081412,6164526,6501,67730,98310,166681,265292
q2-reliable,274.000,53586,,53128,0,49038,374438,1720972,5472935,6031319,6087722,4062,63001,92157,131882,177429
q2-reliable,275.000,52066,,52066,0,50942,423834,1604035,5733859,5933558,5969783,7463,61279,91211,143495,195102
q2-reliable,276.000,51991,,52093,0,52773,253974,1355901,4361191,5932787,6021575,3433,71378,93372,172007,183601
q2-reliable,277.000,53180,,53079,0,51408,67222,1380192,4631807,6179178,6300458,15150,64469,99656,153128,183155
q2-reliable,278.000,47241,,47241,0,58735,77364,1631412,5120122,6064977,6288412,4870,68336,103906,165437,212519
q2-reliable,279.000,49673,,49673,0,55792,7092,1327553,4793596,5820862,5866579,9325,66014,93485,165214,211397
q2-reliable,280.000,57282,,57563,0,47112,49069,1836682,4782922,5663748,5715486,1921,57390,85701,140277,189158
q2-reliable,281.000,53425,,53144,0,50169,12577,1194899,4957912,6004529,6077054,9914,57899,94835,151966,199229
q2-reliable,282.000,52000,,52000,0,56940,6726,1223038,5114209,5946245,6048385,4594,65762,93422,155771,187021
q2-reliable,283.000,50636,,50948,0,50962,5427,1814318,5228317,5875921,5945632,8127,62784,92434,150337,186180
q2-reliable,284.000,53877,,53565,0,51509,2807,1015803,5135658,5833122,5922650,10201,58460,93493,165168,202158
q2-reliable,285.000,55900,,55988,0,46864,34592,1773044,5263997,5870267,5906260,6922,59498,82170,140932,197751
q2-reliable,286.000,54804,,54809,0,47935,7637,1820596,5156244,5975267,6039584,2360,59095,92963,140536,206375
q2-reliable,287.000,50243,,50150,0,54416,93408,1377244,4802833,6108350,6131990,7285,72753,101313,159895,232495
q2-reliable,288.000,52024,,52024,0,51347,22531,1513573,4717932,6089828,6148841,4487,67637,91720,133191,176867
q2-reliable,289.000,54380,,54380,0,48750,30344,2142553,5587786,6020383,6100453,4358,64942,96595,138697,163511
q2-reliable,290.000,50432,,50432,0,53539,45519,1957306,5563473,6086116,6129230,3705,67228,99815,158037,182179
q2-reliable,291.000,47469,,47469,0,58840,12822,1713245,5703842,5946017,6054392,7219,71032,103703,189086,240026
q2-reliable,292.000,55103,,55230,0,49964,2651,1792128,4678303,5954316,5997690,5495,59634,87353,142850,169260
q2-reliable,293.000,48815,,48688,0,56093,27112,1337931,4625724,6183525,6362294,8850,67539,100589,159466,208900
q2-reliable,294.000,53458,,53458,0,50798,8632,1466466,4629996,6397269,6473389,4183,65514,91842,136576,186163
q2-reliable,295.000,49677,,49677,0,55404,9346,1338255,4471138,6500392,6575099,4074,63552,98075,163089,207180
q2-reliable,296.000,51797,,51865,0,51838,23773,1482305,6048692,6462695,6576859,3814,64151,92930,145497,183378
q2-reliable,297.000,49596,,50477,0,53686,38203,1463547,5955899,6594641,6683218,3880,69317,103480,160742,202840
q2-reliable,298.000,55154,,54367,0,48365,137854,1349175,5925782,6544067,6603535,2108,57964,86069,154763,193125
q2-reliable,299.000,50159,,49996,0,53920,65042,1244989,4499497,6547549,6567843,6607,63490,103272,209675,233720
q2-reliable,300.000,57966,,57966,0,46764,23099,1255465,4159103,6606231,6717597,3423,53831,82691,149232,179706
q2-reliable,301.000,55171,,55526,0,49416,10770,2071043,5645565,6483063,6579814,7833,61520,86721,149433,202689
q2-reliable,302.000,57056,,56700,0,46109,52310,1563060,5469053,6423967,6478084,3545,63283,91521,144753,197279
q2-reliable,303.000,56385,,56412,0,48975,212743,2372409,5459311,6606350,6672378,8026,59143,86199,140763,172409
q2-reliable,304.000,48688,,48814,0,55886,172486,1802850,5373108,6327614,6486590,13934,73167,107447,161962,182654
q2-reliable,305.000,52101,,51978,0,49796,91057,1945978,4922606,6370919,6399879,6445,61418,91301,139946,199682
q2-reliable,306.000,51289,,51301,0,55110,216368,2048058,5277626,6302382,6363733,7447,66094,97164,149139,185226
q2-reliable,307.000,52990,,52947,0,51304,194785,2900705,5272074,6264131,6325263,9700,59324,96055,137609,190547
q2-reliable,308.000,50567,,51118,0,53426,360209,2841428,4939104,6380301,6404541,3466,64810,102425,164203,195978
q2-reliable,309.000,49464,,48912,0,56116,163198,2769792,5418299,6385880,6454883,6173,61047,102146,150704,182913
q2-reliable,310.000,51916,,52336,0,53854,16339,2376621,4828143,6414917,6484006,5311,63614,98643,172112,233361
q2-reliable,311.000,49690,,49311,0,55540,108862,2616660,4763096,6421730,6460675,5267,70108,104748,154277,167514
q2-reliable,312.000,50643,,50751,0,56045,7509,2758481,4530585,6431370,6474091,4083,68356,109280,157267,176347
q2-reliable,313.000,52294,,52406,0,51910,15375,2447059,4372401,6237077,6373972,2794,66401,93562,141852,174294
q2-reliable,314.000,56332,,56072,0,47405,14713,2828512,4478364,6565953,6620609,4370,57578,86502,138707,177658
q2-reliable,315.000,53333,,53333,0,49116,199392,2845352,4343832,6626848,6689376,7438,60765,95073,152337,205321
q2-reliable,316.000,50786,,50967,0,52811,236463,2825554,4176412,6476977,6553382,3656,66242,106434,155964,239786
q2-reliable,317.000,53985,,53879,0,50635,395595,2928252,4064416,6485760,6555802,5156,61272,94824,150892,190217
q2-reliable,318.000,51666,,51633,0,52724,675293,2951765,4041836,6382304,6422231,12623,67542,100454,149792,180965
q2-reliable,319.000,49602,,49710,0,52631,305963,2378890,4292799,6411946,6464550,6939,63876,105190,156637,200364
q2-reliable,320.000,54143,,54126,0,50238,307311,2282627,3634280,6506515,6543033,6026,64650,89728,153807,214953
q2-reliable,321.000,54445,,54384,0,49121,267030,3081995,3590629,6568208,6687647,2773,61625,91448,149815,187606
q2-reliable,322.000,51399,,51327,0,54364,501613,2028933,4634045,6642687,6835883,3865,60696,96088,149088,195016
q2-reliable,323.000,50341,,50341,0,52926,322976,2988961,4480037,6075667,6314219,7447,68042,102264,172982,203797
q2-reliable,324.000,55599,,55701,0,48243,246720,2988749,3768533,6157996,6224394,4508,60406,86234,158398,199701
q2-reliable,325.000,49224,,49264,0,54772,465323,2367550,4505766,6085569,6172457,2731,67061,102068,187920,217329
q2-reliable,326.000,49992,,50451,0,52402,103702,2509618,3957622,6129179,6215384,4375,68758,103044,135091,190238
q2-reliable,327.000,57647,,57051,0,46188,117446,2781497,4585510,6282620,6336131,5688,59445,83366,134384,185473
q2-reliable,328.000,52740,,53039,0,50142,500558,2753182,3953725,6406101,6525365,3740,56104,92226,150032,188548
q2-reliable,329.000,46207,,45993,0,60695,245562,2759384,3784232,6385295,6434763,3258,77281,107671,162396,196137
q2-reliable,330.000,55420,,55355,0,49222,177814,2762906,4433739,6509516,6576774,5396,56439,88606,133660,158645
q2-reliable,331.000,49553,,49530,0,54803,348128,2795176,4362056,6490126,6544587,5962,64216,99556,166618,197827
q2-reliable,332.000,49840,,49840,0,51994,164933,2799429,3871558,6239588,6374860,8321,66465,100758,158062,199956
q2-reliable,333.000,49664,,50162,0,53169,28172,2618127,3797675,6417530,6529926,3465,72095,100995,155221,216856
q2-reliable,334.000,51306,,51152,0,54195,2569,2503524,4173797,6563253,6629160,5911,64924,93430,145193,177279
q2-reliable,335.000,53842,,53659,0,49767,9091,3133837,4556450,6664442,6706365,6535,68418,100885,149446,173819
q2-reliable,336.000,54017,,54210,0,52432,15905,2665023,4136828,6501459,6557004,5830,58390,95898,137655,206270
q2-reliable,337.000,54392,,54291,0,51005,21912,3384602,4623620,6482967,6565692,4341,56421,95974,160662,181825
q2-reliable,338.000,50589,,50658,0,54650,53143,2877681,4389117,6418445,6481631,3074,62635,96765,189613,205343
q2-reliable,339.000,54200,,54175,0,51516,4595,2436386,4420324,6345129,6403887,3448,59176,85502,170197,238304
q2-reliable,340.000,56940,,57133,0,47791,14237,3410278,4708031,6187768,6215638,5274,59296,85989,140659,165239
q2-reliable,341.000,49879,,49515,0,55512,9377,2572487,4713034,6102960,6144990,8445,65007,102782,165033,226885
q2-reliable,342.000,53157,,53307,0,50784,4164,2985955,4738708,6099480,6148850,3728,59733,89916,170763,205913
q2-reliable,343.000,54548,,54738,0,49783,15140,3288009,4611494,6085569,6136231,5085,63843,89313,140916,181480
q2-reliable,344.000,57460,,57171,0,48066,106666,2558515,4311086,5912341,5969390,4820,62481,87837,152149,173997
q2-reliable,345.000,51946,,51770,0,51227,158774,3749878,4888013,5976801,6042499,8728,59488,92831,166466,198267
q2-reliable,346.000,49211,,49237,0,55613,209619,2318080,4688506,6005790,6025652,3500,60766,104280,203923,233181
q2-reliable,347.000,48419,,48393,0,55660,551672,3373942,4497194,5921878,6002483,3663,65877,98693,196940,229511
q2-reliable,348.000,49323,,49323,0,53457,980911,3418800,4195221,5859954,5924919,8282,65088,114202,157663,182068
q2-reliable,349.000,50772,,50893,0,54417,929809,2963947,4167054,5873217,6035920,3683,72505,104996,170234,203039
q2-reliable,350.000,52443,,52322,0,49394,809995,2221975,4137207,6067080,6119193,3948,64782,96078,146393,183487
q2-reliable,351.000,50923,,50923,0,53294,919792,2385402,4441825,6111598,6200403,4192,65833,97938,155781,175759
q2-reliable,352.000,49980,,49980,0,52471,922129,2544309,4190939,6084948,6163420,3526,62698,105324,170094,219082
q2-reliable,353.000,51820,,51820,0,51087,1014750,2646284,3996895,5651354,5714169,7663,64425,92060,150502,186309
q2-reliable,354.000,53714,,53714,0,50814,1028242,2718839,3992854,5447759,5560694,10366,61550,100681,156977,204152
q2-reliable,355.000,47766,,47766,0,56036,1000146,2544789,3923089,5334210,5387545,7492,65714,107240,190100,223170
q2-reliable,356.000,51299,,51509,0,53489,833349,2755626,3734470,5293039,5336165,6376,62404,98372,154692,208760
q2-reliable,357.000,50039,,49828,0,53886,668042,2357624,3633851,5258725,5327594,3019,61076,99727,178137,249669
q2-reliable,358.000,53030,,53030,0,49824,575671,2626184,3643853,4965537,5020893,9088,65627,91837,160207,186235
q2-reliable,359.000,52147,,52387,0,51349,591663,2459476,3504752,5115109,5220569,4763,63391,98723,160647,198275
q2-reliable,360.000,54110,,53922,0,50921,293457,2284029,3470316,5228533,5338298,3756,56238,94461,159041,194790
