Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时32分59秒   999     83599   18.00    6.00    0.00    0.00   24.00     1    843.00      0.00 2674108  121552   0.37  beam.smp
02时38分34秒   999     83599  254.00  115.00    0.00    0.00  369.00     1    445.00      0.00 2710860  151796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分35秒   999     83599  257.00  110.00    0.00    0.00  367.00     1    364.00      0.00 2709836  151532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分36秒   999     83599  256.00  105.00    0.00    0.00  361.00     1    595.00      0.00 2710348  151996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分37秒   999     83599  258.00  100.00    0.00    0.00  358.00     1    326.00      0.00 2709836  150420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分38秒   999     83599  252.00  108.00    0.00    0.00  360.00     1    395.00      0.00 2709324  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分39秒   999     83599  258.00  113.00    0.00    0.00  371.00     1    692.00      0.00 2709836  151192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分40秒   999     83599  263.00  106.00    0.00    0.00  369.00     1    476.00      0.00 2710348  151344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分41秒   999     83599  253.00  112.00    0.00    0.00  365.00     1    443.00      0.00 2709836  151104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分42秒   999     83599  263.00   99.00    0.00    0.00  362.00     1    499.00      0.00 2710860  152132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分43秒   999     83599  259.00  107.00    0.00    0.00  366.00     1    646.00      0.00 2712908  153128   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分44秒   999     83599  266.00  102.00    0.00    0.00  368.00     1    192.00      0.00 2710860  152684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分45秒   999     83599  267.00  102.00    0.00    0.00  369.00     1    269.00      0.00 2710348  151796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分46秒   999     83599  263.00  107.00    0.00    0.00  370.00     1    713.00      0.00 2710348  152296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分47秒   999     83599  252.00  114.00    0.00    0.00  366.00     1    360.00      0.00 2709836  151100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分48秒   999     83599  258.00  115.00    0.00    0.00  373.00     1    869.00      0.00 2711372  151892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分49秒   999     83599  259.00  114.00    0.00    0.00  373.00     1    387.00      0.00 2710860  152032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分50秒   999     83599  264.00   98.00    0.00    0.00  362.00     1    253.00      0.00 2710348  151472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分51秒   999     83599  251.00  115.00    0.00    0.00  366.00     1    466.00      0.00 2709836  151484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分52秒   999     83599  268.00  104.00    0.00    0.00  372.00     1    953.00      0.00 2711372  151944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分53秒   999     83599  258.00  114.00    0.00    0.00  372.00     1    777.00      0.00 2711372  152116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分54秒   999     83599  258.00  106.00    0.00    0.00  364.00     1    361.00      0.00 2710348  151700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分55秒   999     83599  255.00  104.00    0.00    0.00  359.00     1    323.00      0.00 2709836  151188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分56秒   999     83599  260.00  104.00    0.00    0.00  364.00     1    529.00      0.00 2709324  150624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分57秒   999     83599  261.00  106.00    0.00    0.00  367.00     1    517.00      0.00 2710348  151580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分58秒   999     83599  258.00   99.00    0.00    0.00  357.00     1    744.00      0.00 2709364  151840   0.46  beam.smp
