id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,294.000,33643,,33626,0,33632,119,552,746,1003,1439,270,813,941,1358,2262
q3-rate70,295.000,33609,,33600,0,33589,123,589,772,1015,1244,263,861,1000,1469,2003
q3-rate70,296.000,33610,,33618,0,33628,137,644,855,1267,1756,325,920,1137,1798,2337
q3-rate70,297.000,33625,,33620,0,33617,130,680,910,1338,1804,269,950,1176,1686,2105
q3-rate70,298.000,33605,,33610,0,33610,138,615,800,1244,2718,298,860,1075,1823,3150
q3-rate70,299.000,33616,,33636,0,33631,118,577,744,999,2026,284,807,936,1263,2094
q3-rate70,300.000,33646,,33620,0,33628,128,577,752,933,1121,291,823,936,1148,1646
q3-rate70,301.000,33600,,33598,0,33588,126,499,688,907,1233,263,746,882,1141,1798
q3-rate70,302.000,33594,,33595,0,33597,142,566,738,940,1119,315,833,957,1198,1611
q3-rate70,303.000,33592,,33596,0,33592,120,539,715,938,1146,254,803,935,1358,1778
q3-rate70,304.000,33636,,33632,0,33636,122,537,711,966,1863,286,781,939,1249,2117
q3-rate70,305.000,33610,,33637,0,33635,111,572,749,1008,1271,277,821,969,1424,1897
q3-rate70,306.000,33605,,33585,0,33581,108,554,742,1000,1712,241,787,923,1141,1953
q3-rate70,307.000,33587,,33607,0,33609,120,588,743,933,2758,267,835,940,1325,4951
q3-rate70,308.000,33643,,33615,0,33617,127,558,729,934,1086,305,796,905,1110,1518
q3-rate70,309.000,33612,,33619,0,33628,130,622,797,1044,1353,316,866,1006,1592,2039
q3-rate70,310.000,33600,,33597,0,33608,121,520,716,1019,2028,312,805,969,1497,2772
q3-rate70,311.000,33650,,33647,0,33622,135,586,779,1037,2069,310,830,962,1490,2313
q3-rate70,312.000,33602,,33614,0,33629,117,488,684,889,1081,243,780,920,1146,1642
q3-rate70,313.000,33631,,33630,0,33631,117,576,757,1077,3546,254,817,954,1652,3953
q3-rate70,314.000,33610,,33594,0,33593,112,489,650,885,1069,262,752,891,1155,1559
q3-rate70,315.000,33622,,33632,0,33632,111,613,783,963,1138,258,864,970,1233,1821
q3-rate70,316.000,33592,,33605,0,33605,116,551,743,1026,1268,252,804,948,1327,1801
q3-rate70,317.000,33594,,33597,0,33591,124,496,647,1012,1463,249,763,953,1435,2007
q3-rate70,318.000,33635,,33619,0,33623,119,580,744,922,1055,276,818,933,1124,1631
q3-rate70,319.000,33601,,33594,0,33591,115,624,773,957,1177,287,859,977,1346,1849
q3-rate70,320.000,33581,,33594,0,33596,134,605,771,955,1160,275,855,964,1231,1729
q3-rate70,321.000,33647,,33637,0,33637,121,560,741,989,1177,281,819,972,1318,1836
q3-rate70,322.000,33592,,33604,0,33592,119,585,785,1060,1367,300,872,1062,1553,2001
q3-rate70,323.000,33620,,33611,0,33619,128,639,839,1183,1805,271,921,1148,1732,2218
q3-rate70,324.000,33608,,33604,0,33608,126,648,875,1267,1738,323,919,1145,1897,2368
q3-rate70,325.000,33632,,33630,0,33627,116,514,683,896,1156,269,764,909,1181,2012
q3-rate70,326.000,33572,,33605,0,33599,118,624,771,944,1141,184,844,946,1147,1701
q3-rate70,327.000,33647,,33617,0,33621,113,643,797,1038,1372,303,870,992,1435,1861
q3-rate70,328.000,33633,,33636,0,33633,122,648,841,1419,4461,257,882,1078,1986,5894
q3-rate70,329.000,33590,,33589,0,33590,120,559,717,911,1120,278,803,918,1187,1677
q3-rate70,330.000,33635,,33635,0,33632,123,431,574,891,1250,260,676,838,1131,1730
q3-rate70,331.000,33581,,33598,0,33602,121,655,800,991,1139,340,867,984,1300,1913
q3-rate70,332.000,33644,,33624,0,33619,126,614,796,1020,1312,317,881,1009,1478,2072
q3-rate70,333.000,33591,,33593,0,33605,128,611,803,1017,1247,298,866,992,1434,1951
q3-rate70,334.000,33580,,33601,0,33593,128,606,765,967,1418,288,833,950,1206,1948
q3-rate70,335.000,33656,,33633,0,33627,124,584,758,990,1230,257,842,981,1431,1899
q3-rate70,336.000,33608,,33627,0,33634,142,554,718,1040,1539,292,792,948,1359,1984
q3-rate70,337.000,33596,,33577,0,33587,118,602,773,955,1157,339,847,954,1343,1965
q3-rate70,338.000,33623,,33648,0,33639,136,624,797,955,1107,274,841,949,1174,1716
q3-rate70,339.000,33646,,33621,0,33619,128,606,768,973,1740,342,831,936,1127,1782
q3-rate70,340.000,33625,,33622,0,33630,127,639,813,1065,1584,301,872,1017,1483,1941
q3-rate70,341.000,33599,,33613,0,33603,116,586,779,1052,1485,308,822,981,1401,1842
q3-rate70,342.000,33580,,33584,0,33591,125,649,826,1135,2022,305,871,1013,1552,2160
q3-rate70,343.000,33608,,33611,0,33612,117,496,682,932,1955,295,772,909,1194,2084
q3-rate70,344.000,33619,,33606,0,33612,110,546,748,1011,1970,263,804,955,1476,2261
q3-rate70,345.000,33600,,33588,0,33583,133,485,651,987,1622,272,737,946,1379,2122
q3-rate70,346.000,33599,,33621,0,33613,132,560,753,990,1194,272,812,946,1237,1948
q3-rate70,347.000,33605,,33586,0,33591,140,582,784,1029,1311,318,813,974,1372,1847
q3-rate70,348.000,33617,,33625,0,33633,129,586,755,1057,1540,290,826,982,1415,1959
q3-rate70,349.000,33603,,33598,0,33592,118,654,814,1095,1437,301,909,1060,1587,1977
q3-rate70,350.000,33596,,33599,0,33596,136,601,781,1119,1660,285,869,1060,1779,2726
q3-rate70,351.000,33631,,33629,0,33630,123,601,759,985,1486,271,841,980,1447,2011
q3-rate70,352.000,33582,,33593,0,33608,137,527,710,936,1195,262,799,944,1331,1865
q3-rate70,353.000,33620,,33606,0,33587,123,682,839,1129,1651,317,889,1045,1607,2169
q3-rate70,354.000,33614,,33630,0,33634,135,598,779,1080,1468,313,874,1031,1608,2067
q3-rate70,355.000,33598,,33600,0,33590,115,501,689,1109,1990,217,764,950,1538,2560
q3-rate70,356.000,33597,,33582,0,33585,138,590,767,964,1665,318,838,941,1141,2062
q3-rate70,357.000,33615,,33632,0,33642,133,523,708,953,1803,301,803,949,1362,2768
q3-rate70,358.000,33614,,33597,0,33593,121,573,763,996,1150,325,844,962,1305,1936
q3-rate70,359.000,33607,,33640,0,33633,130,503,716,2171,15569,251,786,968,1930,4858
q3-rate70,360.000,33632,,33622,0,33634,128,465,637,867,1054,297,738,885,1065,1416
