id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.001,54738,,55308,0,47696,413318,3656207,6389435,7132688,7207915,4490,60186,87568,154718,195656
q2-reliable,242.000,53192,,52733,0,50348,558918,3480353,6208371,7271237,7385819,11677,58835,96653,145147,176187
q2-reliable,243.000,50443,,50333,0,53514,622447,4084398,6434626,7340335,7454753,2674,69107,101388,164582,214786
q2-reliable,244.001,52793,,52869,0,50757,668199,3517475,6505317,7225654,7273479,8243,59886,103692,165130,188329
q2-reliable,245.001,54864,,54788,0,49890,611978,3452640,6633221,7261668,7320661,7817,62178,90600,148953,199259
q2-reliable,246.001,52798,,53273,0,51128,644829,4250103,6634907,7347922,7388214,7912,62890,89973,149063,171080
q2-reliable,247.001,52548,,52074,0,53817,614551,3444247,6792316,7409657,7484963,8820,60174,96912,192001,253363
q2-reliable,248.000,49658,,49670,0,54317,400844,3467236,6815533,7372373,7459324,4470,59945,102693,156948,185139
q2-reliable,249.001,53863,,54557,0,52008,478184,4047798,6807455,7429001,7483292,5889,62014,102801,145310,190774
q2-reliable,250.001,52835,,52433,0,50382,603363,3615331,6946842,7442032,7496390,6604,62618,101909,156384,193779
q2-reliable,251.001,53160,,52856,0,52058,724032,3972789,6919401,7469246,7539846,5157,64322,93499,162359,195619
q2-reliable,252.001,52466,,52766,0,52703,832286,3394251,6870322,7536559,7578410,5844,61257,91250,163066,198116
q2-reliable,253.001,52833,,53174,0,50422,885947,3576275,6968875,7550323,7608551,6061,59866,96006,160501,208633
q2-reliable,254.001,49397,,48755,0,54374,720269,3536693,7177139,7353842,7455820,1364,68848,108519,167353,196475
q2-reliable,255.000,52985,,52985,0,50362,600699,4290308,6932944,7578698,7677474,3793,62819,93434,143116,185651
q2-reliable,256.001,53055,,53055,0,50562,663035,4136322,6711927,7697774,7838187,4893,66129,91936,137832,165390
q2-reliable,257.001,52384,,52884,0,52461,630542,4116592,6781905,7805678,7841136,6740,66007,103546,145504,174833
q2-reliable,258.001,50845,,50701,0,53474,709823,4198577,6843159,7793356,7879273,4045,61364,103082,152031,201791
q2-reliable,259.000,50146,,49838,0,54106,519666,3492751,6674447,7631005,7704608,8429,67631,105471,152907,174921
q2-reliable,260.000,55590,,55555,0,49079,512550,3702714,6361712,7538325,7582024,4628,59735,94196,142953,218215
q2-reliable,261.001,54052,,54038,0,50259,566220,3938417,6996636,7726367,7805989,3483,55044,96310,148403,170444
q2-reliable,262.001,56873,,56873,0,46583,708889,3887130,6590058,7918472,7983202,4913,56785,88284,130335,165725
q2-reliable,263.001,53200,,53200,0,50637,995368,3951277,7220791,7935098,7988623,8081,61954,93644,155108,168320
q2-reliable,264.001,51861,,51861,0,52007,959729,3810171,6883564,7863035,7912969,1845,60413,96821,151425,209683
q2-reliable,265.001,51718,,52355,0,54181,896042,3885487,7381477,7709832,7846029,9401,64658,103242,163577,214112
q2-reliable,266.000,56831,,56194,0,46031,799023,3914718,7429441,7537252,7580455,8047,56408,83808,143347,166440
q2-reliable,267.001,52496,,52795,0,51999,1002380,3952590,6710900,7501719,7591035,8507,66762,98376,152120,225426
q2-reliable,268.001,55679,,55519,0,46596,1258341,4550740,6787337,7700001,7762682,4946,59671,85746,136956,184637
q2-reliable,269.001,51067,,50927,0,52224,1339829,3963544,7070227,7852049,7922672,4198,71856,103377,143621,159612
q2-reliable,270.000,50962,,50962,0,52143,1285682,3924689,7224013,8048730,8092888,1113,65391,94321,155030,212221
q2-reliable,271.000,56816,,56816,0,47310,1218388,4818220,7807901,8111314,8138960,5881,61931,89717,163218,214286
q2-reliable,272.000,50437,,50577,0,52364,1155671,4319164,7642769,8016347,8054120,4930,65411,101345,148414,199620
q2-reliable,273.000,51734,,51594,0,51283,1299262,4491309,7708265,8065540,8122166,2996,69039,103897,159099,187147
q2-reliable,274.000,54870,,54989,0,50532,1362688,4535203,7634021,8176048,8229990,2013,59911,92080,151739,188769
q2-reliable,275.000,52515,,52396,0,50999,1561753,4395591,7562979,8196383,8271164,5769,63047,93663,176402,193768
q2-reliable,276.001,50883,,51435,0,52027,1485418,4478181,7682316,8281895,8326144,6824,64997,98108,148643,175754
q2-reliable,277.001,51124,,50571,0,53444,1428493,4365469,7637911,8440795,8495475,8257,58819,94290,182682,228045
q2-reliable,278.000,50612,,50612,0,54655,1325868,4354035,8241076,8558185,8636814,4058,62762,101311,163396,204607
q2-reliable,279.001,55350,,55350,0,48678,1300350,4251976,8292724,8502059,8619558,5633,59897,92103,138972,178367
q2-reliable,280.000,59621,,59621,0,44972,1408157,4369192,7616130,8511120,8649823,3058,56082,81431,129749,171079
q2-reliable,281.001,53590,,53590,0,50045,1640086,4479897,8252879,8698837,8807268,11535,61273,95804,155016,186492
q2-reliable,282.000,53698,,53698,0,50356,1655081,4192671,7903236,8570666,8667492,5663,58056,84845,158946,217688
q2-reliable,283.001,54011,,54011,0,50617,1414425,4256443,8389710,8870144,8920923,5244,61333,85176,138019,255289
q2-reliable,284.000,52423,,52546,0,52740,1362659,4419501,8402969,8898701,8939818,5172,65004,97243,167920,222082
q2-reliable,285.000,49566,,49970,0,56594,1251253,4497228,8785188,8990354,9031622,3645,67549,107715,167715,219572
q2-reliable,286.001,53598,,53376,0,49670,1075807,4543434,8728390,8938544,9016289,3166,61182,88196,148011,186984
q2-reliable,287.000,49497,,49192,0,55781,1084372,4918259,8672905,8939669,9001341,3831,71922,107422,176306,206128
q2-reliable,288.001,50413,,50413,0,54976,1039072,4811501,8449984,8740303,8799200,2479,71470,109418,150390,225494
q2-reliable,289.000,52510,,52679,0,51709,1056074,4806828,8494975,8902850,8963043,6451,64001,92524,162567,217488
q2-reliable,290.000,46682,,46513,0,55980,646143,4524181,8110576,8926843,8996214,6328,67837,99180,176901,249497
q2-reliable,291.000,50274,,50274,0,54229,574418,4635185,7875408,8826212,8865761,3308,66615,101960,159376,193902
q2-reliable,292.001,52481,,52751,0,51896,212271,4765821,8428908,8741704,8804723,5180,67695,103799,169444,211310
q2-reliable,293.001,49994,,49724,0,55988,5885,4583925,8293802,8493504,8541131,4792,66001,108991,160813,202429
q2-reliable,294.000,51017,,51034,0,55208,64173,4482113,7554248,8698812,8765438,4846,71269,96702,148907,175394
q2-reliable,295.001,50644,,50807,0,55654,3214,4263804,8289525,8683991,8737737,4445,65880,111507,179411,220561
q2-reliable,296.000,53978,,54062,0,49991,43494,4391837,7361924,8776007,8908117,6735,63414,92271,154414,183834
q2-reliable,297.001,51714,,51861,0,53826,59906,4083648,7075620,8721619,8781419,8286,62178,92008,159350,201813
q2-reliable,298.001,48912,,48688,0,53555,338655,4098938,8204948,9019209,9065590,8031,67679,105765,161978,273813
q2-reliable,299.000,52973,,52786,0,52563,274813,4463003,8204505,8794789,8843363,1886,67451,91709,163494,239102
q2-reliable,300.000,55120,,55120,0,49224,313773,4219792,6763262,8704787,8770498,3873,57034,89359,157050,201348
q2-reliable,301.000,53611,,54317,0,49839,729705,4277733,8429716,8835494,8904487,7569,58767,90767,166706,204767
q2-reliable,302.001,59670,,59119,0,46940,741997,4317070,8291978,8988434,9087282,8953,53076,79346,144541,253372
q2-reliable,303.000,56758,,56603,0,47130,839874,4470880,8421890,9272979,9307914,7882,53610,87616,150723,203553
q2-reliable,304.000,55090,,55138,0,51193,1155706,4491411,6769040,9164410,9272659,2562,60148,96559,156724,202386
q2-reliable,305.001,56288,,56857,0,48883,1368609,4560643,8384272,9018285,9069502,5056,57125,90299,151847,179163
q2-reliable,306.000,46601,,46409,0,59722,1269091,4682765,6697984,8560928,8905595,7434,72764,112724,166254,204863
q2-reliable,307.001,51361,,50935,0,54386,1327455,4849709,8125700,8246614,8301347,2437,67547,103715,150116,209382
q2-reliable,308.000,51185,,51185,0,55447,1124895,5051759,8004446,8169890,8214403,5859,67889,99410,161776,186454
q2-reliable,309.000,52234,,52622,0,53716,1125779,4993621,6111329,8051428,8159277,5632,67631,98194,158457,174271
q2-reliable,310.000,50359,,50207,0,54068,1242560,4742079,7973623,8141766,8234436,5284,68851,99934,158499,186401
q2-reliable,311.000,53256,,53020,0,51007,950774,4416019,6369406,8384005,8500956,2169,61978,92915,152807,184425
q2-reliable,312.001,52937,,52937,0,52504,1021377,5026055,7960346,8402654,8545109,3916,62178,95100,157424,208555
q2-reliable,313.000,49870,,49915,0,53020,1107356,4510234,7963231,8408666,8523464,5730,66226,100141,188015,269557
q2-reliable,314.001,47959,,48228,0,55216,1103674,4846669,7706557,8552668,8620823,8094,69147,109674,174388,218184
q2-reliable,315.000,50902,,50589,0,53446,1308437,4795661,7673889,8475886,8599145,5907,70649,104767,155260,169747
q2-reliable,316.000,54900,,54900,0,49860,1338699,4561985,7846386,8058201,8230652,7820,62100,92542,149296,193643
q2-reliable,317.001,51273,,51445,0,52075,1343654,4443649,6360794,8043214,8085782,5907,64303,97943,152420,176975
q2-reliable,318.000,51244,,51085,0,52461,1362601,4383172,7860076,8210961,8244065,5408,69793,90219,139930,194768
q2-reliable,319.001,47945,,48332,0,57824,1291357,4282261,6253235,8187784,8225373,4940,75378,101646,159717,201974
q2-reliable,320.000,48525,,48472,0,56509,1145938,4035345,7627290,8141818,8190954,5982,69700,97123,173592,217753
q2-reliable,321.001,46545,,46226,0,58294,1100030,4121538,7255717,8137081,8162868,1525,82274,118607,174796,221685
q2-reliable,322.000,47161,,47301,0,59414,941674,3999060,7302256,7932644,8065391,8404,72193,107082,177318,233514
q2-reliable,323.000,47452,,47285,0,56953,708450,3908769,5703099,7831754,7894080,11961,71824,99560,157483,190780
q2-reliable,324.001,53169,,53514,0,51450,475939,4248212,6884459,7998343,8033912,5889,66599,98550,151478,184063
q2-reliable,325.000,52751,,52579,0,50963,644641,3840552,5280426,8038438,8090885,4721,61392,95890,145941,203660
q2-reliable,326.001,53259,,53086,0,49668,774276,4223792,5104817,8052885,8087478,3688,61993,98066,159510,190681
q2-reliable,327.000,52081,,52506,0,50243,799925,3896759,4942468,7874960,7927439,4294,64526,99863,173988,219994
q2-reliable,328.001,50637,,50212,0,54268,648772,3987811,4899626,7730383,7859513,6160,68223,100198,163599,218032
q2-reliable,329.000,50261,,50306,0,52908,583437,4073352,4822354,7715787,7780964,3457,64091,94490,165488,176569
q2-reliable,330.000,45921,,45876,0,59084,602269,3749899,6540355,7550327,7749455,6859,76080,130133,176465,212262
q2-reliable,331.001,51933,,52001,0,56084,489751,3543558,4732315,7051288,7108611,8923,65850,96365,156852,169556
q2-reliable,332.000,51633,,51565,0,52164,456672,3327049,4800815,7175644,7248837,5999,69670,95061,153026,215695
q2-reliable,333.001,54572,,54572,0,50520,657061,3494412,4920332,7273139,7300835,5529,67276,92441,158607,173489
q2-reliable,334.000,50824,,50824,0,51815,744791,3249273,5097310,7187509,7262597,7082,69356,100252,156743,224645
q2-reliable,335.000,52135,,52135,0,53870,793203,3578883,6272707,7225330,7289208,3408,63486,91981,147542,200098
q2-reliable,336.001,55489,,55959,0,49084,816321,3034643,5028710,7294877,7349691,5407,62701,90371,143364,194696
q2-reliable,337.000,52346,,51875,0,54135,888551,2938993,5090054,7217521,7363552,2565,65834,101758,151310,185181
q2-reliable,338.001,52381,,52381,0,51679,658989,2969523,6050507,7113129,7172456,6219,68218,101543,144895,204173
q2-reliable,339.000,44500,,45050,0,59457,273493,2855400,6191628,6996927,7199692,1306,71159,114386,176925,240204
q2-reliable,340.001,52499,,52168,0,51873,70658,2621646,4758902,6785639,6831694,7422,67115,95193,147486,188286
q2-reliable,341.000,58249,,58086,0,45473,17771,2582668,4858206,6837933,6936313,1558,59789,86373,123954,160776
q2-reliable,342.000,48608,,48733,0,55695,169469,4335426,6698650,6902986,6946831,5458,71179,98924,164768,227709
q2-reliable,343.001,54703,,54522,0,49790,146694,4189801,6666812,6909106,6952198,7896,57461,89395,161509,176587
q2-reliable,344.000,51146,,52118,0,53824,468395,4278300,6686694,6985528,7049575,7972,65833,101041,150534,166130
q2-reliable,345.001,56971,,55999,0,48572,682177,4164659,4572582,7033980,7096788,8095,57656,88563,150017,192948
q2-reliable,346.000,54601,,54651,0,49969,894546,4306316,6641247,6948873,7093581,2646,60155,92141,151301,178333
q2-reliable,347.001,50385,,50335,0,54999,1148517,4089199,4886851,6840303,6906796,8457,70325,99258,158506,189425
q2-reliable,348.001,51139,,51139,0,53598,989145,3143617,4952336,6850832,6911831,15038,61370,93968,162583,277160
q2-reliable,349.000,53442,,53868,0,49820,1040706,3959730,6645218,6992582,7052676,4430,59418,96273,143603,188241
q2-reliable,350.000,54346,,53919,0,52692,1147469,2902093,4499146,7011669,7082405,5511,62921,92037,155583,187481
q2-reliable,351.000,52764,,52982,0,51982,1234087,4102478,6378795,7353776,7390202,3732,66567,100084,159764,219922
q2-reliable,352.001,55077,,54859,0,49916,1205950,3201022,4720370,7382819,7424615,3953,56287,93342,137235,181596
q2-reliable,353.000,53372,,53406,0,50052,1089029,3743553,6714182,7258015,7353161,8296,59713,97202,152864,190981
q2-reliable,354.000,55415,,55381,0,49772,1053837,3588084,5175584,7266353,7306886,3827,58808,89855,161940,194265
q2-reliable,355.001,50463,,50599,0,55384,920885,3620284,5212962,7347587,7390092,3795,68203,98552,152755,175222
q2-reliable,356.000,47470,,47334,0,57701,898540,3513078,6447734,7172536,7303475,6232,65615,109647,167224,186443
q2-reliable,357.001,54511,,54511,0,48941,614997,3461395,6376075,6751454,6892040,1667,63395,95674,167603,211225
q2-reliable,358.000,49310,,49316,0,55233,577405,3585622,5625053,6741691,6784059,6861,65342,100027,148629,189078
q2-reliable,359.001,55875,,56101,0,49014,571476,3541472,6729579,6857334,6909466,4688,57946,90874,142126,208433
q2-reliable,360.000,52664,,52633,0,49680,653828,3332196,6728049,7014047,7116815,3612,59904,100826,153041,217700
