Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分58秒   999     59008  263.00   65.00    0.00    0.00  328.00     3 121701.00      0.00 2754360  170540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分59秒   999     59008  266.00   70.00    0.00    0.00  336.00     3 127594.00      0.00 2752124  170044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分00秒   999     59008  264.00   70.00    0.00    0.00  334.00     3 122729.00      0.00 2755932  171652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分01秒   999     59008  268.00   65.00    0.00    0.00  333.00     3 117543.00      0.00 2746344  161132   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分02秒   999     59008  276.00   63.00    0.00    0.00  339.00     3 126434.00      0.00 2752224  172268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分03秒   999     59008  267.00   70.00    0.00    0.00  337.00     3 124960.00      0.00 2750832  177592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分04秒   999     59008  265.00   67.00    0.00    0.00  332.00     3 119547.00      0.00 2757980  170920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分05秒   999     59008  267.00   63.00    0.00    0.00  330.00     3 124269.00      0.00 2755084  174652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分06秒   999     59008  266.00   65.00    0.00    0.00  331.00     3 120558.00      0.00 2752112  169708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分07秒   999     59008  269.00   68.00    0.00    0.00  337.00     3 133312.00      0.00 2746100  169716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分08秒   999     59008  271.00   64.00    0.00    0.00  335.00     3 116814.00      0.00 2750808  166964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分09秒   999     59008  268.00   63.00    0.00    0.00  331.00     3 123189.00      0.00 2754804  170836   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分10秒   999     59008  257.00   80.00    0.00    0.00  337.00     3 131410.00      0.00 2756244  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分11秒   999     59008  265.00   68.00    0.00    0.00  333.00     3 129287.00      0.00 2750628  167396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分12秒   999     59008  259.00   72.00    0.00    0.00  331.00     3 119760.00      0.00 2748508  170572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分13秒   999     59008  270.00   66.00    0.00    0.00  336.00     3 125444.00      0.00 2752412  172216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分14秒   999     59008  278.00   60.00    0.00    0.00  338.00     3 116390.00      0.00 2752968  169248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分15秒   999     59008  276.00   65.00    0.00    0.00  341.00     3 129824.00      0.00 2762372  180128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分16秒   999     59008  273.00   66.00    0.00    0.00  339.00     3 119482.00      0.00 2752572  166932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分17秒   999     59008  266.00   63.00    0.00    0.00  329.00     3 111209.00      0.00 2748880  169000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分18秒   999     59008  271.00   67.00    0.00    0.00  338.00     3 112472.00      0.00 2747200  166644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分19秒   999     59008  274.00   56.00    0.00    0.00  330.00     3 117244.00      0.00 2757624  170808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分20秒   999     59008  273.00   64.00    0.00    0.00  337.00     3 121801.00      0.00 2754064  170644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分21秒   999     59008  260.00   73.00    0.00    0.00  333.00     3 118733.00      0.00 2749876  173676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分22秒   999     59008  265.00   70.00    0.00    0.00  335.00     3 107497.00      0.00 2749432  165436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分23秒   999     59008  268.00   69.00    0.00    0.00  337.00     3 120315.00      0.00 2746828  166896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分24秒   999     59008  262.00   68.00    0.00    0.00  330.00     3 117792.00      0.00 2755152  173656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分25秒   999     59008  267.00   66.00    0.00    0.00  333.00     3 120471.00      0.00 2754448  173140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分26秒   999     59008  266.00   66.00    0.00    0.00  332.00     3 122528.00      0.00 2751136  168136   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分27秒   999     59008  280.00   60.00    0.00    0.00  340.00     3 125191.00      0.00 2748856  168188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分28秒   999     59008  259.00   71.00    0.00    0.00  330.00     3 125459.00      0.00 2756916  167144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分29秒   999     59008  268.00   66.00    0.00    0.00  334.00     3 120119.00      0.00 2750476  167404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分30秒   999     59008  271.00   61.00    0.00    0.00  332.00     3 124165.00      0.00 2752600  165948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分31秒   999     59008  272.00   66.00    0.00    0.00  338.00     3 132448.00      0.00 2743308  165896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分32秒   999     59008  274.00   67.00    0.00    0.00  341.00     3 132522.00      0.00 2747388  165336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分33秒   999     59008  262.00   68.00    0.00    0.00  330.00     3 128279.00      0.00 2748792  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分34秒   999     59008  266.00   72.00    0.00    0.00  338.00     3 133731.00      0.00 2752700  166544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分35秒   999     59008  269.00   63.00    0.00    0.00  332.00     3 124832.00      0.00 2749384  171776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分36秒   999     59008  268.00   71.00    0.00    0.00  339.00     3 132504.00      0.00 2752376  169676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分37秒   999     59008  280.00   61.00    0.00    0.00  341.00     3 122304.00      0.00 2752988  172828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分38秒   999     59008  273.00   60.00    0.00    0.00  333.00     3 113783.00      0.00 2755880  173000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分39秒   999     59008  263.00   63.00    0.00    0.00  326.00     3 109895.00      0.00 2753652  171444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分40秒   999     59008  272.00   64.00    0.00    0.00  336.00     3 113335.00      0.00 2751364  168484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分41秒   999     59008  275.00   66.00    0.00    0.00  341.00     3 125563.00      0.00 2748356  163960   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分42秒   999     59008  266.00   63.00    0.00    0.00  329.00     3 115023.00      0.00 2754520  165940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分43秒   999     59008  273.00   63.00    0.00    0.00  336.00     3 125316.00      0.00 2753428  166876   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分44秒   999     59008  278.00   59.00    0.00    0.00  337.00     3 120831.00      0.00 2749904  165800   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分45秒   999     59008  268.00   63.00    0.00    0.00  331.00     3 118803.00      0.00 2756448  169424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分46秒   999     59008  274.00   67.00    0.00    0.00  341.00     3 116033.00      0.00 2752288  167788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分47秒   999     59008  274.00   61.00    0.00    0.00  335.00     3 110615.00      0.00 2757800  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分48秒   999     59008  281.00   54.00    0.00    0.00  335.00     3 117844.00      0.00 2754304  168708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分49秒   999     59008  270.00   60.00    0.00    0.00  330.00     3 110718.00      0.00 2746036  169000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分50秒   999     59008  268.00   66.00    0.00    0.00  334.00     3 115255.00      0.00 2759644  172176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分51秒   999     59008  271.00   64.00    0.00    0.00  335.00     3 116994.00      0.00 2750196  166904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分52秒   999     59008  268.00   64.00    0.00    0.00  332.00     3 128087.00      0.00 2749660  168232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分53秒   999     59008  282.00   59.00    0.00    0.00  341.00     3 138113.00      0.00 2753380  174676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分54秒   999     59008  267.00   64.00    0.00    0.00  331.00     3 123602.00      0.00 2746536  164888   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分55秒   999     59008  266.00   71.00    0.00    0.00  337.00     3 122460.00      0.00 2750052  164860   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分56秒   999     59008  276.00   68.00    0.00    0.00  344.00     3 131019.00      0.00 2754820  172660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分57秒   999     59008  269.00   62.00    0.00    0.00  331.00     3 129660.00      0.00 2753340  171880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分58秒   999     59008  260.00   69.00    0.00    0.00  329.00     3 116573.00      0.00 2754928  168148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分59秒   999     59008  277.00   59.00    0.00    0.00  336.00     3 121186.00      0.00 2752556  166972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分00秒   999     59008  279.00   62.00    0.00    0.00  341.00     3 128278.00      0.00 2754932  164740   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分01秒   999     59008  273.00   68.00    0.00    0.00  341.00     3 139070.00      0.00 2750912  168056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分02秒   999     59008  268.00   66.00    0.00    0.00  334.00     3 121421.00      0.00 2753220  173560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分03秒   999     59008  262.00   68.00    0.00    0.00  330.00     3 125144.00      0.00 2758320  177316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分04秒   999     59008  274.00   68.00    0.00    0.00  342.00     3 125159.00      0.00 2748716  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分05秒   999     59008  271.00   70.00    0.00    0.00  341.00     3 122957.00      0.00 2745820  163744   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分06秒   999     59008  272.00   69.00    0.00    0.00  341.00     3 124203.00      0.00 2755316  174684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分07秒   999     59008  257.00   70.00    0.00    0.00  327.00     3 118540.00      0.00 2757752  170348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分08秒   999     59008  275.00   63.00    0.00    0.00  338.00     3 126298.00      0.00 2749500  165820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分09秒   999     59008  250.00   73.00    0.00    0.00  323.00     3 117844.00      0.00 2749568  164632   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分10秒   999     59008  266.00   67.00    0.00    0.00  333.00     3 121714.00      0.00 2755752  170496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分11秒   999     59008  273.00   63.00    0.00    0.00  336.00     3 119114.00      0.00 2751984  172600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分12秒   999     59008  267.00   69.00    0.00    0.00  336.00     3 114940.00      0.00 2753940  175828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分13秒   999     59008  258.00   73.00    0.00    0.00  331.00     3 121853.00      0.00 2751632  167016   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分14秒   999     59008  272.00   65.00    0.00    0.00  337.00     3 117496.00      0.00 2750560  169860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分15秒   999     59008  278.00   64.00    0.00    0.00  342.00     3 128962.00      0.00 2752124  165424   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分16秒   999     59008  266.00   63.00    0.00    0.00  329.00     3 116492.00      0.00 2752240  167832   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分17秒   999     59008  267.00   65.00    0.00    0.00  332.00     3 117332.00      0.00 2753164  171624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分18秒   999     59008  267.00   65.00    0.00    0.00  332.00     3 107306.00      0.00 2749164  172132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分19秒   999     59008  273.00   62.00    0.00    0.00  335.00     3 114785.00      0.00 2746968  167732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分20秒   999     59008  263.00   68.00    0.00    0.00  331.00     3 113887.00      0.00 2750656  173428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分21秒   999     59008  267.00   64.00    0.00    0.00  331.00     3 111365.00      0.00 2749652  170028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分22秒   999     59008  264.00   72.00    0.00    0.00  336.00     3 110171.00      0.00 2752128  169880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分23秒   999     59008  263.00   67.00    0.00    0.00  330.00     3 110709.00      0.00 2752452  173012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分24秒   999     59008  260.00   64.00    0.00    0.00  324.00     3 112760.00      0.00 2753372  173784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分25秒   999     59008  273.00   63.00    0.00    0.00  336.00     3 122933.00      0.00 2749132  165900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分26秒   999     59008  265.00   68.00    0.00    0.00  333.00     3 112857.00      0.00 2757472  171584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分27秒   999     59008  270.00   67.00    0.00    0.00  337.00     3 122056.00      0.00 2746076  167316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分28秒   999     59008  273.00   64.00    0.00    0.00  337.00     3 137903.00      0.00 2755208  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分29秒   999     59008  269.00   66.00    0.00    0.00  335.00     3 118870.00      0.00 2755820  169472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分30秒   999     59008  269.00   67.00    0.00    0.00  336.00     3 118974.00      0.00 2755976  170548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分31秒   999     59008  270.00   63.00    0.00    0.00  333.00     3 119533.00      0.00 2758304  170036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分32秒   999     59008  276.00   67.00    0.00    0.00  343.00     3 121877.00      0.00 2755568  168900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分33秒   999     59008  266.00   69.00    0.00    0.00  335.00     3 123439.00      0.00 2757216  171336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分34秒   999     59008  271.00   66.00    0.00    0.00  337.00     3 129672.00      0.00 2751308  169332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分35秒   999     59008  273.00   61.00    0.00    0.00  334.00     3 129187.00      0.00 2750008  167192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分36秒   999     59008  270.00   58.00    0.00    0.00  328.00     3 121825.00      0.00 2749660  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分37秒   999     59008  269.00   65.00    0.00    0.00  334.00     3 128391.00      0.00 2753668  168248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分38秒   999     59008  265.00   71.00    0.00    0.00  336.00     3 137365.00      0.00 2748384  168300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分39秒   999     59008  266.00   68.00    0.00    0.00  334.00     3 133991.00      0.00 2757024  168292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分40秒   999     59008  257.00   66.00    0.00    0.00  323.00     3 135131.00      0.00 2753700  168060   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分41秒   999     59008  268.00   77.00    0.00    0.00  345.00     3 163201.00      0.00 2744832  163512   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分42秒   999     59008  278.00   67.00    0.00    0.00  345.00     3 141452.00      0.00 2755504  166980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分43秒   999     59008  269.00   62.00    0.00    0.00  331.00     3 123552.00      0.00 2757420  170700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分44秒   999     59008  271.00   65.00    0.00    0.00  336.00     3 122520.00      0.00 2752332  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分45秒   999     59008  266.00   69.00    0.00    0.00  335.00     3 125732.00      0.00 2761820  170088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分46秒   999     59008  265.00   68.00    0.00    0.00  333.00     3 125195.00      0.00 2749972  166356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分47秒   999     59008  269.00   67.00    0.00    0.00  336.00     3 128619.00      0.00 2753504  165416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分48秒   999     59008  255.00   71.00    0.00    0.00  326.00     3 127042.00      0.00 2754980  170652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分49秒   999     59008  273.00   69.00    0.00    0.00  342.00     3 142605.00      0.00 2755444  167316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
