Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分03秒   999     94292   23.00    6.00    0.00    0.00   29.00     2    865.00      0.00 2675248  119524   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分39秒   999     94292  225.00  105.00    0.00    0.00  330.00     2    273.00      0.00 2710324  147708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分40秒   999     94292  226.00  106.00    0.00    0.00  332.00     2    445.00      0.00 2710836  147704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分41秒   999     94292  228.00  105.00    0.00    0.00  333.00     2    417.00      0.00 2710324  148116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分42秒   999     94292  224.00  112.00    0.00    0.00  336.00     2    362.00      0.00 2710836  147612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分43秒   999     94292  223.00  108.00    0.00    0.00  331.00     2    569.00      0.00 2710836  147808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分44秒   999     94292  235.00   98.00    0.00    0.00  333.00     2    385.00      0.00 2709812  147464   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分45秒   999     94292  227.00  104.00    0.00    0.00  331.00     2    517.00      0.00 2709812  147428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分46秒   999     94292  235.00   98.00    0.00    0.00  333.00     2    342.00      0.00 2710324  147176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分47秒   999     94292  241.00   91.00    0.00    0.00  332.00     2    403.00      0.00 2709668  147720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分48秒   999     94292  227.00  105.00    0.00    0.00  332.00     2    484.00      0.00 2709668  147828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分49秒   999     94292  245.00   90.00    0.00    0.00  335.00     2    513.00      0.00 2710180  147368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分50秒   999     94292  232.00  100.00    0.00    0.00  332.00     2    444.00      0.00 2710180  147732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分51秒   999     94292  229.00  104.00    0.00    0.00  333.00     2    400.00      0.00 2710692  148288   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分52秒   999     94292  233.00   99.00    0.00    0.00  332.00     2    336.00      0.00 2710692  148040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分53秒   999     94292  232.00  100.00    0.00    0.00  332.00     2    608.00      0.00 2711204  148028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分54秒   999     94292  232.00  100.00    0.00    0.00  332.00     2    593.00      0.00 2710692  148588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分55秒   999     94292  235.00   98.00    0.00    0.00  333.00     2    291.00      0.00 2710180  147412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分56秒   999     94292  230.00  100.00    0.00    0.00  330.00     2    151.00      0.00 2709668  147332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分57秒   999     94292  225.00  108.00    0.00    0.00  333.00     2    426.00      0.00 2710180  148012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分58秒   999     94292  234.00   99.00    0.00    0.00  333.00     2    364.00      0.00 2709668  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分59秒   999     94292  221.00  111.00    0.00    0.00  332.00     2    682.00      0.00 2711204  148400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分00秒   999     94292  229.00   99.00    0.00    0.00  328.00     2    460.00      0.00 2710692  148328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分01秒   999     94292  238.00   91.00    0.00    0.00  329.00     2    269.00      0.00 2710180  147700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分02秒   999     94292  225.00  106.00    0.00    0.00  331.00     2    477.00      0.00 2709668  147292   0.45  beam.smp
