id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24387,,24390,0,24387,137,515,679,844,937,251,733,843,975,1087
q3-rate50,311.000,24420,,24405,0,24417,135,532,666,835,952,224,744,841,959,1049
q3-rate50,312.000,24386,,24401,0,24389,118,502,664,834,947,211,721,832,957,1121
q3-rate50,313.000,24406,,24379,0,24388,128,527,668,827,927,294,738,845,965,1124
q3-rate50,314.000,24417,,24418,0,24411,127,521,682,828,939,284,749,847,982,1109
q3-rate50,315.000,24409,,24410,0,24417,122,523,684,839,939,282,732,834,974,1121
q3-rate50,316.000,24386,,24399,0,24393,127,483,660,844,946,299,731,844,986,1145
q3-rate50,317.000,24409,,24412,0,24412,114,500,662,827,938,219,723,832,982,1116
q3-rate50,318.000,24419,,24403,0,24413,124,517,678,848,946,310,736,842,976,1067
q3-rate50,319.000,24386,,24406,0,24396,139,534,679,838,935,296,753,845,978,1239
q3-rate50,320.000,24408,,24411,0,24410,130,534,675,854,1065,266,753,858,1000,1733
q3-rate50,321.000,24392,,24390,0,24392,131,502,669,844,938,301,752,854,979,1082
q3-rate50,322.000,24422,,24408,0,24413,125,502,666,843,987,280,752,852,1009,1820
q3-rate50,323.000,24390,,24394,0,24388,138,512,644,809,893,307,745,849,974,1071
q3-rate50,324.000,24398,,24386,0,24386,122,520,682,839,934,296,742,839,982,1085
q3-rate50,325.000,24403,,24425,0,24426,113,436,595,817,961,240,683,801,964,1516
q3-rate50,326.000,24402,,24380,0,24379,112,470,641,823,944,231,701,820,979,1099
q3-rate50,327.000,24408,,24409,0,24417,130,524,682,841,926,328,739,843,978,1106
q3-rate50,328.000,24405,,24422,0,24419,119,496,637,818,922,221,726,840,981,1092
q3-rate50,329.000,24393,,24396,0,24392,137,541,684,854,964,302,763,859,987,1163
q3-rate50,330.000,24411,,24414,0,24412,114,549,690,833,943,305,739,837,979,1279
q3-rate50,331.000,24419,,24412,0,24410,127,531,680,871,969,275,756,861,1008,1172
q3-rate50,332.000,24405,,24388,0,24388,113,503,659,841,957,201,725,838,985,1257
q3-rate50,333.000,24400,,24403,0,24416,139,538,684,850,946,288,755,857,986,1095
q3-rate50,334.000,24390,,24396,0,24396,108,538,680,837,968,277,749,859,982,1080
q3-rate50,335.000,24426,,24418,0,24407,129,539,688,848,978,296,753,848,1011,1592
q3-rate50,336.000,24419,,24417,0,24415,134,535,685,858,992,262,740,850,1015,1298
q3-rate50,337.000,24392,,24416,0,24419,136,519,670,826,918,275,749,850,969,1092
q3-rate50,338.000,24419,,24407,0,24411,125,524,686,840,945,295,747,852,987,1199
q3-rate50,339.000,24405,,24394,0,24387,115,403,592,814,936,211,661,796,960,1084
q3-rate50,340.000,24381,,24387,0,24401,123,537,684,852,1044,265,744,844,982,1388
q3-rate50,341.000,24416,,24411,0,24409,128,524,675,845,961,287,744,841,965,1108
q3-rate50,342.000,24406,,24424,0,24419,109,524,680,835,941,299,740,846,977,1329
q3-rate50,343.000,24412,,24419,0,24412,143,528,677,846,966,277,751,853,977,1102
q3-rate50,344.000,24403,,24381,0,24388,133,523,682,839,928,274,742,846,975,1073
q3-rate50,345.000,24411,,24411,0,24413,137,531,695,897,1236,300,753,853,1003,1335
q3-rate50,346.000,24423,,24420,0,24414,112,430,601,784,964,221,645,766,938,1124
q3-rate50,347.000,24392,,24390,0,24387,117,521,666,843,940,277,741,848,979,1140
q3-rate50,348.000,24409,,24411,0,24417,116,480,643,834,945,228,724,832,980,1263
q3-rate50,349.000,24416,,24414,0,24415,129,529,679,853,962,301,754,858,1009,1128
q3-rate50,350.000,24392,,24392,0,24386,128,512,678,862,1096,321,746,843,997,1438
q3-rate50,351.000,24415,,24417,0,24416,123,536,694,854,955,277,740,849,989,1111
q3-rate50,352.000,24411,,24415,0,24419,118,516,673,844,981,224,733,842,986,1165
q3-rate50,353.000,24374,,24393,0,24389,127,532,681,844,960,284,743,843,986,1125
q3-rate50,354.000,24432,,24408,0,24409,139,527,687,854,942,292,742,846,978,1164
q3-rate50,355.000,24377,,24387,0,24397,110,500,659,826,935,268,725,827,974,1132
q3-rate50,356.000,24415,,24415,0,24412,133,544,685,857,1002,277,755,861,986,1304
q3-rate50,357.000,24422,,24409,0,24410,124,471,644,838,1156,241,726,827,963,1109
q3-rate50,358.000,24393,,24396,0,24397,129,520,666,831,924,312,738,833,967,1078
q3-rate50,359.000,24418,,24419,0,24409,137,521,676,838,951,283,747,840,972,1098
q3-rate50,360.000,24397,,24416,0,24421,133,544,692,845,1073,258,744,848,996,1414
