id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10001,,10002,0,10003,143,237,262,350,667,407,531,579,708,847
q4-join-late,316.000,10002,,10002,0,10011,150,238,268,560,720,373,531,580,730,876
q4-join-late,317.000,10009,,10020,0,10010,153,237,264,384,689,389,531,571,736,923
q4-join-late,318.000,10001,,10001,0,10001,143,237,262,377,691,399,532,579,731,921
q4-join-late,319.000,10013,,10013,0,10013,149,240,272,578,772,377,536,576,726,933
q4-join-late,320.000,10001,,10001,0,10001,156,234,264,575,688,403,531,574,727,873
q4-join-late,321.000,10020,,10009,0,10010,148,235,265,404,675,402,534,577,687,835
q4-join-late,322.000,10002,,10002,0,10004,148,237,264,423,667,397,529,573,681,852
q4-join-late,323.000,10002,,10002,0,10009,150,237,264,355,670,403,533,578,691,849
q4-join-late,324.000,10013,,10013,0,10009,131,237,267,383,655,352,534,579,701,838
q4-join-late,325.000,10003,,10003,0,10003,152,238,264,377,685,372,540,586,746,874
q4-join-late,326.000,10013,,10012,0,10011,143,241,268,591,704,385,536,582,736,869
q4-join-late,327.000,9995,,10005,0,10000,152,241,275,608,735,395,535,578,739,911
q4-join-late,328.000,10012,,10014,0,10014,149,236,266,456,684,405,535,578,736,876
q4-join-late,329.000,10015,,10015,0,10015,152,234,261,339,656,402,536,576,654,827
q4-join-late,330.000,10013,,10013,0,10013,150,237,265,381,671,365,532,574,699,856
q4-join-late,331.000,10002,,10002,0,10002,144,239,273,418,686,397,534,580,683,836
q4-join-late,332.000,10013,,10013,0,10013,141,236,269,601,770,360,536,581,717,969
q4-join-late,333.000,10004,,9993,0,10004,157,233,262,369,684,373,537,581,714,904
q4-join-late,334.000,10001,,10012,0,10001,149,239,269,593,770,377,538,585,701,984
q4-join-late,335.000,10012,,10012,0,10012,148,236,267,410,671,352,535,580,719,858
q4-join-late,336.000,10009,,9997,0,10000,154,237,266,611,772,379,535,580,732,905
q4-join-late,337.000,10006,,10018,0,10015,148,240,268,564,682,417,536,576,699,879
q4-join-late,338.000,10010,,9999,0,9999,155,242,274,533,764,341,537,580,729,895
q4-join-late,339.000,10012,,10011,0,10013,155,239,266,385,681,405,531,575,693,850
q4-join-late,340.000,10002,,10003,0,10006,159,239,270,595,687,385,533,578,756,912
q4-join-late,341.000,10013,,10013,0,10010,146,234,261,356,679,397,532,576,710,823
q4-join-late,342.000,10001,,10004,0,10002,147,238,266,393,649,399,536,585,696,851
q4-join-late,343.000,10015,,10012,0,10012,152,239,275,529,725,315,541,583,747,865
q4-join-late,344.000,10012,,10011,0,10016,154,237,266,333,646,367,532,577,696,846
q4-join-late,345.000,10002,,10003,0,10001,156,236,263,343,672,418,540,583,692,847
q4-join-late,346.000,10003,,10003,0,10006,152,239,264,389,667,371,530,573,697,909
q4-join-late,347.000,10013,,10013,0,10014,157,235,266,368,671,359,531,578,703,856
q4-join-late,348.000,10003,,10003,0,10001,144,237,264,358,692,404,533,580,759,1024
q4-join-late,349.000,10007,,10018,0,10013,148,239,267,561,680,361,532,574,705,836
q4-join-late,350.000,10001,,10001,0,10001,148,236,266,399,685,407,536,575,694,828
q4-join-late,351.000,10020,,10008,0,10008,153,238,265,393,678,405,532,577,690,897
q4-join-late,352.000,10004,,10015,0,10015,151,236,266,405,655,407,535,580,753,858
q4-join-late,353.000,10011,,10001,0,10002,150,238,267,457,718,383,538,584,755,951
q4-join-late,354.000,9997,,10008,0,10007,152,238,266,353,707,397,541,584,703,950
q4-join-late,355.000,10011,,10011,0,10011,150,238,264,350,676,363,534,581,739,886
q4-join-late,356.000,10009,,9998,0,10008,153,238,270,447,691,369,540,586,756,890
q4-join-late,357.000,10007,,10018,0,10008,141,236,263,417,763,399,537,584,787,3155
q4-join-late,358.000,10020,,10009,0,10009,142,241,273,495,718,294,538,585,744,938
q4-join-late,359.000,9999,,9999,0,10010,151,237,264,570,698,358,535,582,691,837
q4-join-late,360.000,10008,,10019,0,10008,150,235,265,555,670,376,537,576,785,938
