Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分17秒   999     83281   15.00    7.00    0.00    0.00   22.00     0    810.00      0.00 2676120  122024   0.37  beam.smp
18时28分52秒   999     83281  268.00  109.00    0.00    0.00  377.00     0    351.00      0.00 2706152  144588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分53秒   999     83281  271.00  106.00    0.00    0.00  377.00     0    215.00      0.00 2705128  144224   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分54秒   999     83281  267.00  112.00    0.00    0.00  379.00     0    498.00      0.00 2706152  144288   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分55秒   999     83281  273.00  104.00    0.00    0.00  377.00     0    456.00      0.00 2706812  144996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分56秒   999     83281  273.00  106.00    0.00    0.00  379.00     0     47.00      0.00 2705276  144996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分57秒   999     83281  273.00  106.00    0.00    0.00  379.00     0    306.00      0.00 2705276  144680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分58秒   999     83281  276.00  102.00    0.00    0.00  378.00     0    489.00      0.00 2706300  145212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分59秒   999     83281  277.00  102.00    0.00    0.00  379.00     0    218.00      0.00 2705788  144860   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分00秒   999     83281  271.00  106.00    0.00    0.00  377.00     0    518.00      0.00 2706256  145256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分01秒   999     83281  268.00  110.00    0.00    0.00  378.00     0    263.00      0.00 2706332  145140   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分02秒   999     83281  266.00  113.00    0.00    0.00  379.00     0    335.00      0.00 2705820  144676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分03秒   999     83281  272.00  108.00    0.00    0.00  380.00     0    252.00      0.00 2704796  144324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分04秒   999     83281  277.00  102.00    0.00    0.00  379.00     0    270.00      0.00 2704284  143312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分05秒   999     83281  277.00   99.00    0.00    0.00  376.00     0    429.00      0.00 2705820  143868   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分06秒   999     83281  280.00  100.00    0.00    0.00  380.00     0    177.00      0.00 2704796  143568   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分07秒   999     83281  268.00  110.00    0.00    0.00  378.00     0    431.00      0.00 2704796  143620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分08秒   999     83281  277.00  101.00    0.00    0.00  378.00     0    254.00      0.00 2704284  143692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分09秒   999     83281  271.00  107.00    0.00    0.00  378.00     0    389.00      0.00 2704284  143824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分10秒   999     83281  271.00  108.00    0.00    0.00  379.00     0    475.00      0.00 2705308  143912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分11秒   999     83281  275.00  105.00    0.00    0.00  380.00     0    422.00      0.00 2705308  144848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分12秒   999     83281  275.00  103.00    0.00    0.00  378.00     0    270.00      0.00 2704796  144128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分13秒   999     83281  274.00  103.00    0.00    0.00  377.00     0    530.00      0.00 2704796  144188   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分14秒   999     83281  272.00  105.00    0.00    0.00  377.00     0    369.00      0.00 2704796  144176   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分15秒   999     83281  279.00   98.00    0.00    0.00  377.00     0   1268.00      0.00 2705308  143792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时29分16秒   999     83281  277.00  102.00    0.00    0.00  379.00     0    438.00      0.00 2705212  144188   0.44  beam.smp
