id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,23994,,23997,0,24005,125,495,650,810,921,269,717,818,936,1045
q3-rate50,311.000,24030,,24030,0,24022,98,480,627,795,915,218,693,788,915,1013
q3-rate50,312.000,23989,,24010,0,24013,107,466,629,793,910,255,690,800,926,1015
q3-rate50,313.000,24029,,24020,0,24022,114,437,603,788,1098,192,671,787,964,1532
q3-rate50,314.000,24002,,23990,0,24002,104,408,568,743,851,198,639,749,905,1040
q3-rate50,315.000,24011,,24014,0,23997,131,488,651,812,933,290,704,808,946,1028
q3-rate50,316.000,24025,,24023,0,24030,107,486,641,812,897,233,698,806,942,1090
q3-rate50,317.000,24006,,24006,0,23999,121,495,645,812,923,310,712,798,954,1041
q3-rate50,318.000,24010,,24023,0,24034,132,506,638,804,892,288,712,811,934,1012
q3-rate50,319.000,24036,,24021,0,24017,120,495,656,806,906,287,720,822,940,1040
q3-rate50,320.000,24005,,24007,0,24000,115,459,613,786,904,214,693,798,935,1049
q3-rate50,321.000,24023,,24024,0,24032,128,498,651,804,892,272,716,819,947,1052
q3-rate50,322.000,24003,,24003,0,23996,126,474,627,792,865,230,700,801,924,1003
q3-rate50,323.000,24022,,24021,0,24029,113,482,629,791,874,200,715,814,957,1062
q3-rate50,324.000,24005,,24007,0,24001,130,503,646,819,1141,252,711,807,944,1071
q3-rate50,325.000,24011,,24026,0,24029,132,482,639,796,889,268,702,809,939,1034
q3-rate50,326.000,24009,,23992,0,24001,134,500,650,805,910,240,712,810,944,1093
q3-rate50,327.000,24038,,24037,0,24024,114,497,644,802,915,274,713,809,953,1098
q3-rate50,328.000,24012,,23956,0,23974,126,486,629,821,2323,264,690,790,943,1278
q3-rate50,329.000,24026,,24102,0,24084,107,400,555,752,933,194,610,734,905,1033
q3-rate50,330.000,24034,,24010,0,24020,124,495,643,808,923,228,690,795,919,1022
q3-rate50,331.000,24007,,24006,0,24001,127,492,641,804,928,276,715,815,932,1052
q3-rate50,332.000,24009,,24035,0,24032,130,498,634,799,930,267,712,809,963,1059
q3-rate50,333.000,24004,,23994,0,24002,118,509,648,802,919,277,711,806,946,1028
q3-rate50,334.000,24036,,24026,0,24027,112,426,598,792,960,206,661,783,966,1643
q3-rate50,335.000,24008,,24004,0,23994,124,501,653,831,943,265,714,817,957,1105
q3-rate50,336.000,24016,,24020,0,24024,121,498,639,802,907,283,702,800,915,1016
q3-rate50,337.000,24008,,24008,0,24005,125,498,638,806,892,240,715,807,948,1062
q3-rate50,338.000,24032,,24030,0,24026,115,497,642,809,918,283,707,814,945,1089
q3-rate50,339.000,24000,,24002,0,24002,131,498,643,803,928,279,721,810,945,1039
q3-rate50,340.000,23985,,23996,0,24006,130,506,641,806,934,245,714,815,954,1105
q3-rate50,341.000,24005,,24009,0,23999,128,487,643,825,931,291,713,809,938,1037
q3-rate50,342.000,24027,,24022,0,24025,116,492,641,819,925,281,707,808,960,1139
q3-rate50,343.000,24015,,24004,0,24001,115,472,624,796,893,217,694,791,946,1090
q3-rate50,344.000,23988,,23991,0,24002,103,464,613,844,9071,204,681,792,992,9919
q3-rate50,345.000,23996,,24018,0,24007,116,399,576,778,905,249,637,759,917,1192
q3-rate50,346.000,24032,,24021,0,24030,131,518,658,812,910,277,719,817,965,1452
q3-rate50,347.000,24009,,23998,0,23996,105,443,601,765,841,200,672,771,920,1024
q3-rate50,348.000,23990,,24009,0,24002,127,502,636,788,863,283,713,814,942,1034
q3-rate50,349.000,24027,,24027,0,24030,125,491,632,806,902,275,711,814,945,1062
q3-rate50,350.000,24014,,23993,0,23997,126,486,650,821,1089,271,714,816,974,1261
q3-rate50,351.000,24015,,24032,0,24025,128,498,639,802,918,310,713,818,960,1030
q3-rate50,352.000,24006,,23985,0,24003,125,512,655,809,947,319,724,811,953,1098
q3-rate50,353.000,24031,,24039,0,24025,124,496,656,807,894,268,712,823,938,1024
q3-rate50,354.000,24007,,24000,0,24001,127,505,650,823,945,296,714,815,955,1120
q3-rate50,355.000,23989,,23993,0,24006,111,505,645,794,911,288,712,812,946,1083
q3-rate50,356.000,24025,,24033,0,24023,131,486,641,813,971,291,712,810,943,1121
q3-rate50,357.000,24034,,24022,0,24026,120,503,664,807,924,282,714,812,951,1059
q3-rate50,358.000,23991,,24016,0,24004,104,495,652,811,895,282,700,796,942,1062
q3-rate50,359.000,24038,,24023,0,24026,105,334,526,843,2090,229,575,750,1008,2249
q3-rate50,360.000,24021,,24020,0,24020,108,426,585,767,870,217,648,758,904,1024
