id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 11:33:15  21989 msg/s  21244 msg/s      0 msg/s  20981 msg/s 108/2646/7589/26248/39065/43312 µs 179/4162/9089/25877/39522/44970 µs
2026/07/18 11:34:00  24024 msg/s  23996 msg/s      0 msg/s  23998 msg/s 105/489/633/804/962/3858 µs 232/715/814/955/1100/4444 µs
2026/07/18 11:34:01  24019 msg/s  24023 msg/s      0 msg/s  24027 msg/s 136/505/648/808/906/1362 µs 239/711/812/952/1055/2031 µs
2026/07/18 11:34:02  23999 msg/s  24008 msg/s      0 msg/s  24006 msg/s 129/492/655/832/994/1751 µs 294/718/817/988/1226/3534 µs
2026/07/18 11:34:03  23995 msg/s  24002 msg/s      0 msg/s  24002 msg/s 120/494/649/804/908/999 µs 277/710/808/934/1034/1222 µs
2026/07/18 11:34:04  24013 msg/s  23996 msg/s      0 msg/s  24000 msg/s 114/457/615/783/886/1121 µs 241/682/795/943/1074/1824 µs
2026/07/18 11:34:05  24002 msg/s  24001 msg/s      0 msg/s  24000 msg/s 127/492/643/807/919/1148 µs 274/706/810/944/1053/1513 µs
2026/07/18 11:34:06  23999 msg/s  24000 msg/s      0 msg/s  24005 msg/s 132/496/636/798/905/1052 µs 289/707/812/933/1007/1720 µs
2026/07/18 11:34:07  23996 msg/s  24003 msg/s      0 msg/s  24006 msg/s 108/400/596/767/880/1073 µs 238/650/781/943/1077/1498 µs
2026/07/18 11:34:08  24031 msg/s  24025 msg/s      0 msg/s  24020 msg/s 126/476/634/836/1231/24809 µs 248/699/814/988/1699/27811 µs
2026/07/18 11:34:09  24022 msg/s  24024 msg/s      0 msg/s  24027 msg/s 121/496/646/816/945/1179 µs 261/707/807/943/1077/2077 µs
2026/07/18 11:34:10  23999 msg/s  24019 msg/s      0 msg/s  24008 msg/s 111/507/649/806/888/1244 µs 277/709/814/930/1058/1678 µs
2026/07/18 11:34:11  23999 msg/s  24001 msg/s      0 msg/s  23999 msg/s 110/496/634/788/907/1546 µs 272/704/801/942/1053/1687 µs
2026/07/18 11:34:12  24040 msg/s  24016 msg/s      0 msg/s  24019 msg/s 124/503/638/807/909/1113 µs 269/717/812/952/1057/1358 µs
2026/07/18 11:34:13  24025 msg/s  24024 msg/s      0 msg/s  24027 msg/s 123/508/647/801/888/1704 µs 264/712/813/935/1058/2031 µs
2026/07/18 11:34:14  24017 msg/s  24020 msg/s      0 msg/s  24029 msg/s 124/502/652/806/881/2167 µs 264/729/816/956/1066/2691 µs
2026/07/18 11:34:15  24003 msg/s  24015 msg/s      0 msg/s  24002 msg/s 124/508/664/824/920/2160 µs 262/724/814/954/1141/2393 µs
2026/07/18 11:34:16  24018 msg/s  24002 msg/s      0 msg/s  24000 msg/s 139/506/646/798/912/1378 µs 260/702/795/944/1026/1751 µs
2026/07/18 11:34:17  24017 msg/s  24017 msg/s      0 msg/s  24027 msg/s 129/485/643/808/892/1397 µs 323/714/812/944/1031/1959 µs
2026/07/18 11:34:18  24000 msg/s  24003 msg/s      0 msg/s  24002 msg/s 106/443/601/778/893/2031 µs 204/677/797/941/1109/2838 µs
2026/07/18 11:34:19  23993 msg/s  24015 msg/s      0 msg/s  24007 msg/s 113/499/655/818/904/1033 µs 275/720/814/939/1060/1870 µs
2026/07/18 11:34:20  24028 msg/s  24017 msg/s      0 msg/s  24028 msg/s 133/493/645/815/897/1181 µs 294/713/811/924/1065/1946 µs
2026/07/18 11:34:21  24003 msg/s  23997 msg/s      0 msg/s  24002 msg/s 123/513/648/799/888/1338 µs 302/712/817/954/1111/1819 µs
2026/07/18 11:34:22  24000 msg/s  24008 msg/s      0 msg/s  24001 msg/s 114/440/627/817/1013/2949 µs 237/664/782/919/1177/4350 µs
2026/07/18 11:34:23  24040 msg/s  24026 msg/s      0 msg/s  24016 msg/s 112/426/594/777/959/14513 µs 212/673/777/950/1452/24661 µs
2026/07/18 11:34:24  23997 msg/s  24000 msg/s      0 msg/s  24012 msg/s 116/436/596/775/884/1619 µs 256/668/783/930/1054/1496 µs
2026/07/18 11:34:25  24034 msg/s  24028 msg/s      0 msg/s  24016 msg/s 114/482/637/787/896/980 µs 256/708/804/921/1029/1834 µs
2026/07/18 11:34:26  23993 msg/s  23995 msg/s      0 msg/s  24010 msg/s 105/498/635/804/887/1133 µs 224/713/808/938/1042/1689 µs
2026/07/18 11:34:27  24009 msg/s  24010 msg/s      0 msg/s  23995 msg/s 116/515/651/809/922/4588 µs 273/715/815/954/1175/5464 µs
2026/07/18 11:34:28  24021 msg/s  24018 msg/s      0 msg/s  24029 msg/s 124/510/644/802/893/2086 µs 287/717/816/949/1081/2299 µs
2026/07/18 11:34:29  23997 msg/s  24013 msg/s      0 msg/s  24002 msg/s 105/476/630/822/1556/4773 µs 205/707/811/989/2145/5480 µs
2026/07/18 11:34:30  24037 msg/s  24023 msg/s      0 msg/s  24023 msg/s 144/501/646/819/897/1002 µs 294/711/811/955/1034/1150 µs
2026/07/18 11:34:31  23984 msg/s  24007 msg/s      0 msg/s  24009 msg/s 118/469/629/810/931/2064 µs 267/685/797/925/1035/1317 µs
2026/07/18 11:34:32  24036 msg/s  24011 msg/s      0 msg/s  24018 msg/s 106/328/494/744/886/1834 µs 207/560/708/885/966/1544 µs
2026/07/18 11:34:33  24023 msg/s  24031 msg/s      0 msg/s  24035 msg/s 132/488/637/803/867/1510 µs 283/719/810/931/1023/1694 µs
2026/07/18 11:34:34  24006 msg/s  24000 msg/s      0 msg/s  23995 msg/s 120/496/648/796/878/1127 µs 273/710/809/942/1049/1786 µs
2026/07/18 11:34:35  24021 msg/s  24022 msg/s      0 msg/s  24025 msg/s 126/505/657/814/953/1853 µs 292/722/811/962/1098/2279 µs
2026/07/18 11:34:36  24008 msg/s  24006 msg/s      0 msg/s  24007 msg/s 124/490/631/798/917/1322 µs 275/706/805/936/1035/1492 µs
2026/07/18 11:34:37  24017 msg/s  24032 msg/s      0 msg/s  24027 msg/s 119/488/636/794/905/1121 µs 280/701/793/923/1036/1615 µs
2026/07/18 11:34:38  24012 msg/s  23999 msg/s      0 msg/s  23992 msg/s 103/415/583/800/1223/26404 µs 199/650/771/967/1862/19235 µs
2026/07/18 11:34:39  24030 msg/s  24029 msg/s      0 msg/s  24031 msg/s 116/479/633/801/905/1487 µs 283/710/818/963/1097/1670 µs
2026/07/18 11:34:40  23984 msg/s  24006 msg/s      0 msg/s  24007 msg/s 125/487/647/812/934/3173 µs 280/711/807/945/1015/3131 µs
2026/07/18 11:34:41  24046 msg/s  24023 msg/s      0 msg/s  24020 msg/s 132/492/646/797/900/1034 µs 265/713/812/946/1030/1359 µs
2026/07/18 11:34:42  23985 msg/s  23995 msg/s      0 msg/s  24008 msg/s 115/505/643/800/907/1483 µs 292/707/808/943/1079/1728 µs
2026/07/18 11:34:43  23996 msg/s  24012 msg/s      0 msg/s  23999 msg/s 133/507/659/807/903/2144 µs 269/709/809/953/1114/3333 µs
2026/07/18 11:34:44  24042 msg/s  24020 msg/s      0 msg/s  24020 msg/s 117/483/630/806/948/2739 µs 289/710/802/940/1081/3751 µs
2026/07/18 11:34:45  23991 msg/s  24007 msg/s      0 msg/s  24008 msg/s 129/491/639/811/955/1795 µs 296/715/809/954/1102/1908 µs
2026/07/18 11:34:46  24035 msg/s  24018 msg/s      0 msg/s  24028 msg/s 113/498/651/813/899/999 µs 267/715/810/931/1020/1550 µs
2026/07/18 11:34:47  24000 msg/s  23999 msg/s      0 msg/s  23998 msg/s 125/508/633/799/913/1818 µs 311/710/810/946/1030/1318 µs
2026/07/18 11:34:48  24016 msg/s  24040 msg/s      0 msg/s  24030 msg/s 125/490/640/803/901/1027 µs 308/712/807/937/1013/1455 µs
2026/07/18 11:34:49  24024 msg/s  23995 msg/s      0 msg/s  23995 msg/s 110/515/650/829/1329/3932 µs 217/706/805/958/1839/5612 µs
2026/07/18 11:34:50  24016 msg/s  24021 msg/s      0 msg/s  24025 msg/s 129/488/637/792/880/1369 µs 293/708/798/923/1058/1989 µs
2026/07/18 11:34:51  23997 msg/s  23993 msg/s      0 msg/s  24010 msg/s 123/500/652/805/923/1246 µs 280/715/810/938/1052/2020 µs
2026/07/18 11:34:52  24035 msg/s  24039 msg/s      0 msg/s  24018 msg/s 121/468/629/796/875/983 µs 214/698/799/931/1036/1230 µs
2026/07/18 11:34:53  23990 msg/s  24011 msg/s      0 msg/s  24011 msg/s 114/472/634/814/1111/3042 µs 254/697/804/970/1865/18414 µs
2026/07/18 11:34:54  24011 msg/s  23991 msg/s      0 msg/s  23999 msg/s 102/381/523/763/909/1238 µs 220/604/729/918/1077/2866 µs
2026/07/18 11:34:55  24015 msg/s  24035 msg/s      0 msg/s  24030 msg/s 124/502/645/809/912/1032 µs 297/709/798/922/1073/1511 µs
2026/07/18 11:34:56  24005 msg/s  23986 msg/s      0 msg/s  23996 msg/s 116/470/611/790/962/5834 µs 198/684/792/965/2756/7491 µs
2026/07/18 11:34:57  24019 msg/s  24041 msg/s      0 msg/s  24028 msg/s 141/477/639/802/920/1318 µs 292/707/806/944/1067/1367 µs
2026/07/18 11:34:58  24000 msg/s  24000 msg/s      0 msg/s  24000 msg/s 106/456/615/791/918/1762 µs 178/697/804/935/1048/1710 µs
2026/07/18 11:34:59  24048 msg/s  24022 msg/s      0 msg/s  24022 msg/s 121/474/621/793/908/3466 µs 265/718/810/956/1065/3238 µs
2026/07/18 11:35:00  23986 msg/s  24009 msg/s      0 msg/s  24010 msg/s 113/460/627/781/896/1642 µs 211/694/787/930/1064/1677 µs
2026/07/18 11:35:01  24003 msg/s  23988 msg/s      0 msg/s  23996 msg/s 104/398/574/768/868/1170 µs 221/627/753/918/977/1298 µs
2026/07/18 11:35:02  24020 msg/s  24038 msg/s      0 msg/s  24029 msg/s 120/509/656/812/916/1582 µs 289/715/814/935/1023/1230 µs
2026/07/18 11:35:03  24006 msg/s  24006 msg/s      0 msg/s  24006 msg/s 101/445/624/779/882/1572 µs 222/686/794/940/1063/1561 µs
2026/07/18 11:35:04  24017 msg/s  23993 msg/s      0 msg/s  23993 msg/s 109/502/647/805/932/1162 µs 296/719/816/955/1151/2128 µs
2026/07/18 11:35:05  24030 msg/s  24024 msg/s      0 msg/s  24024 msg/s 114/518/656/833/1022/1733 µs 274/717/822/964/1268/2342 µs
2026/07/18 11:35:06  23994 msg/s  24000 msg/s      0 msg/s  24007 msg/s 118/502/644/815/904/2222 µs 263/720/816/931/1027/1811 µs
2026/07/18 11:35:07  24009 msg/s  24033 msg/s      0 msg/s  24026 msg/s 119/510/648/811/923/1252 µs 261/719/808/940/1067/1926 µs
2026/07/18 11:35:08  24023 msg/s  23999 msg/s      0 msg/s  23999 msg/s 116/466/616/799/917/1207 µs 238/701/806/937/1079/1810 µs
2026/07/18 11:35:09  24022 msg/s  24017 msg/s      0 msg/s  24028 msg/s 113/351/527/765/1835/12515 µs 188/564/715/922/7395/15803 µs
2026/07/18 11:35:10  24010 msg/s  24008 msg/s      0 msg/s  23997 msg/s 122/485/636/786/878/948 µs 302/710/804/937/1019/1257 µs
2026/07/18 11:35:11  24000 msg/s  24031 msg/s      0 msg/s  24031 msg/s 124/505/657/819/943/1741 µs 275/708/799/937/1058/2105 µs
2026/07/18 11:35:12  24035 msg/s  24023 msg/s      0 msg/s  24025 msg/s 110/440/605/789/862/2214 µs 223/685/792/938/1046/1595 µs
2026/07/18 11:35:13  23996 msg/s  24005 msg/s      0 msg/s  24006 msg/s 130/513/647/796/920/1100 µs 268/703/798/946/1049/1572 µs
2026/07/18 11:35:14  24025 msg/s  24028 msg/s      0 msg/s  24025 msg/s 123/497/636/806/950/1415 µs 263/709/808/944/1053/1498 µs
2026/07/18 11:35:15  24008 msg/s  24000 msg/s      0 msg/s  24004 msg/s 126/490/641/813/887/1507 µs 276/707/809/931/1052/1910 µs
2026/07/18 11:35:16  23999 msg/s  24007 msg/s      0 msg/s  24003 msg/s 113/492/645/793/873/997 µs 268/711/798/928/1021/2000 µs
2026/07/18 11:35:17  24028 msg/s  24022 msg/s      0 msg/s  24028 msg/s 125/488/638/824/911/1596 µs 268/701/809/945/1080/2270 µs
2026/07/18 11:35:18  24001 msg/s  24003 msg/s      0 msg/s  24000 msg/s 119/476/642/805/910/1131 µs 247/713/812/931/1036/1908 µs
2026/07/18 11:35:19  24043 msg/s  24025 msg/s      0 msg/s  24022 msg/s 108/304/459/666/807/4800 µs 206/530/643/818/959/2921 µs
2026/07/18 11:35:20  24019 msg/s  24015 msg/s      0 msg/s  24026 msg/s 112/414/576/745/867/990 µs 197/652/761/904/1005/1501 µs
2026/07/18 11:35:21  24006 msg/s  24008 msg/s      0 msg/s  24002 msg/s 124/461/626/785/912/1564 µs 195/698/800/943/1022/1809 µs
2026/07/18 11:35:22  24000 msg/s  24000 msg/s      0 msg/s  24004 msg/s 131/474/625/789/895/1452 µs 280/726/821/941/1014/1892 µs
2026/07/18 11:35:23  24013 msg/s  24026 msg/s      0 msg/s  24028 msg/s 100/407/616/796/899/1690 µs 202/663/782/927/1068/1591 µs
2026/07/18 11:35:24  24039 msg/s  24029 msg/s      0 msg/s  24021 msg/s 115/366/560/810/1502/3158 µs 212/582/730/913/2560/3958 µs
2026/07/18 11:35:25  24008 msg/s  24029 msg/s      0 msg/s  24026 msg/s 121/478/633/804/919/1212 µs 200/705/803/941/1100/1802 µs
2026/07/18 11:35:26  24004 msg/s  24004 msg/s      0 msg/s  24004 msg/s 122/486/630/792/870/1023 µs 278/709/810/950/1112/1833 µs
2026/07/18 11:35:27  24034 msg/s  24024 msg/s      0 msg/s  24024 msg/s 131/500/640/797/946/1714 µs 249/699/809/953/1072/1782 µs
2026/07/18 11:35:28  23998 msg/s  23994 msg/s      0 msg/s  24002 msg/s 116/509/650/821/929/1038 µs 258/713/815/946/1046/1347 µs
2026/07/18 11:35:29  24031 msg/s  24025 msg/s      0 msg/s  24030 msg/s 123/499/637/813/949/1217 µs 305/711/809/958/1055/1462 µs
2026/07/18 11:35:30  24031 msg/s  24023 msg/s      0 msg/s  24017 msg/s 123/509/645/797/901/1143 µs 265/706/816/959/1124/1846 µs
2026/07/18 11:35:31  24005 msg/s  24004 msg/s      0 msg/s  23998 msg/s 127/488/620/793/900/1397 µs 244/696/797/926/1022/1372 µs
2026/07/18 11:35:32  24013 msg/s  24042 msg/s      0 msg/s  24041 msg/s 116/486/642/805/946/1185 µs 271/706/798/933/1064/1984 µs
2026/07/18 11:35:33  24033 msg/s  24011 msg/s      0 msg/s  24020 msg/s 137/497/646/809/911/1782 µs 263/717/813/943/1178/2180 µs
2026/07/18 11:35:34  24010 msg/s  24009 msg/s      0 msg/s  24007 msg/s 117/424/607/798/910/1104 µs 208/662/773/920/1071/1908 µs
2026/07/18 11:35:35  24028 msg/s  24027 msg/s      0 msg/s  24020 msg/s 100/358/535/707/876/4950 µs 182/597/704/869/1034/5081 µs
2026/07/18 11:35:36  23979 msg/s  24003 msg/s      0 msg/s  24003 msg/s 109/445/600/766/860/1100 µs 195/657/763/912/1006/1757 µs
2026/07/18 11:35:37  24038 msg/s  24014 msg/s      0 msg/s  24026 msg/s 120/372/566/755/895/1334 µs 229/620/756/915/1047/2005 µs
2026/07/18 11:35:38  24031 msg/s  24036 msg/s      0 msg/s  24024 msg/s 123/473/640/807/953/1233 µs 267/697/805/939/1040/1434 µs
2026/07/18 11:35:39  24028 msg/s  24020 msg/s      0 msg/s  24029 msg/s 118/407/590/822/1762/3096 µs 208/645/775/968/2090/4126 µs
2026/07/18 11:35:40  24022 msg/s  24024 msg/s      0 msg/s  24022 msg/s 101/427/587/778/896/1736 µs 207/673/785/931/1036/1799 µs
2026/07/18 11:35:41  23995 msg/s  24002 msg/s      0 msg/s  24005 msg/s 118/484/642/812/888/1028 µs 252/712/813/947/1066/1702 µs
2026/07/18 11:35:42  24031 msg/s  24032 msg/s      0 msg/s  24024 msg/s 127/487/642/797/927/1827 µs 294/714/811/936/1016/1941 µs
2026/07/18 11:35:43  24005 msg/s  24004 msg/s      0 msg/s  24005 msg/s 121/474/621/790/925/1705 µs 199/690/798/938/1015/1112 µs
2026/07/18 11:35:44  24028 msg/s  24018 msg/s      0 msg/s  24022 msg/s 131/484/633/802/874/1663 µs 268/711/817/963/1116/2126 µs
2026/07/18 11:35:45  23988 msg/s  24016 msg/s      0 msg/s  24009 msg/s 118/505/641/804/963/3870 µs 270/707/802/926/1434/4336 µs
2026/07/18 11:35:46  23999 msg/s  23999 msg/s      0 msg/s  23999 msg/s 110/466/611/792/898/1141 µs 209/688/791/926/1033/1584 µs
2026/07/18 11:35:47  24021 msg/s  23993 msg/s      0 msg/s  23993 msg/s 117/491/644/811/926/1670 µs 280/712/813/964/1076/1645 µs
2026/07/18 11:35:48  23982 msg/s  24010 msg/s      0 msg/s  24010 msg/s 129/506/643/816/913/3066 µs 256/722/825/959/1039/2587 µs
2026/07/18 11:35:49  24022 msg/s  23998 msg/s      0 msg/s  23998 msg/s 129/503/643/810/914/1022 µs 293/711/818/945/1077/1690 µs
2026/07/18 11:35:50  24019 msg/s  24019 msg/s      0 msg/s  24028 msg/s 121/449/610/784/880/1081 µs 206/669/785/917/1034/1779 µs
2026/07/18 11:35:51  24010 msg/s  24007 msg/s      0 msg/s  24005 msg/s 134/488/641/792/903/1535 µs 250/703/800/912/1073/2149 µs
2026/07/18 11:35:52  24010 msg/s  24034 msg/s      0 msg/s  24028 msg/s 121/416/602/795/906/1218 µs 232/655/786/932/1048/1883 µs
2026/07/18 11:35:53  24025 msg/s  24020 msg/s      0 msg/s  24019 msg/s 113/471/610/780/931/3054 µs 198/687/786/952/1170/3260 µs
2026/07/18 11:35:54  24016 msg/s  23844 msg/s      0 msg/s  23852 msg/s 109/381/577/809/1327/13619 µs 231/628/753/954/1869/12929 µs
2026/07/18 11:35:55  24024 msg/s  24180 msg/s      0 msg/s  24183 msg/s 113/365/553/782/13239/15014 µs 226/606/748/961/11170/18733 µs
2026/07/18 11:35:56  24018 msg/s  24032 msg/s      0 msg/s  24021 msg/s 125/499/659/817/948/1805 µs 276/713/813/952/1066/2266 µs
2026/07/18 11:35:57  24014 msg/s  24000 msg/s      0 msg/s  24000 msg/s 109/442/590/782/904/1222 µs 220/691/789/943/1101/1716 µs
