id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24408,,24390,0,24386,126,525,663,826,990,286,722,821,972,1467
q3-rate50,311.000,24394,,24412,0,24414,126,498,668,821,923,265,727,826,957,1108
q3-rate50,312.000,24422,,24413,0,24415,129,521,658,858,948,288,743,844,971,1108
q3-rate50,313.000,24421,,24409,0,24417,126,512,666,839,966,292,740,832,987,1148
q3-rate50,314.000,24403,,24422,0,24414,121,514,660,827,947,275,742,826,966,1113
q3-rate50,315.000,24418,,24411,0,24417,121,503,657,823,936,294,728,836,971,1058
q3-rate50,316.000,24387,,24396,0,24388,115,522,664,824,956,290,729,829,966,1395
q3-rate50,317.000,24395,,24378,0,24392,120,513,671,826,917,291,735,832,978,1092
q3-rate50,318.000,24424,,24422,0,24411,112,512,664,820,904,276,729,838,972,1095
q3-rate50,319.000,24396,,24423,0,24415,124,526,671,840,928,287,727,827,963,1082
q3-rate50,320.000,24396,,24379,0,24390,131,502,667,839,952,303,731,829,950,1035
q3-rate50,321.000,24416,,24412,0,24412,106,513,671,825,922,308,728,825,966,1115
q3-rate50,322.000,24424,,24421,0,24416,118,521,682,863,1064,287,741,831,950,1256
q3-rate50,323.000,24392,,24389,0,24385,127,501,659,828,938,287,741,842,966,1221
q3-rate50,324.000,24395,,24419,0,24418,131,501,668,818,941,239,714,823,963,1082
q3-rate50,325.000,24413,,24416,0,24415,126,508,674,840,970,282,738,842,998,1148
q3-rate50,326.000,24429,,24412,0,24415,120,512,661,830,949,293,731,833,975,1060
q3-rate50,327.000,24389,,24381,0,24387,126,537,678,842,953,295,717,826,955,1069
q3-rate50,328.000,24403,,24428,0,24419,117,479,643,806,929,200,710,816,978,1109
q3-rate50,329.000,24426,,24399,0,24409,121,508,658,846,948,297,725,832,993,1268
q3-rate50,330.000,24381,,24404,0,24394,127,508,659,835,991,301,739,841,982,1460
q3-rate50,331.000,24388,,24383,0,24389,129,550,697,844,940,318,744,836,960,1099
q3-rate50,332.000,24394,,24396,0,24392,122,542,690,852,929,279,726,831,976,1115
q3-rate50,333.000,24430,,24410,0,24408,125,515,667,832,934,281,730,833,987,1119
q3-rate50,334.000,24392,,24419,0,24419,141,517,665,850,995,293,745,841,985,1117
q3-rate50,335.000,24400,,24382,0,24389,123,536,685,845,1094,253,749,851,992,1363
q3-rate50,336.000,24424,,24417,0,24411,121,524,671,821,932,266,739,844,978,1075
q3-rate50,337.000,24390,,24397,0,24396,128,462,621,798,921,290,679,805,966,1121
q3-rate50,338.000,24397,,24412,0,24412,125,495,645,831,971,220,722,821,964,1053
q3-rate50,339.000,24415,,24414,0,24416,143,516,660,827,950,254,739,843,968,1074
q3-rate50,340.000,24398,,24383,0,24394,125,507,665,839,930,297,738,843,985,1124
q3-rate50,341.000,24400,,24393,0,24389,116,521,667,834,954,302,735,839,976,1113
q3-rate50,342.000,24400,,24424,0,24416,118,518,673,846,1897,287,736,846,976,1267
q3-rate50,343.000,24399,,24372,0,24385,125,489,623,788,881,267,710,806,949,1079
q3-rate50,344.000,24393,,24398,0,24390,110,384,584,799,1042,199,638,787,970,1668
q3-rate50,345.000,24400,,24424,0,24418,112,525,670,839,936,262,741,839,981,1102
q3-rate50,346.000,24425,,24400,0,24411,126,549,690,865,1000,299,729,839,983,1302
q3-rate50,347.000,24401,,24426,0,24415,117,511,673,859,975,260,744,844,984,1250
q3-rate50,348.000,24397,,24382,0,24391,128,507,659,839,950,282,736,844,990,1106
q3-rate50,349.000,24385,,24398,0,24391,112,510,678,854,992,289,735,840,1000,1672
q3-rate50,350.000,24417,,24410,0,24417,128,527,680,852,1012,298,738,843,985,1725
q3-rate50,351.000,24400,,24383,0,24383,126,504,656,829,927,273,731,830,965,1052
q3-rate50,352.000,24407,,24420,0,24420,120,542,696,854,946,313,737,838,977,1125
q3-rate50,353.000,24405,,24395,0,24386,116,440,605,847,1993,232,661,786,947,1446
q3-rate50,354.000,24395,,24414,0,24417,109,484,643,827,960,208,714,823,974,1095
q3-rate50,355.000,24393,,24380,0,24392,117,514,679,881,1042,278,742,841,986,1262
q3-rate50,356.000,24391,,24391,0,24388,128,498,659,839,993,293,724,839,970,1494
q3-rate50,357.000,24421,,24413,0,24415,137,503,644,819,951,275,717,832,971,1077
q3-rate50,358.000,24388,,24391,0,24385,125,529,673,834,955,312,747,846,987,1242
q3-rate50,359.000,24399,,24397,0,24391,131,534,669,820,928,281,736,836,957,1055
q3-rate50,360.000,24410,,24409,0,24415,119,443,621,815,959,213,681,808,966,1142
