id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.000,64283,,64283,0,64265,2393,4695,5212,6107,6963,2638,7520,8356,9412,10242
warmup,27.000,65090,,65090,0,65227,2119,4919,5668,7211,8746,2360,7376,8159,9245,9850
warmup,28.000,65493,,65511,0,65435,2585,4509,4964,5722,6801,4265,7359,8090,8935,10088
warmup,29.000,63117,,63108,0,63140,2818,4766,5319,6348,7131,3497,7675,8444,9588,11468
warmup,30.000,63635,,63734,0,63602,2409,4670,5148,6129,7090,3597,7627,8505,9529,10073
warmup,31.000,64309,,64201,0,64370,2485,4615,5095,5859,6513,4537,7591,8312,9311,9912
warmup,32.000,63215,,63371,0,63122,259,4734,5402,6527,7439,130,7525,8418,9418,10025
warmup,33.000,62963,,62807,0,63051,2680,4851,5516,6832,7743,3700,7687,8532,9531,10114
warmup,34.000,62159,,62159,0,62185,2551,4642,5083,5986,6531,4483,7933,8735,9549,9933
warmup,35.000,63195,,63202,0,63155,2845,4580,5050,5796,7186,3868,7683,8476,9564,10708
warmup,36.000,65123,,65116,0,65138,2750,4790,5432,7292,8470,3911,7469,8147,9225,9975
warmup,37.000,64603,,64603,0,64469,2964,4595,5078,6057,6759,3203,7549,8227,9201,9947
warmup,38.000,65478,,65495,0,65555,2060,4667,5205,6069,6823,4056,7403,8099,8997,9600
warmup,39.000,65104,,65100,0,65104,2632,4798,5381,6309,7095,4025,7426,8151,9145,9884
warmup,40.000,64591,,64633,0,64650,2025,4551,5079,5895,6492,3073,7485,8235,9267,9700
warmup,41.000,63186,,63131,0,63109,2490,4724,5292,6198,6882,3975,7769,8570,9553,10014
warmup,42.000,64773,,64773,0,64825,2378,4658,5164,6082,6858,4272,7524,8279,9306,9748
warmup,43.000,65570,,65572,0,65532,2521,4462,4950,6084,7068,4361,7391,8090,9077,9989
warmup,44.000,65087,,65085,0,65161,2304,4826,5393,6412,7192,3241,7515,8322,9298,9785
warmup,45.000,63023,,63023,0,62969,2762,4726,5261,6259,7042,3782,7812,8552,9386,9931
warmup,46.000,65644,,65654,0,65585,2001,4659,5346,6213,6840,2214,7370,8141,9071,9737
warmup,47.000,63086,,63076,0,63148,2592,4780,5412,7092,9198,3448,7841,8616,9428,9960
warmup,48.000,63651,,63673,0,63669,2637,4802,5345,6690,7918,3329,7613,8609,9563,10396
warmup,49.000,63451,,63429,0,63291,1601,4634,5129,6107,6800,4088,7710,8432,9326,10040
warmup,50.000,65156,,65156,0,65304,2554,4624,5160,6002,6692,4070,7466,8105,9230,9706
warmup,51.000,64961,,64961,0,64940,2087,4544,5052,5981,7089,4102,7556,8238,9047,9843
warmup,52.000,64105,,64219,0,64074,2902,4633,5189,6256,7376,4425,7586,8401,9392,10052
warmup,53.000,65495,,65428,0,65586,2052,4585,5137,6090,7111,3047,7480,8137,8989,9680
warmup,54.000,65062,,65023,0,64928,2719,4828,5380,6691,7869,3032,7450,8169,9356,9903
warmup,55.000,64657,,64649,0,64763,2249,4579,5091,6119,7008,3650,7545,8193,8970,9459
warmup,56.000,66134,,66135,0,66101,1692,4621,5240,6275,7255,1794,7410,8058,8889,9418
warmup,57.000,64285,,64303,0,64277,2702,4695,5222,6291,7778,4009,7582,8247,9414,11614
warmup,58.000,65769,,65750,0,65695,2285,4659,5342,6345,7069,3138,7398,8022,9121,9815
warmup,59.000,64973,,64973,0,65100,2724,4755,5351,6358,7053,4062,7519,8067,9120,9537
warmup,60.000,64862,,64862,0,64850,2822,4542,5011,5861,6637,4582,7531,8244,9323,9798
