id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,316.000,10011,,10011,0,10023,148,227,254,590,670,331,520,567,766,865
q4-join-late,317.000,10005,,10005,0,9993,152,226,257,587,656,342,523,571,772,887
q4-join-late,318.000,9995,,10005,0,10005,138,223,254,599,674,360,517,559,775,884
q4-join-late,319.000,10012,,10014,0,10014,149,228,261,606,663,362,524,566,722,878
q4-join-late,320.000,10023,,10011,0,10011,151,223,250,569,671,359,519,561,724,869
q4-join-late,321.000,10002,,10002,0,10005,122,226,255,583,674,339,518,560,753,862
q4-join-late,322.000,10003,,10003,0,10001,142,228,255,610,657,353,528,580,774,876
q4-join-late,323.000,10011,,10011,0,10022,153,225,255,608,674,349,524,570,763,877
q4-join-late,324.000,10004,,10004,0,10004,141,226,256,568,643,350,524,569,755,848
q4-join-late,325.000,10012,,10012,0,10011,136,225,257,616,672,385,520,561,757,855
q4-join-late,326.000,10007,,10007,0,9996,145,222,254,612,673,290,518,564,784,877
q4-join-late,327.000,9999,,10000,0,10011,150,222,250,584,660,371,516,559,756,857
q4-join-late,328.000,10012,,10023,0,10012,143,227,256,615,670,364,527,571,774,907
q4-join-late,329.000,10014,,10011,0,10011,139,223,252,583,651,355,518,564,704,821
q4-join-late,330.000,10012,,10015,0,10015,147,227,253,543,647,354,525,573,774,855
q4-join-late,331.000,10007,,9995,0,9995,144,224,255,598,662,336,518,569,764,878
q4-join-late,332.000,10001,,10001,0,10013,144,223,251,606,659,347,514,559,754,870
q4-join-late,333.000,10011,,10021,0,10009,146,223,255,616,697,361,521,567,787,927
q4-join-late,334.000,10000,,10002,0,10002,140,223,252,587,660,312,518,564,762,841
q4-join-late,335.000,10014,,10010,0,10010,138,224,255,593,670,361,521,567,758,878
q4-join-late,336.000,10008,,10000,0,10007,143,225,254,600,664,351,523,565,738,859
q4-join-late,337.000,10012,,10013,0,10015,136,227,255,604,667,349,526,571,779,850
q4-join-late,338.000,10013,,10012,0,10015,149,226,259,601,675,332,521,568,790,894
q4-join-late,339.000,10012,,10013,0,10012,145,224,254,596,672,379,517,565,764,854
q4-join-late,340.000,10000,,10011,0,10000,149,225,253,607,679,383,524,568,767,900
q4-join-late,341.000,10011,,10010,0,10010,139,227,258,600,672,322,521,572,782,874
q4-join-late,342.000,10011,,10001,0,10002,147,225,259,606,664,382,527,570,782,894
q4-join-late,343.000,10007,,10018,0,10017,153,225,252,596,657,333,515,565,761,875
q4-join-late,344.000,10001,,10001,0,10001,140,227,257,602,671,375,521,566,773,885
q4-join-late,345.000,10022,,10010,0,10010,147,227,259,596,669,349,524,567,768,907
q4-join-late,346.000,10003,,10003,0,10005,140,223,251,588,663,378,524,569,757,843
q4-join-late,347.000,10012,,10012,0,10021,139,221,252,595,685,374,522,570,754,878
q4-join-late,348.000,10008,,10020,0,10009,140,227,258,604,689,332,524,566,751,907
q4-join-late,349.000,10019,,10007,0,10008,148,223,251,600,673,378,522,568,758,924
q4-join-late,350.000,10002,,10002,0,10012,139,224,253,587,648,341,520,564,756,854
q4-join-late,351.000,10010,,10015,0,10004,139,229,261,605,702,338,520,569,760,916
q4-join-late,352.001,10006,,10001,0,10011,141,227,260,619,698,338,520,573,793,879
q4-join-late,353.000,10011,,10012,0,10010,140,228,257,604,704,384,525,573,782,880
q4-join-late,354.000,10005,,10005,0,9999,143,225,253,591,662,364,518,563,781,922
q4-join-late,355.000,10010,,10010,0,10018,141,222,249,601,700,359,522,575,776,911
q4-join-late,356.000,9998,,10008,0,9998,138,223,256,590,663,381,520,564,749,856
q4-join-late,357.000,10014,,10015,0,10015,142,221,250,608,672,377,524,566,738,869
q4-join-late,358.000,10020,,10008,0,10020,138,224,253,583,659,359,518,564,713,845
q4-join-late,359.000,9996,,10008,0,9996,139,223,251,578,646,385,521,568,773,878
q4-join-late,360.000,10014,,10011,0,10014,149,226,255,603,656,336,521,567,749,849
