id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,49338,,49425,0,51003,426099,3421525,3905376,4080314,4133504,5274,65874,107088,166375,193341
q2-reliable,242.000,46744,,46657,0,56892,62139,3389430,3743700,4012225,4065960,4053,75190,108629,186411,230294
q2-reliable,243.000,53898,,53898,0,48193,5903,3273196,3523580,3731127,3781792,6887,60788,92141,159158,193760
q2-reliable,244.000,48877,,48877,0,50522,169341,3274539,3509060,3675455,3726639,11856,72328,100707,172174,211574
q2-reliable,245.000,49615,,49615,0,53175,101358,3314308,3409663,3701964,3736754,4958,71506,105313,144594,170529
q2-reliable,246.000,50619,,50619,0,50558,12897,3057153,3204619,3803854,3823307,11842,64376,103687,184271,261795
q2-reliable,247.000,54426,,54433,0,46078,6697,3132654,3239634,3971189,4048720,3822,59116,93787,156219,181826
q2-reliable,248.000,49816,,49809,0,52510,32219,3148805,3260456,4034412,4120518,1617,66958,101867,165485,250574
q2-reliable,249.000,50969,,51404,0,51392,43153,3047647,3303231,4052186,4109608,2957,63905,96901,165505,202476
q2-reliable,250.000,47501,,47217,0,55579,14215,3021393,3223033,3888957,3998317,2981,68822,123462,176469,203797
q2-reliable,251.000,54627,,54593,0,45758,47475,2860011,3277129,4042203,4097630,7417,60492,90656,147473,200367
q2-reliable,252.000,50129,,50255,0,49258,14512,2677517,3183878,4298210,4376363,4535,66456,94428,164842,203316
q2-reliable,253.000,50603,,50360,0,50079,6983,2855356,3405940,4289706,4347149,10129,66635,100358,158855,216104
q2-reliable,254.000,54259,,54259,0,47820,9904,2632828,3136183,4236843,4273816,7197,62109,84224,158727,212675
q2-reliable,255.000,54635,,54635,0,47373,97945,2964904,3337089,4542142,4619395,3340,62668,87535,157737,214088
q2-reliable,256.000,55102,,55102,0,46967,277930,2998985,3345898,4627511,4670887,5694,62151,90935,158026,200522
q2-reliable,257.000,47274,,47274,0,55679,66786,2909921,3939900,4490758,4539229,7207,73004,112772,180901,216058
q2-reliable,258.000,49783,,49783,0,51910,37115,2815566,3737281,4371557,4436459,9517,70761,102185,168632,195158
q2-reliable,259.000,50538,,50581,0,52700,9227,2700988,3630385,4458549,4539573,5603,72303,102273,147645,183985
q2-reliable,260.000,50499,,50456,0,50892,73990,2718867,3915022,4619160,4647210,4878,66650,102039,160780,182103
q2-reliable,261.000,49051,,49736,0,51915,58403,2638736,3933438,4571242,4636802,2586,65399,103451,151782,208487
q2-reliable,262.000,52949,,52413,0,46863,15077,2693143,3666675,4699059,4742477,4742,64104,95449,145086,174360
q2-reliable,263.000,53724,,53575,0,47794,31042,2736466,4099503,4752522,4800328,3874,65707,95393,160936,200269
q2-reliable,264.000,50092,,50092,0,50859,7281,2957197,4108281,4736722,4780509,4208,66903,98082,162773,210636
q2-reliable,265.000,53617,,53676,0,45531,86800,3016377,3839328,4783826,4883791,3929,62182,86767,133230,175531
q2-reliable,266.000,51372,,51313,0,50931,337066,2941522,3759423,4650695,4690994,5024,67358,101153,167582,193025
q2-reliable,267.000,48201,,48201,0,51378,54088,3022418,4018687,4758831,4815262,1908,73311,103960,156251,192079
q2-reliable,268.000,55621,,55621,0,45121,1361,3127482,4125173,4869149,4961462,9491,68076,97620,150579,185892
q2-reliable,269.000,53248,,53248,0,46021,113935,3514420,4202004,4908594,4943761,15855,61086,92480,133863,179838
q2-reliable,270.000,53499,,53817,0,47268,416551,3651421,4319592,4996124,5093624,3396,62156,98622,171518,203329
q2-reliable,271.000,48865,,48749,0,51877,735940,3627581,4266546,5254708,5327493,4637,70883,110914,160125,187500
q2-reliable,272.000,55155,,55124,0,43799,982665,3682112,4316357,5374381,5440686,8884,62419,90292,164038,191535
q2-reliable,273.000,51095,,50923,0,51253,818249,3859328,4507127,5563169,5630323,9999,60463,94521,157882,208225
q2-reliable,274.000,44675,,44675,0,57365,593481,3910442,4486900,5606391,5686876,5319,75967,124053,177333,274314
q2-reliable,275.000,48278,,48278,0,52121,466834,3736809,4354125,5564103,5654904,9197,75312,110121,157239,235917
q2-reliable,276.000,47665,,47665,0,55023,232063,3521171,4348398,5418472,5477407,9553,73015,109589,175382,219824
q2-reliable,277.000,48593,,48593,0,51919,220661,4062757,4479769,5392925,5429821,7285,67131,105272,186236,212741
q2-reliable,278.000,42523,,42523,0,60302,189093,4107621,4728736,5253873,5338095,4469,72601,112960,195085,238739
q2-reliable,279.000,50061,,50664,0,52094,18704,3808427,4092659,4847142,5067598,8655,68015,98920,158649,197778
q2-reliable,280.000,49686,,49083,0,52721,4566,2574594,4370241,5127694,5160162,2747,66227,99341,149876,185278
q2-reliable,281.000,52156,,52156,0,50357,43855,3371349,4251773,5101155,5212181,940,65841,97084,153858,191272
q2-reliable,282.000,50326,,50389,0,51447,198003,2458899,3992721,4953412,5182532,5492,69822,102928,158024,210075
q2-reliable,283.000,51626,,51626,0,50293,374092,2911244,3868287,4597829,4678629,4896,68597,95109,160548,204759
q2-reliable,284.000,46599,,46536,0,55107,226306,2985734,3782996,4651238,4702149,6591,68881,104268,156797,204076
q2-reliable,285.000,49287,,49817,0,53216,19121,2446937,3636899,4549339,4679889,6080,71261,108866,179020,212942
q2-reliable,286.000,50069,,49539,0,50049,13879,2600821,3728174,4679394,4733055,3752,70361,101085,143881,178369
q2-reliable,287.000,47362,,47362,0,53896,4190,2209624,3521354,4704721,4752986,6429,73109,93268,173867,218673
q2-reliable,288.000,50026,,50026,0,52659,22244,2290955,3432908,4628513,4666373,7327,75079,103361,161234,195716
q2-reliable,289.000,51143,,51143,0,48561,35173,1987372,3502407,4243845,4311088,6058,69281,100580,153141,174315
q2-reliable,290.000,48021,,48021,0,54990,3057,1874768,3598545,4337794,4493118,8909,69908,109096,168189,307206
q2-reliable,291.000,49819,,49819,0,50082,85072,1970766,3500675,4468281,4574490,11107,65844,95123,153266,199036
q2-reliable,292.000,51191,,51285,0,48745,9681,2068101,3615340,4725207,4771365,1387,67252,108265,143419,175451
q2-reliable,293.000,50822,,50728,0,51447,7036,2315741,3338781,4885464,4935937,4853,66736,98581,167949,208649
q2-reliable,294.000,54009,,54009,0,44409,39526,2402649,3933330,4941839,5096168,6257,61108,89722,168633,236783
q2-reliable,295.000,49786,,49786,0,52422,303560,3018742,3902505,4669678,4902673,4643,62322,101447,167910,204836
q2-reliable,296.000,53320,,53320,0,46343,6951,2571857,3925209,4361253,4430502,4801,65613,102733,164051,178655
q2-reliable,297.000,48260,,48260,0,54838,58608,2536846,3319178,4245278,4280421,10320,70398,99153,155983,180487
q2-reliable,298.000,50913,,51038,0,50070,14894,2985938,3691720,4209054,4474274,5667,68616,102931,172056,224073
q2-reliable,299.000,51608,,51853,0,50262,76344,2483216,3624031,4681989,4721490,3710,70955,94355,133459,211571
q2-reliable,300.000,54851,,54481,0,46080,160127,2872438,3606589,4671330,4702713,12659,61316,97792,150705,168772
q2-reliable,301.000,48921,,49101,0,53486,7414,2754516,3964915,4756177,4854258,5170,73896,98833,151906,191583
q2-reliable,302.000,58237,,58057,0,44301,9198,2693108,3695356,5087419,5302214,17971,56474,83997,148264,187767
q2-reliable,303.000,47625,,47625,0,54777,7201,2767236,4077365,5201465,5360188,9606,73868,103316,167576,188846
q2-reliable,304.000,49841,,49841,0,51680,3102,2275151,3731986,5395581,5520919,7380,68416,93620,147533,223857
q2-reliable,305.000,51396,,51396,0,48245,36596,1880603,4181661,5680290,5742061,7058,69960,92257,141309,195607
q2-reliable,306.000,51041,,51059,0,48169,74464,3452188,3871626,5871636,6121153,5746,67973,97290,160135,220404
q2-reliable,307.000,47912,,47894,0,54997,318503,3128967,4015416,6193935,6240750,10640,65645,98216,188529,224826
q2-reliable,308.000,46528,,46532,0,56770,29710,2056970,3938056,6262161,6302574,8280,76857,115974,178932,204741
q2-reliable,309.000,51132,,51128,0,50059,11100,2142231,3698131,6331171,6384914,11773,58091,95172,173513,220671
q2-reliable,310.000,56118,,56233,0,44334,29087,2373371,3245536,6487952,6567779,6758,62121,88624,142222,204475
q2-reliable,311.000,51298,,51183,0,51183,198034,2225365,3067044,6603278,6680636,7328,61871,91151,170327,220187
q2-reliable,312.000,48125,,48125,0,53365,17458,2224629,3191087,6519080,6577777,4845,69669,100958,162960,207899
q2-reliable,313.000,47020,,47020,0,53563,77443,2163805,3661218,6336229,6473417,5755,67852,113189,163518,243672
q2-reliable,314.000,50070,,50070,0,52365,30113,2154230,3527932,6321591,6370093,2770,69391,103603,149398,185191
q2-reliable,315.000,53280,,53280,0,48073,24408,2093184,3403128,6179354,6258541,9693,64832,91854,144092,169878
q2-reliable,316.000,49231,,49231,0,53341,12367,2155020,3227163,6087356,6131679,3686,68780,103404,171839,206252
q2-reliable,317.000,52748,,52748,0,47295,11104,2608782,3149773,6072744,6097789,5239,63172,95407,154750,184111
q2-reliable,318.000,51129,,51129,0,50687,259393,2206037,3183833,6170553,6218137,3764,64192,104825,152095,237380
q2-reliable,319.000,46039,,46189,0,54382,357646,1888033,3077112,6340684,6364868,6572,73582,106188,180580,222753
q2-reliable,320.000,50357,,50348,0,49697,118671,2129829,3015758,6449339,6537422,9160,63021,101208,166726,190693
q2-reliable,321.000,51805,,51777,0,50713,48316,2406641,3172939,6631758,6750462,8103,69315,88296,129597,218701
q2-reliable,322.000,50985,,50999,0,48946,11641,2229921,3154977,6700271,6735386,6354,66054,98491,180207,211407
q2-reliable,323.000,52272,,52145,0,46270,96727,2306188,2974590,6636222,6701308,9125,66424,97560,147094,184305
q2-reliable,324.000,51726,,51726,0,51052,10604,2225326,2887138,6496876,6624536,11121,70074,96428,167685,217305
q2-reliable,325.000,50962,,50962,0,49713,17016,2137909,2956817,6415526,6648730,3179,64405,100796,161430,174006
q2-reliable,326.000,51212,,51457,0,52617,10716,2114060,2967976,6242890,6307470,3031,70551,105444,161283,178633
q2-reliable,327.000,53013,,52767,0,47508,72137,2050331,2801765,6317943,6360669,2995,65835,100360,154092,210439
q2-reliable,328.000,47985,,47985,0,52921,134701,2087655,2906162,6514533,6548224,9785,67479,118804,170234,212552
q2-reliable,329.000,51589,,51964,0,51605,4438,1865220,2865438,6536478,6638290,7006,62773,97142,158982,220371
q2-reliable,330.000,51619,,51244,0,49445,5839,1693299,2855897,6647512,6682892,5746,63111,95780,152346,197340
q2-reliable,331.000,52159,,52159,0,48218,12591,2018358,2840027,6466336,6542536,7622,60725,95106,164116,204496
q2-reliable,332.000,47993,,48246,0,52535,26318,1864627,2977843,6380806,6428283,5028,68877,104305,168614,195522
q2-reliable,333.000,50137,,49883,0,51409,74164,2083107,3898149,6529357,6597442,9749,66185,97113,148758,203045
q2-reliable,334.000,50678,,50792,0,52030,132916,2034036,4364795,6544244,6580400,11493,65582,93193,167995,192384
q2-reliable,335.000,50070,,50118,0,50256,299940,2015360,4418259,6360889,6397197,3884,64137,101869,152913,188600
q2-reliable,336.000,50635,,50973,0,50392,52473,1863195,4435173,6071035,6097199,4205,72674,105802,158722,202874
q2-reliable,337.000,51933,,51936,0,49364,11641,1991478,3195977,5684384,5746880,4416,68712,98264,162597,241089
q2-reliable,338.000,51858,,51355,0,48789,5035,1884513,3264816,5563914,5659653,1884,69611,96180,156572,172640
q2-reliable,339.000,51515,,51515,0,48148,62633,2085940,3412930,5581654,5698053,5276,62164,96842,158970,195534
q2-reliable,340.000,48306,,48306,0,52365,82223,2051401,3457107,5414342,5641081,4041,82240,116368,181831,201736
q2-reliable,341.000,50378,,50378,0,53804,115756,2113588,3534136,5144853,5269260,7274,61953,89940,172414,238874
q2-reliable,342.000,48641,,49090,0,51872,8079,1780340,4868571,5031088,5079642,6296,69538,107632,177888,230934
q2-reliable,343.000,52526,,52348,0,48161,19133,1550814,3559688,5266760,5309972,7805,64964,93070,143092,192682
q2-reliable,344.000,52968,,52698,0,47255,71366,1542212,3496611,5521026,5581410,9113,60258,92292,164386,207040
q2-reliable,345.000,49636,,49751,0,53069,5408,1536032,3336274,5692421,5938741,7157,74897,108076,144567,165554
q2-reliable,346.000,46275,,46160,0,55666,33501,1031378,2917877,6064612,6157841,4396,73310,117701,193153,223123
q2-reliable,347.000,46067,,46067,0,57367,2237,644173,3043343,5898569,6019028,6662,72626,103219,172523,297683
q2-reliable,348.000,52589,,52589,0,49807,5827,622923,3255214,6173429,6313548,10182,62026,83397,141990,248462
q2-reliable,349.000,51937,,51937,0,49412,2878,813963,3493699,6121100,6148385,4947,63932,99383,163598,188016
q2-reliable,350.000,51625,,51625,0,50683,84468,1355433,5516368,6145319,6208741,4649,64292,101255,159204,187537
q2-reliable,351.000,48027,,48027,0,54951,6574,544513,3725484,6247959,6327518,4744,74425,108025,191817,215554
q2-reliable,352.000,49530,,49530,0,52613,11665,480200,5338512,6087690,6184826,7649,67832,95608,164305,199090
q2-reliable,353.000,51069,,51191,0,48246,58632,564640,4009568,5666578,5714450,5424,62889,94614,154938,181254
q2-reliable,354.000,51813,,51691,0,49753,25374,562954,5304413,5617805,5678092,7741,67889,98565,154119,225180
q2-reliable,355.000,51954,,51954,0,47878,10719,728049,4398198,5692965,5747496,5086,61282,96839,154151,185449
q2-reliable,356.000,51437,,51736,0,49872,17163,1120102,5351021,5568783,5769170,5914,63782,101736,155101,185856
q2-reliable,357.000,52474,,52175,0,47790,12154,1156774,4425269,5453533,5485871,9171,65911,93081,159075,172338
q2-reliable,358.000,50727,,50727,0,52065,11592,1330300,4281759,5566630,5634702,3205,68649,97747,188351,214383
q2-reliable,359.000,55552,,55597,0,46611,9325,1717218,5069140,5517594,5584549,7861,57387,90438,142918,179883
q2-reliable,360.000,50714,,50669,0,46171,30389,1826831,5179731,5523944,5568289,3931,67381,100309,142976,189083
