id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.000,34204,,34174,0,34176,150,591,747,994,1238,280,841,971,1267,1782
q3-rate70,292.000,34134,,34169,0,34172,119,614,789,1118,1547,321,884,1027,1530,2035
q3-rate70,293.000,34213,,34180,0,34180,153,600,778,1063,1483,284,863,1031,1562,2006
q3-rate70,294.000,34185,,34186,0,34184,153,620,785,1048,1678,308,877,1018,1498,2198
q3-rate70,295.000,34155,,34154,0,34157,156,694,874,1210,1971,296,946,1143,1831,2237
q3-rate70,296.000,34182,,34210,0,34207,113,584,805,1225,1802,289,886,1138,1853,2978
q3-rate70,297.000,34199,,34195,0,34195,132,572,732,964,1284,303,811,950,1226,1699
q3-rate70,298.000,34147,,34146,0,34151,145,595,769,1015,1258,342,861,1021,1513,2002
q3-rate70,299.000,34176,,34161,0,34160,152,554,735,1249,2764,227,834,1002,1899,3451
q3-rate70,300.000,34172,,34182,0,34190,142,505,661,924,1366,306,779,943,1373,2080
q3-rate70,301.000,34164,,34166,0,34153,128,536,717,946,1275,302,782,912,1245,1840
q3-rate70,302.000,34165,,34150,0,34164,137,579,759,969,1248,298,845,972,1335,1811
q3-rate70,303.000,34152,,34157,0,34148,131,550,719,937,1297,331,831,970,1255,1965
q3-rate70,304.000,34145,,34164,0,34163,161,590,765,992,1303,285,844,978,1259,1795
q3-rate70,305.000,34205,,34188,0,34189,129,601,787,1073,1356,320,877,1012,1463,1922
q3-rate70,306.000,34158,,34131,0,34137,156,663,845,1139,1597,353,918,1070,1642,2039
q3-rate70,307.000,34188,,34205,0,34209,155,643,806,1117,1674,326,905,1112,1667,2214
q3-rate70,308.000,34148,,34153,0,34151,140,628,794,1128,1642,311,864,1025,1515,1973
q3-rate70,309.000,34156,,34170,0,34172,165,617,801,1032,1272,263,884,1034,1478,2072
q3-rate70,310.000,34177,,34163,0,34146,127,531,714,954,1865,295,796,942,1227,1929
q3-rate70,311.000,34181,,34178,0,34195,140,593,757,958,1165,294,838,968,1302,1852
q3-rate70,312.000,34145,,34162,0,34160,114,559,725,982,1809,288,807,955,1339,2163
q3-rate70,313.000,34200,,34195,0,34182,135,523,671,929,1143,232,779,910,1210,1682
q3-rate70,314.000,34146,,34156,0,34163,119,510,687,1002,2086,306,780,939,1611,2857
q3-rate70,315.000,34201,,34194,0,34190,123,550,730,979,1192,301,787,919,1223,1862
q3-rate70,316.000,34188,,34184,0,34183,136,571,748,977,1160,327,834,960,1287,1764
q3-rate70,317.000,34156,,34155,0,34153,127,616,770,1028,1307,276,867,1013,1505,1972
q3-rate70,318.000,34153,,34145,0,34163,146,615,782,1024,1495,303,870,988,1505,2524
q3-rate70,319.000,34168,,34181,0,34161,136,580,752,968,1133,284,852,967,1327,1943
q3-rate70,320.000,34193,,34179,0,34183,146,611,779,995,1393,287,859,992,1344,1842
q3-rate70,321.000,34143,,34148,0,34163,151,656,825,1124,1608,300,917,1064,1622,2094
q3-rate70,322.000,34197,,34191,0,34187,123,635,804,1045,1506,329,913,1064,1636,2133
q3-rate70,323.000,34190,,34190,0,34188,133,617,784,1086,1349,283,882,1047,1568,2071
q3-rate70,324.000,34183,,34201,0,34206,142,650,813,1046,1823,310,888,1009,1637,2450
q3-rate70,325.000,34174,,34161,0,34152,160,578,756,974,1351,300,831,957,1394,1871
q3-rate70,326.000,34184,,34178,0,34183,114,526,692,986,1435,240,797,962,1413,3210
q3-rate70,327.000,34193,,34199,0,34187,131,542,697,911,1131,233,781,933,1222,1646
q3-rate70,328.000,34140,,34165,0,34166,133,610,759,965,1207,313,860,966,1300,1924
q3-rate70,329.000,34201,,34191,0,34197,135,544,709,960,2449,225,808,937,1371,2246
q3-rate70,330.000,34208,,34186,0,34180,148,635,809,1133,2136,333,867,995,1716,3121
q3-rate70,331.000,34149,,34159,0,34165,160,656,807,1041,1426,334,885,1018,1445,1971
q3-rate70,332.000,34141,,34147,0,34151,141,579,737,980,1239,258,827,965,1409,1968
q3-rate70,333.000,34162,,34150,0,34156,146,648,808,1023,1614,296,884,987,1441,2534
q3-rate70,334.000,34204,,34187,0,34173,147,656,828,1018,1245,289,879,1000,1479,2000
q3-rate70,335.000,34151,,34175,0,34177,151,587,760,1004,1903,289,841,974,1502,2999
q3-rate70,336.000,34180,,34190,0,34192,122,527,699,942,1094,312,797,932,1148,1594
q3-rate70,337.000,34178,,34158,0,34155,137,495,657,981,1201,282,768,919,1314,1762
q3-rate70,338.000,34150,,34157,0,34160,129,613,779,985,1271,269,861,985,1332,1840
q3-rate70,339.000,34188,,34187,0,34183,143,614,782,1048,1442,274,865,1025,1486,1967
q3-rate70,340.000,34167,,34160,0,34162,150,620,782,1086,1958,329,862,999,1604,3377
q3-rate70,341.000,34161,,34142,0,34146,143,625,817,1019,1250,331,873,995,1460,2049
q3-rate70,342.000,34181,,34204,0,34206,155,668,828,1058,1326,299,917,1046,1528,2033
q3-rate70,343.000,34186,,34186,0,34177,152,660,841,1150,1623,281,937,1157,1802,2246
q3-rate70,344.000,34163,,34163,0,34163,143,665,849,1190,1731,319,927,1134,1663,2237
q3-rate70,345.000,34188,,34186,0,34184,122,572,746,1166,3185,274,820,1013,1857,4361
q3-rate70,346.000,34144,,34151,0,34170,136,552,710,915,1127,311,799,932,1208,1764
q3-rate70,347.000,34172,,34157,0,34143,118,586,753,978,1147,286,854,974,1297,1771
q3-rate70,348.000,34158,,34178,0,34171,126,574,765,1026,1380,332,849,999,1446,1904
q3-rate70,349.000,34176,,34186,0,34192,133,565,736,1033,1419,297,839,997,1550,2751
q3-rate70,350.000,34179,,34151,0,34149,146,601,777,1041,1930,300,845,975,1490,4435
q3-rate70,351.000,34188,,34194,0,34192,148,594,744,957,1627,285,832,949,1335,2328
q3-rate70,352.000,34141,,34143,0,34157,135,600,761,981,1137,333,847,965,1262,1787
q3-rate70,353.000,34199,,34195,0,34193,131,546,708,946,1198,237,817,940,1242,1731
q3-rate70,354.000,34196,,34197,0,34190,114,542,714,980,1343,256,805,949,1354,2144
q3-rate70,355.000,34143,,34168,0,34160,131,571,736,1014,2461,298,837,1012,1588,3220
q3-rate70,356.000,34155,,34153,0,34161,137,569,755,1077,3061,318,841,995,1531,2728
q3-rate70,357.000,34204,,34180,0,34184,147,576,767,1008,1585,243,859,967,1487,2020
q3-rate70,358.000,34194,,34200,0,34189,144,556,715,934,1103,302,811,934,1161,1620
q3-rate70,359.000,34145,,34140,0,34158,128,575,738,969,1147,282,843,963,1301,1719
q3-rate70,360.000,34196,,34202,0,34189,136,572,750,1119,2485,321,845,999,1915,4623
