Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分41秒   999     53274  270.00   68.00    0.00    0.00  338.00     3 102812.00      0.00 2749468  173400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分42秒   999     53274  276.00   64.00    0.00    0.00  340.00     3 103531.00      0.00 2739528  167596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分43秒   999     53274  270.00   62.00    0.00    0.00  332.00     3  96821.00      0.00 2743416  179460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分44秒   999     53274  284.00   58.00    0.00    0.00  342.00     3  96572.00      0.00 2754008  184236   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分45秒   999     53274  274.00   65.00    0.00    0.00  339.00     3 102629.00      0.00 2748372  177420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分46秒   999     53274  277.00   66.00    0.00    0.00  343.00     3 107876.00      0.00 2744172  172728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分47秒   999     53274  280.00   68.00    0.00    0.00  348.00     3 126439.00      0.00 2749920  177008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分48秒   999     53274  274.00   61.00    0.00    0.00  335.00     3 113036.00      0.00 2747720  181732   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分49秒   999     53274  282.00   60.00    0.00    0.00  342.00     3 118105.00      0.00 2750488  176220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分50秒   999     53274  270.00   71.00    0.00    0.00  341.00     3 117661.00      0.00 2749844  181652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分51秒   999     53274  270.00   63.00    0.00    0.00  333.00     3 112152.00      0.00 2748476  174732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分52秒   999     53274  275.00   69.00    0.00    0.00  344.00     3 114954.00      0.00 2750928  181520   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分53秒   999     53274  273.00   64.00    0.00    0.00  337.00     3 117049.00      0.00 2748856  176684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分54秒   999     53274  280.00   62.00    0.00    0.00  342.00     3 117538.00      0.00 2752320  179132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分55秒   999     53274  285.00   55.00    0.00    0.00  340.00     3 115669.00      0.00 2747664  172708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分56秒   999     53274  277.00   62.00    0.00    0.00  339.00     3 114568.00      0.00 2746704  180664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分57秒   999     53274  272.00   62.00    0.00    0.00  334.00     3 100869.00      0.00 2745608  175812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分58秒   999     53274  278.00   59.00    0.00    0.00  337.00     3 102176.00      0.00 2744284  178104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分59秒   999     53274  274.00   56.00    0.00    0.00  330.00     3 107418.00      0.00 2743024  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分00秒   999     53274  267.00   70.00    0.00    0.00  337.00     3 102256.00      0.00 2753860  177892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分01秒   999     53274  274.00   63.00    0.00    0.00  337.00     3 105331.00      0.00 2745848  179608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分02秒   999     53274  277.00   59.00    0.00    0.00  336.00     3 102826.00      0.00 2751976  175376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分03秒   999     53274  271.00   68.00    0.00    0.00  339.00     3 109948.00      0.00 2745600  174168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分04秒   999     53274  275.00   66.00    0.00    0.00  341.00     3 108149.00      0.00 2744868  175624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分05秒   999     53274  269.00   66.00    0.00    0.00  335.00     3 103151.00      0.00 2745988  176936   0.54  beam.smp
