id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69439,,,,69700,3328,9067,10983,13654,16742,,,,,
q1-one-fast,335.000,71134,,,,71134,3277,8723,10343,12931,14420,,,,,
q1-one-fast,336.000,70483,,,,70181,3573,9093,11095,13912,15720,,,,,
q1-one-fast,337.000,69386,,,,69596,3194,8830,10588,13249,18238,,,,,
q1-one-fast,338.000,71070,,,,71193,3661,8978,10687,13112,14781,,,,,
q1-one-fast,339.000,70835,,,,70809,3513,9047,10766,12890,14415,,,,,
q1-one-fast,340.000,71437,,,,71475,3486,8713,10383,13902,16682,,,,,
q1-one-fast,341.000,72601,,,,72489,3689,8183,9697,12285,14065,,,,,
q1-one-fast,342.000,71137,,,,71122,3387,8566,10231,12393,13625,,,,,
q1-one-fast,343.000,69007,,,,69169,3859,9189,11026,13483,16202,,,,,
q1-one-fast,344.000,70694,,,,70255,3721,9162,10877,13485,15218,,,,,
q1-one-fast,345.000,68053,,,,68288,3465,9478,11787,16340,18764,,,,,
q1-one-fast,346.000,70492,,,,70431,3500,8989,10925,15324,17481,,,,,
q1-one-fast,347.000,70928,,,,71029,3297,8597,10357,14190,18060,,,,,
q1-one-fast,348.000,69874,,,,69959,3197,8908,10377,14239,17425,,,,,
q1-one-fast,349.000,71261,,,,71062,3940,8752,10157,12617,14933,,,,,
q1-one-fast,350.000,70159,,,,70452,3429,8880,10484,12760,15117,,,,,
q1-one-fast,351.001,69044,,,,68786,3585,9784,11348,13758,15285,,,,,
q1-one-fast,352.000,70141,,,,70242,2982,8707,10329,13425,16972,,,,,
q1-one-fast,353.000,68098,,,,68056,3620,9171,11128,14428,17880,,,,,
q1-one-fast,354.000,69409,,,,69215,3234,9084,11342,14566,16412,,,,,
q1-one-fast,355.000,69257,,,,69488,3945,9064,10571,14029,16022,,,,,
q1-one-fast,356.000,70638,,,,70728,3681,8803,10177,12908,15009,,,,,
q1-one-fast,357.000,70172,,,,70055,3589,9318,11109,14237,16250,,,,,
q1-one-fast,358.000,70864,,,,70943,3792,8823,10385,13371,15478,,,,,
q1-one-fast,359.000,71345,,,,70933,4036,8627,10185,12570,15111,,,,,
q1-one-fast,360.000,69411,,,,69702,2808,9006,10604,13381,17593,,,,,
