Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时53分55秒   999     64908   29.00    9.00    0.00    0.00   38.00     3   1425.00      0.00 2680484  123396   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分31秒   999     64908  231.00  106.00    0.00    0.00  337.00     3    158.00      0.00 2707056  150060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分32秒   999     64908  235.00  100.00    0.00    0.00  335.00     3    353.00      0.00 2706544  149484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分33秒   999     64908  223.00  111.00    0.00    0.00  334.00     3    322.00      0.00 2707424  148764   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分34秒   999     64908  230.00  106.00    0.00    0.00  336.00     3    307.00      0.00 2706912  148880   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分35秒   999     64908  231.00  103.00    0.00    0.00  334.00     3    582.00      0.00 2707424  150352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分36秒   999     64908  225.00  107.00    0.00    0.00  332.00     3    394.00      0.00 2706912  150048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分37秒   999     64908  229.00  106.00    0.00    0.00  335.00     3    611.00      0.00 2709328  150672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分38秒   999     64908  221.00  112.00    0.00    0.00  333.00     3    184.00      0.00 2707280  150440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分39秒   999     64908  228.00  106.00    0.00    0.00  334.00     3    563.00      0.00 2708304  150656   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分40秒   999     64908  223.00  110.00    0.00    0.00  333.00     3    424.00      0.00 2708816  151148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分41秒   999     64908  221.00  113.00    0.00    0.00  334.00     3    157.00      0.00 2707792  150564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分42秒   999     64908  229.00  105.00    0.00    0.00  334.00     3    199.00      0.00 2707280  149664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分43秒   999     64908  237.00  102.00    0.00    0.00  339.00     3    165.00      0.00 2706256  149056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分44秒   999     64908  219.00  119.00    0.00    0.00  338.00     3    278.00      0.00 2706256  148084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分45秒   999     64908  218.00  118.00    0.00    0.00  336.00     3    526.00      0.00 2707280  149472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分46秒   999     64908  233.00  102.00    0.00    0.00  335.00     3    219.00      0.00 2705744  149156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分47秒   999     64908  230.00   95.00    0.00    0.00  325.00     3    375.00      0.00 2706256  148980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分48秒   999     64908  229.00  109.00    0.00    0.00  338.00     3    396.00      0.00 2706256  148688   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分49秒   999     64908  228.00  106.00    0.00    0.00  334.00     3    697.00      0.00 2707792  150200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分50秒   999     64908  229.00  105.00    0.00    0.00  334.00     3    362.00      0.00 2707792  150112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分51秒   999     64908  225.00  106.00    0.00    0.00  331.00     3    355.00      0.00 2707280  149456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分52秒   999     64908  224.00  111.00    0.00    0.00  335.00     3    479.00      0.00 2708304  149844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分53秒   999     64908  223.00  114.00    0.00    0.00  337.00     3    173.00      0.00 2706768  148856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分54秒   999     64908  223.00  112.00    0.00    0.00  335.00     3    432.00      0.00 2707040  148876   0.46  beam.smp
