id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 18:53:56  24339 msg/s  24327 msg/s      0 msg/s  24334 msg/s 122/1445/3991/11883/19046/23746 µs 195/1934/4996/20494/27657/33345 µs
2026/07/20 18:54:07  24031 msg/s  24029 msg/s      0 msg/s  24029 msg/s 104/251/360/538/1892/3617 µs 231/447/555/837/2388/4266 µs
2026/07/20 18:54:08  23999 msg/s  24007 msg/s      0 msg/s  24003 msg/s 110/375/557/769/882/2408 µs 216/641/775/941/1135/3024 µs
2026/07/20 18:54:09  24007 msg/s  23982 msg/s      0 msg/s  23991 msg/s 113/459/613/785/903/1321 µs 194/678/792/942/1046/2097 µs
2026/07/20 18:54:10  24025 msg/s  24029 msg/s      0 msg/s  24030 msg/s 113/389/563/796/1704/5220 µs 198/632/765/980/2204/6205 µs
2026/07/20 18:54:11  23991 msg/s  24011 msg/s      0 msg/s  24002 msg/s 121/512/654/846/967/2270 µs 269/727/830/982/1137/2757 µs
2026/07/20 18:54:12  24032 msg/s  24027 msg/s      0 msg/s  24032 msg/s 124/399/575/764/889/4324 µs 242/634/774/942/1663/4161 µs
2026/07/20 18:54:13  24022 msg/s  24026 msg/s      0 msg/s  24020 msg/s 113/353/541/746/893/3503 µs 207/613/749/942/1321/1631 µs
2026/07/20 18:54:14  24029 msg/s  24028 msg/s      0 msg/s  24028 msg/s 114/375/517/741/872/1779 µs 212/592/738/920/1098/2898 µs
2026/07/20 18:54:15  24013 msg/s  24001 msg/s      0 msg/s  24000 msg/s 118/403/576/771/1030/4122 µs 226/666/796/949/1126/4341 µs
2026/07/20 18:54:16  24025 msg/s  24018 msg/s      0 msg/s  24028 msg/s 121/413/587/773/935/2215 µs 203/637/773/938/1613/3047 µs
2026/07/20 18:54:17  24002 msg/s  24001 msg/s      0 msg/s  23999 msg/s 137/503/653/841/1020/4173 µs 301/728/824/959/1092/4775 µs
2026/07/20 18:54:18  24020 msg/s  24031 msg/s      0 msg/s  24033 msg/s 114/477/644/802/920/1060 µs 277/705/816/969/1081/1582 µs
2026/07/20 18:54:19  24026 msg/s  24015 msg/s      0 msg/s  24023 msg/s 113/388/560/769/915/3020 µs 218/644/765/918/1102/2227 µs
2026/07/20 18:54:20  24021 msg/s  24042 msg/s      0 msg/s  24025 msg/s 110/377/536/732/896/1999 µs 233/616/742/898/1117/2209 µs
2026/07/20 18:54:21  24011 msg/s  23997 msg/s      0 msg/s  23996 msg/s 116/370/510/727/1336/6993 µs 197/578/712/907/1545/4012 µs
2026/07/20 18:54:22  24022 msg/s  24027 msg/s      0 msg/s  24027 msg/s 107/400/555/745/900/1151 µs 231/644/774/916/1055/1183 µs
2026/07/20 18:54:23  24009 msg/s  23995 msg/s      0 msg/s  24001 msg/s 123/385/542/744/921/4679 µs 222/610/751/927/1177/5400 µs
2026/07/20 18:54:24  24013 msg/s  24032 msg/s      0 msg/s  24026 msg/s 104/464/634/810/1003/4237 µs 226/695/811/943/1136/2993 µs
2026/07/20 18:54:25  24032 msg/s  24027 msg/s      0 msg/s  24028 msg/s 121/339/476/697/855/1082 µs 220/564/700/906/1071/1995 µs
2026/07/20 18:54:26  23991 msg/s  24003 msg/s      0 msg/s  24002 msg/s 113/492/649/841/992/2642 µs 258/731/824/987/1589/3329 µs
2026/07/20 18:54:27  24012 msg/s  23991 msg/s      0 msg/s  23998 msg/s 124/462/623/813/915/1091 µs 244/694/806/974/1204/3040 µs
2026/07/20 18:54:28  24011 msg/s  24010 msg/s      0 msg/s  24003 msg/s 114/415/582/765/887/2171 µs 190/669/773/949/1354/2299 µs
2026/07/20 18:54:29  23993 msg/s  24003 msg/s      0 msg/s  24006 msg/s 114/406/556/764/1831/5247 µs 223/648/767/928/2717/6845 µs
2026/07/20 18:54:30  24020 msg/s  24019 msg/s      0 msg/s  24026 msg/s 117/446/628/823/1381/5157 µs 207/695/810/982/1734/6099 µs
2026/07/20 18:54:31  24010 msg/s  24011 msg/s      0 msg/s  24003 msg/s 128/447/609/784/884/1064 µs 235/687/783/929/1081/1848 µs
2026/07/20 18:54:32  23995 msg/s  23994 msg/s      0 msg/s  23993 msg/s 111/431/627/796/897/1350 µs 219/681/798/947/1031/1855 µs
2026/07/20 18:54:33  24039 msg/s  24027 msg/s      0 msg/s  24028 msg/s 125/516/666/837/972/1682 µs 295/751/847/973/1087/1999 µs
2026/07/20 18:54:34  24022 msg/s  24024 msg/s      0 msg/s  24025 msg/s 126/504/654/831/935/1114 µs 302/730/835/972/1153/1820 µs
2026/07/20 18:54:35  24012 msg/s  24033 msg/s      0 msg/s  24032 msg/s 124/509/661/810/950/1655 µs 312/726/821/978/1082/1686 µs
2026/07/20 18:54:36  24040 msg/s  24018 msg/s      0 msg/s  24026 msg/s 111/520/656/821/898/1190 µs 305/739/837/950/1059/1430 µs
2026/07/20 18:54:37  23998 msg/s  24001 msg/s      0 msg/s  23999 msg/s 103/459/627/821/965/1854 µs 244/704/817/962/1084/1963 µs
2026/07/20 18:54:38  24005 msg/s  24001 msg/s      0 msg/s  24003 msg/s 129/510/664/827/930/1130 µs 282/750/834/960/1074/1982 µs
2026/07/20 18:54:39  24002 msg/s  24006 msg/s      0 msg/s  24007 msg/s 117/396/577/793/1175/5032 µs 226/649/792/979/3825/5373 µs
2026/07/20 18:54:40  24015 msg/s  24032 msg/s      0 msg/s  24021 msg/s 110/314/478/643/834/6387 µs 227/542/656/844/1175/4863 µs
2026/07/20 18:54:41  24032 msg/s  24030 msg/s      0 msg/s  24036 msg/s 107/456/596/755/862/1306 µs 199/670/774/921/1151/1956 µs
2026/07/20 18:54:42  24021 msg/s  24017 msg/s      0 msg/s  24014 msg/s 108/473/631/827/943/1065 µs 203/699/802/961/1082/1790 µs
2026/07/20 18:54:43  24008 msg/s  23999 msg/s      0 msg/s  24001 msg/s 130/524/674/826/908/992 µs 293/743/833/962/1085/1885 µs
2026/07/20 18:54:44  24033 msg/s  24030 msg/s      0 msg/s  24025 msg/s 122/506/650/822/949/1419 µs 251/709/818/973/1113/1973 µs
2026/07/20 18:54:45  24003 msg/s  24001 msg/s      0 msg/s  24003 msg/s 109/464/632/824/990/2751 µs 223/707/818/977/1207/3456 µs
2026/07/20 18:54:46  24029 msg/s  24027 msg/s      0 msg/s  24025 msg/s 133/486/644/814/907/1617 µs 287/719/830/967/1119/2180 µs
2026/07/20 18:54:47  23989 msg/s  24004 msg/s      0 msg/s  24004 msg/s 125/494/648/814/932/1412 µs 217/721/825/971/1133/1592 µs
2026/07/20 18:54:48  24000 msg/s  23990 msg/s      0 msg/s  24003 msg/s 127/482/648/819/928/1391 µs 225/716/828/968/1129/1489 µs
2026/07/20 18:54:49  24028 msg/s  24027 msg/s      0 msg/s  24033 msg/s 120/498/662/816/892/1658 µs 229/734/828/968/1058/1964 µs
2026/07/20 18:54:50  24008 msg/s  24008 msg/s      0 msg/s  23996 msg/s 130/488/656/849/964/1656 µs 225/731/838/972/1310/2021 µs
2026/07/20 18:54:51  24022 msg/s  24030 msg/s      0 msg/s  24024 msg/s 133/525/672/838/951/1635 µs 290/732/833/970/1066/1614 µs
2026/07/20 18:54:52  23997 msg/s  24008 msg/s      0 msg/s  24009 msg/s 112/484/637/809/922/1355 µs 260/709/817/957/1147/1904 µs
2026/07/20 18:54:53  24029 msg/s  24010 msg/s      0 msg/s  24019 msg/s 130/505/662/828/937/1517 µs 277/751/850/977/1129/2232 µs
2026/07/20 18:54:54  24013 msg/s  24013 msg/s      0 msg/s  24002 msg/s 123/479/650/819/919/2024 µs 217/716/814/963/1281/3429 µs
2026/07/20 18:54:55  24017 msg/s  24016 msg/s      0 msg/s  24029 msg/s 129/539/665/830/937/1773 µs 279/736/842/958/1068/1798 µs
2026/07/20 18:54:56  24010 msg/s  24010 msg/s      0 msg/s  23998 msg/s 115/388/576/759/889/1178 µs 242/646/783/925/1057/1899 µs
2026/07/20 18:54:57  23984 msg/s  24007 msg/s      0 msg/s  24006 msg/s 117/469/640/797/902/1011 µs 236/705/820/979/1126/1659 µs
2026/07/20 18:54:58  24017 msg/s  23991 msg/s      0 msg/s  23998 msg/s 138/523/675/831/919/1341 µs 265/730/826/957/1065/1482 µs
2026/07/20 18:54:59  24024 msg/s  24028 msg/s      0 msg/s  24029 msg/s 121/501/671/840/937/2008 µs 295/734/841/984/1123/1930 µs
2026/07/20 18:55:00  24023 msg/s  24022 msg/s      0 msg/s  24023 msg/s 129/524/683/843/921/1033 µs 256/749/845/996/1086/1768 µs
2026/07/20 18:55:01  24022 msg/s  24025 msg/s      0 msg/s  24020 msg/s 124/481/631/793/905/1341 µs 219/718/827/966/1202/1761 µs
2026/07/20 18:55:02  24016 msg/s  24009 msg/s      0 msg/s  24005 msg/s 146/535/685/838/943/1659 µs 284/753/854/988/1069/1655 µs
2026/07/20 18:55:03  23989 msg/s  23994 msg/s      0 msg/s  24008 msg/s 116/504/647/832/914/1055 µs 241/741/838/974/1095/1623 µs
2026/07/20 18:55:04  24026 msg/s  24038 msg/s      0 msg/s  24033 msg/s 112/414/565/758/879/1587 µs 213/641/771/929/1076/1512 µs
2026/07/20 18:55:05  24038 msg/s  24021 msg/s      0 msg/s  24012 msg/s 112/462/633/821/913/1343 µs 239/720/828/963/1091/1667 µs
2026/07/20 18:55:06  23998 msg/s  23998 msg/s      0 msg/s  24009 msg/s 130/518/651/828/1058/3918 µs 293/725/841/979/1238/3036 µs
2026/07/20 18:55:07  24017 msg/s  24028 msg/s      0 msg/s  24026 msg/s 110/503/654/831/922/1116 µs 262/718/833/979/1081/1829 µs
2026/07/20 18:55:08  23998 msg/s  24013 msg/s      0 msg/s  24005 msg/s 133/494/656/821/947/1388 µs 269/715/827/963/1092/1631 µs
2026/07/20 18:55:09  24035 msg/s  24009 msg/s      0 msg/s  24022 msg/s 126/500/665/822/925/1350 µs 279/753/848/971/1051/1761 µs
2026/07/20 18:55:10  24004 msg/s  24003 msg/s      0 msg/s  23998 msg/s 133/501/652/814/889/1518 µs 293/735/835/966/1125/2004 µs
2026/07/20 18:55:11  24000 msg/s  24012 msg/s      0 msg/s  24006 msg/s 121/457/612/802/999/3345 µs 251/702/825/964/1715/4061 µs
2026/07/20 18:55:12  24020 msg/s  24027 msg/s      0 msg/s  24026 msg/s 109/500/659/823/948/1052 µs 204/722/815/948/1049/1541 µs
2026/07/20 18:55:13  24000 msg/s  24000 msg/s      0 msg/s  24005 msg/s 118/483/661/827/912/1226 µs 237/713/819/957/1057/1419 µs
2026/07/20 18:55:14  24021 msg/s  24030 msg/s      0 msg/s  24023 msg/s 130/518/671/827/931/1097 µs 270/739/839/973/1072/1230 µs
2026/07/20 18:55:15  24003 msg/s  24003 msg/s      0 msg/s  24003 msg/s 130/498/640/821/931/1885 µs 210/723/824/965/1075/1953 µs
2026/07/20 18:55:16  24038 msg/s  24015 msg/s      0 msg/s  24021 msg/s 110/463/620/793/954/1596 µs 218/677/785/928/1117/3746 µs
2026/07/20 18:55:17  24022 msg/s  24025 msg/s      0 msg/s  24030 msg/s 123/499/653/823/950/1362 µs 229/711/808/948/1118/1922 µs
2026/07/20 18:55:18  24019 msg/s  24039 msg/s      0 msg/s  24028 msg/s 111/514/658/822/926/1082 µs 257/734/844/973/1106/1907 µs
2026/07/20 18:55:19  24008 msg/s  24000 msg/s      0 msg/s  24004 msg/s 123/405/581/758/869/1278 µs 233/645/772/939/1110/2551 µs
2026/07/20 18:55:20  24037 msg/s  24018 msg/s      0 msg/s  24019 msg/s 129/512/670/848/958/1851 µs 234/733/837/966/1124/2573 µs
2026/07/20 18:55:21  23988 msg/s  24002 msg/s      0 msg/s  24006 msg/s 122/446/614/812/923/1822 µs 231/686/800/942/1063/1711 µs
2026/07/20 18:55:22  24033 msg/s  24030 msg/s      0 msg/s  24024 msg/s 108/434/596/788/958/4176 µs 217/672/790/967/1617/4492 µs
2026/07/20 18:55:23  24028 msg/s  24019 msg/s      0 msg/s  24025 msg/s 109/374/538/753/880/2074 µs 203/626/752/914/1046/2119 µs
2026/07/20 18:55:24  24024 msg/s  24027 msg/s      0 msg/s  24027 msg/s 105/482/659/826/926/1453 µs 212/719/822/998/1336/2251 µs
2026/07/20 18:55:25  24017 msg/s  24033 msg/s      0 msg/s  24024 msg/s 108/439/607/783/898/1108 µs 212/669/793/954/1058/1509 µs
2026/07/20 18:55:26  24005 msg/s  23997 msg/s      0 msg/s  24009 msg/s 131/523/671/814/945/1448 µs 311/744/841/970/1144/1899 µs
2026/07/20 18:55:27  24010 msg/s  24000 msg/s      0 msg/s  23994 msg/s 116/451/611/791/932/1339 µs 215/684/796/953/1043/1643 µs
2026/07/20 18:55:28  24032 msg/s  24028 msg/s      0 msg/s  24023 msg/s 102/462/631/814/938/2284 µs 208/686/806/948/1266/3144 µs
2026/07/20 18:55:29  24024 msg/s  24024 msg/s      0 msg/s  24028 msg/s 121/539/677/841/946/3555 µs 291/746/848/979/1183/3824 µs
2026/07/20 18:55:30  23993 msg/s  24006 msg/s      0 msg/s  24004 msg/s 125/462/633/815/941/1476 µs 211/708/821/973/1076/1936 µs
2026/07/20 18:55:31  24007 msg/s  23997 msg/s      0 msg/s  24002 msg/s 137/481/631/818/924/1694 µs 218/709/818/966/1128/2806 µs
2026/07/20 18:55:32  23995 msg/s  24003 msg/s      0 msg/s  24003 msg/s 141/496/655/835/932/2161 µs 304/720/823/969/1103/1832 µs
2026/07/20 18:55:33  24029 msg/s  24026 msg/s      0 msg/s  24020 msg/s 132/519/662/826/928/1661 µs 294/732/835/962/1106/1405 µs
2026/07/20 18:55:34  23996 msg/s  24000 msg/s      0 msg/s  24004 msg/s 123/513/670/840/977/2442 µs 290/733/823/981/1189/3762 µs
2026/07/20 18:55:35  24018 msg/s  24010 msg/s      0 msg/s  24004 msg/s 107/429/601/805/1254/5114 µs 221/678/805/1002/2462/7411 µs
2026/07/20 18:55:36  24021 msg/s  24020 msg/s      0 msg/s  24025 msg/s 130/487/639/801/898/1141 µs 297/725/820/947/1061/1839 µs
2026/07/20 18:55:37  23986 msg/s  24011 msg/s      0 msg/s  24006 msg/s 118/400/547/753/873/1430 µs 209/652/767/919/997/1619 µs
2026/07/20 18:55:38  24036 msg/s  24012 msg/s      0 msg/s  24022 msg/s 113/421/593/773/889/1415 µs 219/674/783/930/1077/2094 µs
2026/07/20 18:55:39  23995 msg/s  24002 msg/s      0 msg/s  24007 msg/s 121/504/662/810/986/3358 µs 193/722/837/968/1098/2527 µs
2026/07/20 18:55:40  24002 msg/s  24011 msg/s      0 msg/s  23998 msg/s 130/520/674/844/926/1370 µs 289/740/829/977/1116/1805 µs
2026/07/20 18:55:41  24018 msg/s  24003 msg/s      0 msg/s  24001 msg/s 127/499/663/834/921/999 µs 288/734/829/959/1063/1607 µs
2026/07/20 18:55:42  24024 msg/s  24018 msg/s      0 msg/s  24027 msg/s 124/495/647/832/956/1408 µs 230/707/822/991/1446/2400 µs
2026/07/20 18:55:43  24016 msg/s  24029 msg/s      0 msg/s  24026 msg/s 134/523/673/838/924/1620 µs 318/731/842/987/1131/1999 µs
2026/07/20 18:55:44  23995 msg/s  24008 msg/s      0 msg/s  24005 msg/s 118/432/607/792/919/4005 µs 259/688/813/980/1463/4912 µs
2026/07/20 18:55:45  24035 msg/s  24018 msg/s      0 msg/s  24028 msg/s 130/484/635/820/920/1709 µs 250/716/828/968/1093/1722 µs
2026/07/20 18:55:46  24001 msg/s  23996 msg/s      0 msg/s  24003 msg/s 118/408/571/781/935/2079 µs 215/640/774/970/1218/1943 µs
2026/07/20 18:55:47  23996 msg/s  24016 msg/s      0 msg/s  24001 msg/s 126/512/660/834/932/1529 µs 214/735/827/978/1059/2354 µs
2026/07/20 18:55:48  24021 msg/s  23999 msg/s      0 msg/s  23994 msg/s 111/474/631/804/910/1130 µs 234/714/823/943/1036/1510 µs
2026/07/20 18:55:49  23991 msg/s  24002 msg/s      0 msg/s  24005 msg/s 115/479/638/840/926/1103 µs 249/695/802/952/1078/1651 µs
2026/07/20 18:55:50  24031 msg/s  24029 msg/s      0 msg/s  24031 msg/s 109/427/612/775/908/2062 µs 206/674/783/934/1040/1590 µs
2026/07/20 18:55:51  24021 msg/s  24021 msg/s      0 msg/s  24018 msg/s 135/500/643/837/1554/5595 µs 271/724/820/971/1368/7074 µs
2026/07/20 18:55:52  24016 msg/s  24034 msg/s      0 msg/s  24032 msg/s 118/450/623/818/1019/2979 µs 228/689/809/976/1541/3125 µs
2026/07/20 18:55:53  24045 msg/s  24023 msg/s      0 msg/s  24023 msg/s 108/458/614/774/912/2312 µs 204/687/807/972/1682/6173 µs
2026/07/20 18:55:54  23994 msg/s  23991 msg/s      0 msg/s  23999 msg/s 121/510/658/828/931/2222 µs 221/728/845/980/1125/3635 µs
2026/07/20 18:55:55  24024 msg/s  24025 msg/s      0 msg/s  24022 msg/s 117/385/556/741/915/2408 µs 233/622/747/925/1079/2237 µs
2026/07/20 18:55:56  23993 msg/s  24015 msg/s      0 msg/s  24012 msg/s 110/517/653/809/910/2038 µs 272/722/832/981/1250/3433 µs
2026/07/20 18:55:57  24009 msg/s  23995 msg/s      0 msg/s  23999 msg/s 109/416/579/773/879/1822 µs 250/648/759/914/1049/1736 µs
2026/07/20 18:55:58  24011 msg/s  24001 msg/s      0 msg/s  23998 msg/s 124/509/673/830/922/1020 µs 293/747/842/985/1161/1837 µs
2026/07/20 18:55:59  23987 msg/s  24005 msg/s      0 msg/s  24010 msg/s 128/463/630/842/947/3252 µs 275/697/821/973/1468/4717 µs
2026/07/20 18:56:00  24031 msg/s  24025 msg/s      0 msg/s  24026 msg/s 116/416/587/810/958/3217 µs 213/655/784/937/1072/3125 µs
2026/07/20 18:56:01  24013 msg/s  24003 msg/s      0 msg/s  23998 msg/s 112/381/541/743/884/1038 µs 207/639/764/924/1049/1740 µs
2026/07/20 18:56:02  23994 msg/s  24005 msg/s      0 msg/s  24001 msg/s 122/429/599/788/884/1010 µs 236/664/789/953/1135/1733 µs
2026/07/20 18:56:03  24008 msg/s  23994 msg/s      0 msg/s  24003 msg/s 135/515/661/834/962/1555 µs 301/742/841/964/1182/1843 µs
2026/07/20 18:56:04  24016 msg/s  24033 msg/s      0 msg/s  24025 msg/s 112/502/658/814/955/1118 µs 280/725/825/963/1048/1557 µs
2026/07/20 18:56:05  24024 msg/s  24017 msg/s      0 msg/s  24029 msg/s 124/525/675/837/949/1581 µs 298/744/843/967/1075/1770 µs
2026/07/20 18:56:06  24024 msg/s  24035 msg/s      0 msg/s  24025 msg/s 142/512/669/830/913/1599 µs 292/748/843/980/1070/1723 µs
2026/07/20 18:56:07  24033 msg/s  24019 msg/s      0 msg/s  24025 msg/s 112/472/634/803/892/2142 µs 236/694/812/963/1276/4147 µs
2026/07/20 18:56:08  24011 msg/s  24005 msg/s      0 msg/s  23996 msg/s 112/443/633/802/902/1243 µs 244/681/810/977/1083/1717 µs
2026/07/20 18:56:09  24002 msg/s  24003 msg/s      0 msg/s  24006 msg/s 122/457/609/800/944/1550 µs 217/705/824/973/1394/3461 µs
2026/07/20 18:56:10  23989 msg/s  24001 msg/s      0 msg/s  24008 msg/s 118/490/648/812/932/4393 µs 194/723/826/981/1745/4729 µs
2026/07/20 18:56:11  24023 msg/s  24034 msg/s      0 msg/s  24026 msg/s 129/509/669/835/947/1280 µs 255/735/832/975/1086/1677 µs
2026/07/20 18:56:12  24021 msg/s  23993 msg/s      0 msg/s  23995 msg/s 127/507/662/822/923/1047 µs 289/734/833/971/1099/1670 µs
2026/07/20 18:56:13  24024 msg/s  24026 msg/s      0 msg/s  24026 msg/s 118/427/609/770/872/997 µs 221/666/788/941/1059/1621 µs
2026/07/20 18:56:14  24013 msg/s  24019 msg/s      0 msg/s  24027 msg/s 116/496/634/814/907/1124 µs 234/711/815/944/1056/1364 µs
2026/07/20 18:56:15  24001 msg/s  24006 msg/s      0 msg/s  24005 msg/s 144/535/685/827/928/1166 µs 317/741/842/976/1065/1806 µs
2026/07/20 18:56:16  24022 msg/s  24039 msg/s      0 msg/s  24028 msg/s 126/460/617/799/946/1372 µs 222/700/817/955/1197/1704 µs
2026/07/20 18:56:17  24002 msg/s  23997 msg/s      0 msg/s  23999 msg/s 118/384/537/723/869/1281 µs 210/622/733/923/1074/1876 µs
2026/07/20 18:56:18  24006 msg/s  24001 msg/s      0 msg/s  23999 msg/s 110/506/641/810/919/3405 µs 199/703/819/984/1192/3849 µs
2026/07/20 18:56:19  24037 msg/s  24022 msg/s      0 msg/s  24028 msg/s 131/522/673/837/940/1758 µs 304/749/842/972/1108/2544 µs
2026/07/20 18:56:20  23992 msg/s  23996 msg/s      0 msg/s  24000 msg/s 115/537/680/844/938/1359 µs 276/735/841/965/1095/1987 µs
2026/07/20 18:56:21  23997 msg/s  24016 msg/s      0 msg/s  24008 msg/s 111/490/636/797/958/2012 µs 221/711/813/951/1303/2793 µs
2026/07/20 18:56:22  24030 msg/s  24011 msg/s      0 msg/s  24026 msg/s 118/452/602/794/921/1354 µs 200/674/788/938/1080/1973 µs
2026/07/20 18:56:23  24024 msg/s  24030 msg/s      0 msg/s  24024 msg/s 136/514/655/840/998/3096 µs 287/755/849/1007/1545/4310 µs
2026/07/20 18:56:24  24000 msg/s  24012 msg/s      0 msg/s  24004 msg/s 125/516/659/821/965/3983 µs 269/713/827/972/1719/4042 µs
2026/07/20 18:56:25  24029 msg/s  24018 msg/s      0 msg/s  24018 msg/s 128/492/651/829/932/1043 µs 245/720/824/957/1083/1620 µs
2026/07/20 18:56:26  24002 msg/s  24013 msg/s      0 msg/s  24011 msg/s 124/512/662/824/913/1049 µs 292/742/833/964/1111/1734 µs
2026/07/20 18:56:27  24008 msg/s  23993 msg/s      0 msg/s  24001 msg/s 116/462/624/801/941/2904 µs 224/694/800/952/1293/2962 µs
2026/07/20 18:56:28  23994 msg/s  24006 msg/s      0 msg/s  24000 msg/s 116/416/574/730/854/1375 µs 210/636/776/924/1033/1096 µs
2026/07/20 18:56:29  24004 msg/s  23996 msg/s      0 msg/s  24001 msg/s 116/423/591/795/979/4884 µs 212/645/793/947/1588/4386 µs
2026/07/20 18:56:30  24024 msg/s  24029 msg/s      0 msg/s  24027 msg/s 148/510/675/841/1043/4427 µs 288/737/835/998/1407/4903 µs
2026/07/20 18:56:31  24018 msg/s  24003 msg/s      0 msg/s  23997 msg/s 136/495/653/806/910/3409 µs 275/736/833/949/1075/3108 µs
2026/07/20 18:56:32  24001 msg/s  23999 msg/s      0 msg/s  23999 msg/s 118/508/658/814/926/1290 µs 313/740/836/969/1097/1951 µs
2026/07/20 18:56:33  24018 msg/s  24025 msg/s      0 msg/s  24035 msg/s 146/487/651/836/1317/4170 µs 291/720/823/972/1604/4575 µs
2026/07/20 18:56:34  23996 msg/s  24006 msg/s      0 msg/s  24005 msg/s 112/362/535/771/1034/2354 µs 214/590/730/910/1175/3957 µs
2026/07/20 18:56:35  24033 msg/s  24014 msg/s      0 msg/s  24016 msg/s 117/405/562/773/852/1168 µs 208/642/778/932/1022/1709 µs
2026/07/20 18:56:36  24020 msg/s  24045 msg/s      0 msg/s  24037 msg/s 126/446/608/799/964/1543 µs 212/672/784/930/1036/1694 µs
2026/07/20 18:56:37  24009 msg/s  23995 msg/s      0 msg/s  23992 msg/s 115/413/602/782/1019/3926 µs 210/673/787/963/1178/5916 µs
2026/07/20 18:56:38  24000 msg/s  24004 msg/s      0 msg/s  24004 msg/s 124/484/629/803/933/1675 µs 262/713/814/966/1063/2029 µs
