id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,286.000,34152,,34160,0,34160,145,625,821,1118,1962,344,871,1041,1652,2231
q3-rate70,287.000,34173,,34168,0,34184,128,626,790,1045,1345,325,887,1008,1517,1958
q3-rate70,288.000,34156,,34176,0,34170,114,624,820,1269,3456,363,900,1057,1919,3878
q3-rate70,289.000,34205,,34182,0,34186,147,598,783,1007,1294,317,850,1007,1429,2004
q3-rate70,290.000,34160,,34164,0,34156,146,629,817,1085,1555,291,905,1057,1684,2190
q3-rate70,291.000,34174,,34194,0,34194,123,618,781,1068,1338,346,875,1021,1540,2172
q3-rate70,292.000,34181,,34152,0,34150,127,677,861,1174,1659,271,939,1157,1676,2145
q3-rate70,293.000,34177,,34186,0,34189,133,733,925,1334,1770,328,1018,1314,1969,2968
q3-rate70,294.000,34148,,34167,0,34169,139,662,855,1158,1964,307,930,1112,1694,2347
q3-rate70,295.000,34188,,34197,0,34193,147,627,780,995,1286,326,880,1008,1533,2089
q3-rate70,296.000,34176,,34142,0,34139,141,675,830,1048,1250,270,921,1052,1568,1930
q3-rate70,297.000,34190,,34195,0,34204,134,657,818,1028,1652,271,884,981,1373,1944
q3-rate70,298.000,34181,,34151,0,34164,144,641,803,1019,1246,304,890,1006,1470,2029
q3-rate70,299.000,34172,,34199,0,34175,160,665,831,1017,1241,323,896,1002,1288,1998
q3-rate70,300.000,34163,,34179,0,34197,127,599,778,1043,1731,272,875,1003,1555,2024
q3-rate70,301.000,34186,,34172,0,34156,140,586,766,984,1226,328,852,973,1250,2031
q3-rate70,302.000,34154,,34156,0,34154,133,616,774,1046,1302,261,871,989,1377,1956
q3-rate70,303.000,34138,,34164,0,34165,151,635,789,996,1334,357,879,1014,1442,1904
q3-rate70,304.000,34199,,34188,0,34187,140,643,813,1210,4477,270,900,1071,1918,5427
q3-rate70,305.000,34199,,34170,0,34180,146,622,797,1039,1680,359,876,997,1452,1903
q3-rate70,306.000,34189,,34196,0,34196,137,631,791,996,1108,308,879,998,1336,1787
q3-rate70,307.000,34144,,34151,0,34160,135,562,733,966,1176,236,852,985,1425,1850
q3-rate70,308.000,34192,,34194,0,34189,166,662,839,1129,1717,382,908,1103,1726,2118
q3-rate70,309.000,34173,,34166,0,34157,137,693,868,1209,1867,346,934,1122,1663,2141
q3-rate70,310.000,34158,,34150,0,34157,139,623,804,1103,2048,278,881,1008,1545,2287
q3-rate70,311.000,34189,,34194,0,34190,143,621,786,1030,1309,276,869,1032,1508,2023
q3-rate70,312.000,34182,,34198,0,34200,165,697,903,1341,2001,310,988,1264,1963,2659
q3-rate70,313.000,34154,,34156,0,34157,139,618,815,1189,2313,332,883,1043,1617,2090
q3-rate70,314.000,34149,,34146,0,34148,123,615,798,1109,1575,334,897,1089,1605,2124
q3-rate70,315.000,34203,,34194,0,34187,148,626,793,1194,2083,282,884,1064,1768,3409
q3-rate70,316.000,34198,,34205,0,34199,163,670,879,1300,1716,320,959,1203,1832,2227
q3-rate70,317.000,34159,,34145,0,34151,161,753,973,1451,2057,345,1071,1431,2102,3309
q3-rate70,318.000,34180,,34198,0,34197,143,768,1029,1638,2158,315,1097,1419,2108,2873
q3-rate70,319.000,34185,,34194,0,34195,139,601,821,1348,2541,315,882,1090,1793,4625
q3-rate70,320.000,34150,,34136,0,34152,135,570,752,1022,1315,310,852,1004,1379,1876
q3-rate70,321.000,34204,,34198,0,34198,145,662,821,1021,1340,359,878,992,1487,2064
q3-rate70,322.000,34151,,34155,0,34148,142,608,771,1017,1278,312,881,1020,1478,1952
q3-rate70,323.000,34166,,34138,0,34153,136,700,864,1213,1742,284,951,1186,1753,2289
q3-rate70,324.000,34163,,34185,0,34163,141,719,934,1445,2028,329,1017,1314,1969,2556
q3-rate70,325.000,34185,,34185,0,34193,130,651,848,1189,1668,319,903,1061,1723,2862
q3-rate70,326.000,34158,,34156,0,34151,132,620,790,1101,1721,284,878,1039,1672,2323
q3-rate70,327.000,34179,,34198,0,34199,151,659,837,1191,1575,346,922,1152,1720,2246
q3-rate70,328.000,34201,,34177,0,34178,154,669,855,1137,1484,304,950,1154,1713,2055
q3-rate70,329.000,34204,,34208,0,34195,131,667,860,1309,2083,341,945,1171,1875,2798
q3-rate70,330.000,34185,,34165,0,34184,147,608,798,1100,1777,373,871,1008,1476,2166
q3-rate70,331.000,34140,,34180,0,34175,153,642,823,1183,1563,313,937,1178,1774,2313
q3-rate70,332.000,34151,,34153,0,34150,134,637,803,1032,1306,323,894,1021,1566,2009
q3-rate70,333.000,34206,,34192,0,34185,134,600,770,1081,2722,311,855,1006,1622,3901
q3-rate70,334.000,34160,,34155,0,34162,133,630,813,1222,2796,343,877,1021,1830,3638
q3-rate70,335.000,34140,,34165,0,34166,140,591,765,1012,1345,317,845,972,1333,1801
q3-rate70,336.000,34165,,34135,0,34141,141,694,870,1165,1591,310,940,1131,1709,2071
q3-rate70,337.000,34172,,34175,0,34164,157,696,932,1422,1878,274,1014,1337,1959,2732
q3-rate70,338.000,34176,,34184,0,34188,137,663,862,1341,1796,276,956,1238,1834,2449
q3-rate70,339.000,34203,,34186,0,34191,140,643,804,981,1135,304,877,986,1313,1909
q3-rate70,340.000,34138,,34163,0,34159,121,635,817,1103,2507,370,897,1042,1635,2364
q3-rate70,341.000,34168,,34159,0,34164,141,579,735,966,1208,289,821,939,1277,1896
q3-rate70,342.000,34181,,34208,0,34193,136,651,809,997,1192,319,900,1003,1569,2247
q3-rate70,343.000,34192,,34157,0,34162,147,700,888,1393,2023,309,951,1178,1852,2432
q3-rate70,344.000,34200,,34205,0,34206,169,731,947,1447,1854,431,1090,1388,2074,2863
q3-rate70,345.000,34202,,34200,0,34200,140,605,787,1161,2138,358,882,1049,1665,2654
q3-rate70,346.000,34182,,34172,0,34187,119,627,789,1029,1837,274,876,1005,1403,2101
q3-rate70,347.000,34190,,34196,0,34189,135,635,809,1082,1351,397,890,1029,1539,2022
q3-rate70,348.000,34153,,34161,0,34160,158,670,852,1271,2119,258,918,1109,1732,2253
q3-rate70,349.000,34150,,34148,0,34153,122,539,740,1203,2289,265,824,1040,1730,2915
q3-rate70,350.000,34165,,34165,0,34156,134,650,877,1573,2818,321,940,1213,2285,3859
q3-rate70,351.000,34194,,34176,0,34189,148,716,954,1480,2115,345,1057,1365,2007,2601
q3-rate70,352.000,34164,,34177,0,34155,133,572,805,1279,2426,255,846,1037,1779,2435
q3-rate70,353.000,34173,,34196,0,34207,116,617,770,939,1127,327,866,974,1375,1893
q3-rate70,354.000,34150,,34150,0,34151,125,559,732,978,1212,338,835,971,1353,1839
q3-rate70,355.000,34194,,34200,0,34193,138,670,824,1114,2003,313,880,1007,1558,2238
q3-rate70,356.000,34199,,34175,0,34184,144,618,803,1015,1594,300,859,995,1459,2073
q3-rate70,357.000,34161,,34153,0,34145,134,666,843,1155,1668,306,930,1134,1671,2151
q3-rate70,358.000,34166,,34171,0,34167,133,686,885,1216,1883,347,966,1183,1753,2334
q3-rate70,359.000,34187,,34188,0,34188,126,642,837,1176,1548,249,922,1113,1710,2385
q3-rate70,360.000,34194,,34195,0,34199,142,692,864,1169,1591,364,938,1126,1637,2100
