id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:08:39  29011 msg/s  27475 msg/s      0 msg/s  23464 msg/s 405/32210/93674/170621/206149/240639 µs 220/20869/43861/85349/114191/119292 µs
2026/07/17 23:09:59  33593 msg/s  33597 msg/s      0 msg/s  33596 msg/s 144/622/788/1028/1265/2257 µs 315/881/1021/1535/1989/2480 µs
2026/07/17 23:10:00  33619 msg/s  33632 msg/s      0 msg/s  33628 msg/s 122/458/662/1311/3190/12465 µs 266/727/929/1749/4567/17453 µs
2026/07/17 23:10:01  33603 msg/s  33585 msg/s      0 msg/s  33594 msg/s 129/518/744/965/1184/1566 µs 280/811/966/1383/1771/3052 µs
2026/07/17 23:10:02  33600 msg/s  33599 msg/s      0 msg/s  33593 msg/s 125/581/767/1074/1503/2672 µs 290/865/1048/1588/2142/2843 µs
2026/07/17 23:10:03  33637 msg/s  33634 msg/s      0 msg/s  33631 msg/s 165/674/824/1127/2001/5755 µs 268/910/1046/1750/2196/5191 µs
2026/07/17 23:10:04  33594 msg/s  33600 msg/s      0 msg/s  33598 msg/s 135/600/768/949/1266/2529 µs 326/838/944/1166/2000/3503 µs
2026/07/17 23:10:05  33608 msg/s  33612 msg/s      0 msg/s  33620 msg/s 137/653/817/1025/1574/5420 µs 280/873/980/1332/1924/2765 µs
2026/07/17 23:10:06  33624 msg/s  33651 msg/s      0 msg/s  33643 msg/s 128/617/793/1017/1575/4240 µs 303/872/1005/1512/2024/5646 µs
2026/07/17 23:10:07  33640 msg/s  33629 msg/s      0 msg/s  33625 msg/s 125/627/797/987/1196/1929 µs 341/868/999/1385/1883/2319 µs
2026/07/17 23:10:08  33592 msg/s  33596 msg/s      0 msg/s  33602 msg/s 139/622/785/1004/1393/2209 µs 281/849/966/1404/2013/3583 µs
2026/07/17 23:10:09  33590 msg/s  33601 msg/s      0 msg/s  33595 msg/s 132/548/730/958/1123/2007 µs 268/814/940/1209/1773/2121 µs
2026/07/17 23:10:10  33602 msg/s  33580 msg/s      0 msg/s  33591 msg/s 138/655/807/1006/1145/1938 µs 314/875/974/1202/1895/2317 µs
2026/07/17 23:10:11  33636 msg/s  33618 msg/s      0 msg/s  33620 msg/s 141/555/738/977/2797/7490 µs 306/820/944/1348/4191/8046 µs
2026/07/17 23:10:12  33584 msg/s  33618 msg/s      0 msg/s  33607 msg/s 124/639/792/989/1293/5608 µs 305/858/967/1216/2072/7119 µs
2026/07/17 23:10:13  33646 msg/s  33614 msg/s      0 msg/s  33623 msg/s 141/590/750/963/1393/3907 µs 256/824/953/1307/1941/6256 µs
2026/07/17 23:10:14  33579 msg/s  33595 msg/s      0 msg/s  33594 msg/s 141/627/795/1010/1156/2223 µs 310/864/964/1303/1788/2309 µs
2026/07/17 23:10:15  33632 msg/s  33641 msg/s      0 msg/s  33636 msg/s 135/523/718/3867/23326/30952 µs 239/798/1003/2955/29281/48591 µs
2026/07/17 23:10:16  33606 msg/s  33583 msg/s      0 msg/s  33582 msg/s 119/563/746/1076/2128/4355 µs 267/822/988/1558/2216/4690 µs
2026/07/17 23:10:17  33622 msg/s  33626 msg/s      0 msg/s  33635 msg/s 140/615/798/986/1501/4872 µs 340/867/968/1234/2036/6334 µs
2026/07/17 23:10:18  33633 msg/s  33633 msg/s      0 msg/s  33631 msg/s 148/658/832/1065/1561/2407 µs 293/876/1005/1483/2005/3190 µs
2026/07/17 23:10:19  33622 msg/s  33614 msg/s      0 msg/s  33628 msg/s 137/653/813/1015/1199/1971 µs 295/897/1009/1410/1900/2686 µs
2026/07/17 23:10:20  33603 msg/s  33606 msg/s      0 msg/s  33594 msg/s 127/557/748/971/1285/2829 µs 256/818/975/1299/1852/2455 µs
2026/07/17 23:10:21  33628 msg/s  33639 msg/s      0 msg/s  33633 msg/s 152/645/802/1049/1344/2034 µs 268/879/989/1344/2000/4716 µs
2026/07/17 23:10:22  33601 msg/s  33590 msg/s      0 msg/s  33598 msg/s 122/645/811/1038/1292/2526 µs 319/877/998/1392/1832/2420 µs
2026/07/17 23:10:23  33639 msg/s  33637 msg/s      0 msg/s  33622 msg/s 144/673/822/1056/1201/1718 µs 303/891/1029/1584/2111/2987 µs
2026/07/17 23:10:24  33578 msg/s  33581 msg/s      0 msg/s  33593 msg/s 125/625/800/1082/1682/3362 µs 310/841/998/1510/2319/5181 µs
2026/07/17 23:10:25  33591 msg/s  33611 msg/s      0 msg/s  33603 msg/s 125/649/816/1045/1884/5050 µs 244/898/1003/1443/2077/5517 µs
2026/07/17 23:10:26  33602 msg/s  33582 msg/s      0 msg/s  33582 msg/s 121/639/775/977/1347/2964 µs 278/850/959/1259/1748/4295 µs
2026/07/17 23:10:27  33616 msg/s  33648 msg/s      0 msg/s  33648 msg/s 138/667/821/1009/1188/1670 µs 310/882/997/1336/1930/2674 µs
2026/07/17 23:10:28  33597 msg/s  33593 msg/s      0 msg/s  33597 msg/s 117/671/839/1080/2617/5999 µs 343/897/1030/1693/3126/8300 µs
2026/07/17 23:10:29  33638 msg/s  33626 msg/s      0 msg/s  33627 msg/s 138/626/779/970/1139/1990 µs 268/861/970/1291/1786/2447 µs
2026/07/17 23:10:30  33604 msg/s  33588 msg/s      0 msg/s  33591 msg/s 131/587/785/1184/2571/27531 µs 288/870/1024/1643/2865/17256 µs
2026/07/17 23:10:31  33595 msg/s  33607 msg/s      0 msg/s  33600 msg/s 123/571/725/936/1217/1783 µs 277/816/948/1258/1949/3318 µs
2026/07/17 23:10:32  33628 msg/s  33614 msg/s      0 msg/s  33627 msg/s 125/636/783/966/1138/1805 µs 311/867/975/1213/1799/3080 µs
2026/07/17 23:10:33  33596 msg/s  33599 msg/s      0 msg/s  33593 msg/s 136/631/793/989/1140/1541 µs 303/867/985/1263/1807/2417 µs
2026/07/17 23:10:34  33634 msg/s  33631 msg/s      0 msg/s  33627 msg/s 125/657/804/1025/2105/5892 µs 306/879/984/1311/2131/7292 µs
2026/07/17 23:10:35  33592 msg/s  33604 msg/s      0 msg/s  33599 msg/s 138/642/792/994/1259/1870 µs 310/877/1001/1457/1969/3002 µs
2026/07/17 23:10:36  33589 msg/s  33583 msg/s      0 msg/s  33597 msg/s 139/608/790/1089/1641/4905 µs 256/839/1035/1685/2255/4704 µs
2026/07/17 23:10:37  33636 msg/s  33630 msg/s      0 msg/s  33621 msg/s 131/697/878/1178/1580/2260 µs 339/942/1098/1770/2116/4296 µs
2026/07/17 23:10:38  33630 msg/s  33631 msg/s      0 msg/s  33632 msg/s 126/700/902/1235/1480/2455 µs 312/961/1171/1781/2182/3303 µs
2026/07/17 23:10:39  33582 msg/s  33584 msg/s      0 msg/s  33593 msg/s 144/675/875/1234/1779/2827 µs 261/935/1151/1763/2153/2659 µs
2026/07/17 23:10:40  33606 msg/s  33620 msg/s      0 msg/s  33604 msg/s 136/640/849/1187/1671/3850 µs 261/903/1117/1752/2213/6293 µs
2026/07/17 23:10:41  33586 msg/s  33576 msg/s      0 msg/s  33602 msg/s 135/653/820/1005/1269/5188 µs 288/891/1009/1371/1849/2166 µs
2026/07/17 23:10:42  33646 msg/s  33641 msg/s      0 msg/s  33622 msg/s 128/599/764/972/1192/2199 µs 275/845/981/1377/1862/2929 µs
2026/07/17 23:10:43  33600 msg/s  33599 msg/s      0 msg/s  33590 msg/s 137/677/850/1125/1810/4188 µs 349/899/1046/1662/2840/4197 µs
2026/07/17 23:10:44  33608 msg/s  33632 msg/s      0 msg/s  33639 msg/s 134/623/785/1034/2585/5821 µs 352/846/966/1438/2676/8515 µs
2026/07/17 23:10:45  33609 msg/s  33584 msg/s      0 msg/s  33589 msg/s 114/546/747/919/1067/1769 µs 239/790/939/1180/1698/2295 µs
2026/07/17 23:10:46  33584 msg/s  33608 msg/s      0 msg/s  33601 msg/s 139/458/653/1102/2333/19340 µs 257/752/935/1673/3282/20766 µs
2026/07/17 23:10:47  33635 msg/s  33617 msg/s      0 msg/s  33621 msg/s 128/607/775/1020/1236/2146 µs 300/857/973/1196/1775/2405 µs
2026/07/17 23:10:48  33629 msg/s  33630 msg/s      0 msg/s  33638 msg/s 132/657/809/1007/1424/1958 µs 325/861/976/1327/1975/3058 µs
2026/07/17 23:10:49  33618 msg/s  33627 msg/s      0 msg/s  33625 msg/s 126/562/753/1010/1659/2111 µs 289/847/1030/1521/2138/3104 µs
2026/07/17 23:10:50  33601 msg/s  33587 msg/s      0 msg/s  33591 msg/s 140/647/827/1093/1372/2115 µs 296/902/1063/1630/2039/3891 µs
2026/07/17 23:10:51  33618 msg/s  33594 msg/s      0 msg/s  33577 msg/s 133/688/841/1124/2021/3372 µs 312/892/1038/1637/2168/4709 µs
2026/07/17 23:10:52  33598 msg/s  33648 msg/s      0 msg/s  33653 msg/s 150/655/822/1025/1191/1619 µs 310/904/1036/1602/2030/2520 µs
2026/07/17 23:10:53  33644 msg/s  33621 msg/s      0 msg/s  33625 msg/s 143/712/875/1158/1599/2342 µs 318/939/1118/1699/2117/3428 µs
2026/07/17 23:10:54  33606 msg/s  33601 msg/s      0 msg/s  33596 msg/s 144/693/871/1197/1620/3162 µs 317/947/1141/1714/2082/3039 µs
2026/07/17 23:10:55  33588 msg/s  33595 msg/s      0 msg/s  33603 msg/s 132/713/888/1268/1887/4131 µs 287/947/1141/1774/2342/4638 µs
2026/07/17 23:10:56  33628 msg/s  33623 msg/s      0 msg/s  33619 msg/s 116/682/855/1276/1833/6139 µs 303/951/1181/1821/2236/5751 µs
2026/07/17 23:10:57  33595 msg/s  33608 msg/s      0 msg/s  33603 msg/s 168/643/826/1141/1769/2331 µs 323/923/1112/1700/2084/3258 µs
2026/07/17 23:10:58  33606 msg/s  33579 msg/s      0 msg/s  33591 msg/s 115/656/859/1267/1831/3438 µs 272/945/1179/1795/2467/3211 µs
2026/07/17 23:10:59  33613 msg/s  33641 msg/s      0 msg/s  33633 msg/s 112/584/765/1039/1488/3685 µs 305/844/977/1704/3300/6238 µs
2026/07/17 23:11:00  33589 msg/s  33594 msg/s      0 msg/s  33595 msg/s 150/586/751/999/1246/2191 µs 309/860/982/1324/1709/2133 µs
2026/07/17 23:11:01  33594 msg/s  33578 msg/s      0 msg/s  33588 msg/s 118/595/800/1190/3369/24760 µs 290/867/1054/2126/5324/7539 µs
2026/07/17 23:11:02  33632 msg/s  33658 msg/s      0 msg/s  33645 msg/s 120/559/765/1075/1351/2775 µs 276/843/998/1477/1983/3020 µs
2026/07/17 23:11:03  33618 msg/s  33586 msg/s      0 msg/s  33579 msg/s 119/643/803/1076/2341/5792 µs 286/875/996/1489/2045/4589 µs
2026/07/17 23:11:04  33601 msg/s  33624 msg/s      0 msg/s  33634 msg/s 154/696/863/1070/1661/2253 µs 319/916/1037/1560/1996/3317 µs
2026/07/17 23:11:05  33609 msg/s  33544 msg/s      0 msg/s  33567 msg/s 115/645/813/1054/1479/2588 µs 274/888/1022/1505/1936/3121 µs
2026/07/17 23:11:06  33582 msg/s  33652 msg/s      0 msg/s  33627 msg/s 124/645/837/1084/1416/1952 µs 304/906/1049/1569/2053/3341 µs
2026/07/17 23:11:07  33644 msg/s  33624 msg/s      0 msg/s  33623 msg/s 141/618/807/1108/1554/2348 µs 282/886/1094/1623/2237/3436 µs
2026/07/17 23:11:08  33640 msg/s  33633 msg/s      0 msg/s  33629 msg/s 145/685/864/1187/1594/2223 µs 278/947/1131/1821/2215/3203 µs
2026/07/17 23:11:09  33599 msg/s  33598 msg/s      0 msg/s  33598 msg/s 131/670/852/1250/1856/2937 µs 316/927/1126/1690/2247/3310 µs
2026/07/17 23:11:10  33573 msg/s  33578 msg/s      0 msg/s  33593 msg/s 141/689/849/1095/1315/2103 µs 335/909/1036/1573/1985/2693 µs
2026/07/17 23:11:11  33612 msg/s  33610 msg/s      0 msg/s  33596 msg/s 145/676/840/1071/1252/2250 µs 333/917/1045/1587/2090/3645 µs
2026/07/17 23:11:12  33631 msg/s  33621 msg/s      0 msg/s  33624 msg/s 147/745/975/1431/2020/3731 µs 360/1023/1319/1929/2729/6012 µs
2026/07/17 23:11:13  33583 msg/s  33587 msg/s      0 msg/s  33597 msg/s 143/744/963/1419/1919/3266 µs 298/1029/1302/1938/2382/3986 µs
2026/07/17 23:11:14  33596 msg/s  33603 msg/s      0 msg/s  33593 msg/s 154/702/900/1407/4101/6009 µs 270/951/1223/2007/3235/6551 µs
2026/07/17 23:11:15  33608 msg/s  33615 msg/s      0 msg/s  33610 msg/s 143/609/774/1007/1265/3275 µs 301/869/990/1557/2034/4110 µs
