id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,289.000,33620,,33630,0,33628,111,626,782,971,1141,292,853,981,1385,1888
q3-rate70,290.000,33643,,33633,0,33629,136,664,833,1034,1332,345,894,1007,1404,1842
q3-rate70,291.000,33582,,33602,0,33599,135,673,847,1081,1612,320,905,1053,1534,2014
q3-rate70,292.000,33636,,33614,0,33624,117,615,788,1043,1419,258,874,1029,1549,2024
q3-rate70,293.000,33632,,33633,0,33638,139,626,826,1206,1515,254,893,1116,1735,2205
q3-rate70,294.000,33587,,33588,0,33588,143,692,861,1131,1574,332,937,1130,1747,2115
q3-rate70,295.000,33589,,33612,0,33603,124,592,809,1175,2105,265,866,1029,1644,2778
q3-rate70,296.000,33638,,33614,0,33630,125,529,725,1277,25247,287,794,941,2375,24230
q3-rate70,297.000,33607,,33610,0,33590,137,608,773,996,1148,248,862,986,1356,1913
q3-rate70,298.000,33576,,33582,0,33601,148,675,835,1057,1372,257,909,1024,1561,2006
q3-rate70,299.000,33612,,33610,0,33598,127,649,826,1069,1405,289,894,1032,1526,2052
q3-rate70,300.000,33607,,33633,0,33626,123,542,728,978,1284,226,819,980,1391,2013
q3-rate70,301.000,33597,,33587,0,33598,125,645,797,998,1327,324,874,986,1319,1893
q3-rate70,302.000,33600,,33585,0,33591,137,592,769,1128,2197,294,865,1028,1572,2697
q3-rate70,303.000,33630,,33632,0,33623,135,610,796,1042,1344,309,860,1016,1560,2134
q3-rate70,304.000,33617,,33593,0,33596,151,673,856,1150,1527,328,920,1083,1657,2067
q3-rate70,305.000,33620,,33626,0,33626,142,707,878,1286,1728,284,981,1241,1883,2355
q3-rate70,306.000,33612,,33649,0,33645,124,556,773,1121,1901,244,847,1034,1628,2359
q3-rate70,307.000,33618,,33587,0,33596,130,610,789,1066,1479,292,843,1017,1671,2086
q3-rate70,308.000,33614,,33632,0,33620,113,657,837,1093,1427,236,917,1089,1734,2190
q3-rate70,309.000,33597,,33575,0,33582,148,692,875,1238,1666,293,946,1186,1891,2409
q3-rate70,310.000,33631,,33637,0,33627,160,691,884,1311,2119,286,944,1190,1905,2700
q3-rate70,311.000,33596,,33605,0,33604,116,549,746,1113,3314,290,805,960,1808,4616
q3-rate70,312.000,33615,,33640,0,33642,129,640,828,1111,1792,272,878,1033,1728,2225
q3-rate70,313.000,33634,,33584,0,33597,135,639,825,1133,1582,311,896,1030,1675,2189
q3-rate70,314.000,33609,,33628,0,33621,129,768,1026,1539,2911,329,1014,1359,2154,3587
q3-rate70,315.000,33635,,33632,0,33624,128,648,801,974,1172,352,869,980,1276,1774
q3-rate70,316.000,33615,,33624,0,33632,116,692,836,1091,1398,327,922,1072,1699,2174
q3-rate70,317.000,33595,,33605,0,33599,131,673,878,1239,1777,318,957,1181,1754,2525
q3-rate70,318.000,33612,,33595,0,33592,139,728,903,1329,1918,336,967,1257,2013,3791
q3-rate70,319.000,33579,,33595,0,33600,133,657,828,1035,1768,300,887,1000,1436,1924
q3-rate70,320.000,33638,,33623,0,33618,129,612,787,1017,1454,319,878,997,1500,1983
q3-rate70,321.000,33623,,33629,0,33642,145,601,795,1088,1805,314,859,1005,1643,2369
q3-rate70,322.000,33601,,33599,0,33586,127,545,729,1026,1940,275,838,1010,1467,2361
q3-rate70,323.000,33600,,33595,0,33603,139,532,695,958,1965,273,805,949,1324,1966
q3-rate70,324.000,33627,,33627,0,33635,135,632,809,1137,2486,257,860,998,1644,2940
q3-rate70,325.000,33579,,33607,0,33593,113,598,772,978,1463,268,847,971,1401,2283
q3-rate70,326.000,33610,,33597,0,33599,142,560,771,1150,3852,329,827,992,1645,3404
q3-rate70,327.000,33618,,33630,0,33625,143,501,669,902,1174,268,766,908,1174,1765
q3-rate70,328.000,33615,,33586,0,33588,119,624,784,1007,2086,291,842,970,1318,2156
q3-rate70,329.000,33610,,33632,0,33632,132,666,830,1041,1294,369,894,1008,1399,1986
q3-rate70,330.000,33650,,33623,0,33627,149,652,820,1034,1334,248,894,1012,1439,1974
q3-rate70,331.000,33590,,33598,0,33599,117,514,690,1029,2588,273,767,920,1290,2043
q3-rate70,332.000,33602,,33603,0,33596,122,640,805,1041,1670,306,871,984,1268,1953
q3-rate70,333.000,33621,,33586,0,33603,146,695,851,1143,1600,303,920,1054,1687,2223
q3-rate70,334.000,33588,,33623,0,33618,135,661,824,1156,2202,314,907,1046,1756,2637
q3-rate70,335.000,33595,,33584,0,33594,126,663,804,1008,1491,302,875,985,1467,2076
q3-rate70,336.000,33632,,33641,0,33632,130,656,811,1034,1297,292,895,1021,1563,1987
q3-rate70,337.000,33640,,33639,0,33629,153,665,851,1130,1584,279,903,1042,1625,2059
q3-rate70,338.000,33590,,33587,0,33592,125,637,820,1127,1650,304,924,1085,1683,2119
q3-rate70,339.000,33621,,33626,0,33633,136,645,833,1088,1471,292,892,1045,1518,2070
q3-rate70,340.000,33610,,33607,0,33602,134,697,901,1305,2076,284,969,1229,1949,3177
q3-rate70,341.000,33583,,33600,0,33601,125,696,933,1692,18432,298,1017,1365,2184,5524
q3-rate70,342.000,33586,,33574,0,33583,140,544,754,999,1199,284,837,973,1361,1980
q3-rate70,343.000,33643,,33641,0,33632,145,665,826,1075,1334,315,898,1021,1487,2030
q3-rate70,344.000,33594,,33593,0,33595,125,605,794,1080,4151,322,857,986,1700,3421
q3-rate70,345.000,33611,,33642,0,33631,123,588,763,970,1183,281,852,961,1316,1795
q3-rate70,346.000,33620,,33585,0,33584,125,634,794,1030,1898,308,856,987,1359,2003
q3-rate70,347.000,33609,,33635,0,33641,127,670,827,1054,1404,356,895,1005,1502,1944
q3-rate70,348.000,33603,,33584,0,33598,131,681,850,1082,1294,305,916,1034,1557,2005
q3-rate70,349.000,33630,,33628,0,33618,141,700,885,1192,1747,325,963,1168,1792,2303
q3-rate70,350.000,33590,,33621,0,33614,116,640,842,1297,2861,271,897,1120,1882,3314
q3-rate70,351.000,33598,,33590,0,33586,140,652,828,1073,1446,293,884,1021,1514,1929
q3-rate70,352.000,33647,,33624,0,33624,121,634,790,1010,1728,287,866,995,1549,2751
q3-rate70,353.000,33568,,33577,0,33598,116,624,768,949,1097,363,870,970,1182,1781
q3-rate70,354.000,33613,,33617,0,33597,138,610,762,1001,1219,232,852,983,1391,1856
q3-rate70,355.000,33629,,33619,0,33627,138,675,828,1056,1395,326,906,1016,1524,2106
q3-rate70,356.000,33630,,33615,0,33620,134,608,775,1046,1431,337,862,1024,1624,2103
q3-rate70,357.000,33592,,33623,0,33617,112,507,707,1162,3134,312,760,954,1746,4308
q3-rate70,358.000,33625,,33618,0,33617,120,551,754,1026,1716,287,835,974,1299,2186
q3-rate70,359.000,33608,,33581,0,33585,141,643,781,967,1183,315,877,983,1212,1740
q3-rate70,360.000,33626,,33631,0,33637,139,635,803,1047,1417,279,871,1010,1554,2110
