id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.001,41490,,41496,0,41487,186,976,1305,2007,2502,442,1437,1835,2602,3217
q3-rate85,275.001,41440,,41458,0,41449,186,935,1219,1969,2834,371,1393,1816,2541,3399
q3-rate85,276.001,41452,,41435,0,41462,196,987,1303,1846,2496,377,1448,1780,2503,3206
q3-rate85,277.001,41493,,41502,0,41480,183,976,1261,1818,2507,293,1396,1763,2478,3414
q3-rate85,278.000,41444,,41469,0,41477,222,941,1222,1839,2467,386,1307,1758,2371,3307
q3-rate85,279.001,41492,,41491,0,41480,261,950,1227,1842,2275,479,1370,1777,2351,3102
q3-rate85,280.001,41454,,41427,0,41436,147,912,1196,1885,2939,279,1351,1750,2398,3421
q3-rate85,281.001,41483,,41522,0,41513,161,923,1219,1808,2382,375,1319,1744,2467,3207
q3-rate85,282.001,41476,,41428,0,41435,195,963,1259,1948,2669,437,1360,1779,2416,3253
q3-rate85,283.001,41469,,41486,0,41490,269,982,1310,1838,2449,349,1419,1759,2397,3502
q3-rate85,284.001,41455,,41444,0,41441,145,926,1199,1810,2663,461,1353,1769,2453,3375
q3-rate85,285.000,41450,,41464,0,41462,116,949,1279,1987,3298,374,1438,1860,2764,4612
q3-rate85,286.001,41501,,41495,0,41498,286,1011,1321,2002,2954,467,1470,1872,2612,3490
q3-rate85,287.001,41441,,41429,0,41436,170,983,1246,1908,2429,433,1457,1877,2691,3999
q3-rate85,288.001,41503,,41536,0,41509,260,954,1240,1900,3303,485,1384,1799,2547,4498
q3-rate85,289.001,41457,,41440,0,41439,179,964,1256,1877,2776,328,1355,1811,2646,3628
q3-rate85,290.000,41490,,41477,0,41482,200,920,1199,1789,2286,306,1341,1732,2395,3170
q3-rate85,291.001,41442,,41465,0,41474,214,963,1219,1855,2414,506,1448,1846,2492,3535
q3-rate85,292.000,41446,,41401,0,41419,293,943,1219,1812,2339,437,1400,1759,2345,3257
q3-rate85,293.001,41469,,41475,0,41462,333,1019,1304,1902,2900,489,1463,1869,2517,3093
q3-rate85,294.001,41444,,41467,0,41475,218,934,1211,1812,2635,410,1394,1798,2410,3221
q3-rate85,295.001,41473,,41499,0,41485,189,949,1242,1939,2881,517,1375,1832,2698,4659
q3-rate85,296.001,41452,,41431,0,41434,184,982,1265,1902,2728,450,1421,1840,2462,3443
q3-rate85,297.000,41459,,41474,0,41475,201,944,1235,1795,2563,448,1407,1817,2506,3151
q3-rate85,298.001,41440,,41429,0,41431,236,992,1240,1882,2613,503,1478,1876,2456,3828
q3-rate85,299.000,41523,,41507,0,41498,206,908,1186,1917,2584,404,1288,1693,2419,3298
q3-rate85,300.000,41479,,41504,0,41501,227,969,1261,1944,2842,426,1402,1816,2487,3668
q3-rate85,301.001,41446,,41417,0,41439,213,980,1279,1816,2427,454,1408,1815,2492,3675
q3-rate85,302.001,41450,,41469,0,41439,159,944,1255,1829,2375,420,1361,1730,2408,3265
q3-rate85,303.001,41496,,41479,0,41482,229,968,1241,1831,2404,386,1392,1810,2478,3122
q3-rate85,304.000,41440,,41451,0,41453,205,969,1257,1857,2434,455,1419,1779,2367,2987
q3-rate85,305.001,41514,,41487,0,41519,191,971,1288,1949,2815,434,1417,1839,2566,3460
q3-rate85,306.000,41438,,41488,0,41464,200,977,1277,1992,2917,349,1385,1801,2737,3745
q3-rate85,307.001,41506,,41474,0,41464,212,953,1249,1909,3021,385,1388,1823,2495,3437
q3-rate85,308.001,41431,,41441,0,41454,165,977,1332,1958,3674,427,1480,1873,2713,4919
q3-rate85,309.000,41491,,41497,0,41497,150,997,1279,1819,2507,485,1490,1887,2618,3782
q3-rate85,310.001,41451,,41445,0,41441,209,994,1292,1924,2753,418,1447,1850,2679,4143
q3-rate85,311.000,41467,,41461,0,41465,173,934,1208,1841,2588,463,1359,1751,2357,2925
q3-rate85,312.001,41471,,41493,0,41491,162,955,1235,1765,2171,440,1450,1836,2585,3341
q3-rate85,313.001,41453,,41441,0,41449,218,960,1276,1937,3828,447,1418,1833,2628,4154
q3-rate85,314.001,41459,,41451,0,41445,165,923,1177,1757,2145,507,1318,1764,2412,3631
q3-rate85,315.001,41486,,41523,0,41506,207,990,1292,1990,2802,420,1430,1855,2578,3527
q3-rate85,316.000,41495,,41468,0,41492,172,900,1222,1933,2662,480,1300,1750,2511,3460
q3-rate85,317.001,41457,,41450,0,41431,206,962,1252,1906,2838,464,1410,1857,2560,3773
q3-rate85,318.000,41489,,41503,0,41505,178,979,1243,1864,2561,400,1404,1801,2616,4227
q3-rate85,319.001,41456,,41451,0,41460,204,959,1262,1785,2259,345,1423,1787,2552,3183
q3-rate85,320.001,41489,,41491,0,41486,193,958,1301,2177,6004,431,1369,1827,2725,6899
q3-rate85,321.001,41453,,41456,0,41451,164,960,1249,1833,2420,411,1391,1838,2678,3156
q3-rate85,322.001,41455,,41445,0,41446,195,931,1232,1992,2960,461,1381,1793,2673,3500
q3-rate85,323.000,41483,,41474,0,41479,207,921,1191,1807,2465,533,1338,1750,2404,3292
q3-rate85,324.001,41450,,41473,0,41458,224,904,1160,1802,2555,443,1321,1702,2405,3297
q3-rate85,325.000,41488,,41472,0,41484,242,969,1234,1857,2319,478,1410,1811,2513,3439
q3-rate85,326.001,41440,,41447,0,41467,188,977,1291,1961,3810,394,1368,1817,2581,4319
q3-rate85,327.001,41511,,41481,0,41474,267,971,1302,1954,2714,313,1483,1878,2597,3329
q3-rate85,328.001,41444,,41474,0,41463,298,1071,1403,2100,2824,479,1494,1932,2615,3527
q3-rate85,329.001,41488,,41488,0,41488,164,957,1270,1974,2820,424,1385,1776,2515,3566
q3-rate85,330.000,41482,,41475,0,41492,214,993,1266,1949,2708,460,1418,1824,2600,3581
q3-rate85,331.001,41474,,41459,0,41441,261,966,1265,1965,2520,443,1380,1807,2367,3062
q3-rate85,332.001,41486,,41486,0,41490,199,974,1299,2127,4140,364,1521,1978,2848,5240
q3-rate85,333.001,41497,,41499,0,41513,230,951,1263,1951,2652,488,1394,1803,2624,3572
q3-rate85,334.001,41460,,41440,0,41432,273,1007,1295,1877,2611,459,1512,1906,2594,3479
q3-rate85,335.000,41442,,41480,0,41475,264,966,1284,1976,2907,381,1458,1850,2624,3692
q3-rate85,336.001,41439,,41437,0,41440,147,993,1262,1934,2879,393,1354,1774,2437,3607
q3-rate85,337.000,41511,,41479,0,41483,228,929,1210,1884,2285,467,1368,1778,2433,3313
q3-rate85,338.001,41440,,41468,0,41468,197,965,1240,1975,3018,414,1401,1832,2560,3241
q3-rate85,339.001,41450,,41462,0,41451,174,929,1216,1840,2312,353,1301,1716,2463,3097
q3-rate85,340.000,41491,,41474,0,41475,218,928,1206,1828,2467,497,1356,1809,2503,3054
q3-rate85,341.001,41454,,41461,0,41470,230,928,1206,1811,2324,506,1397,1816,2532,3193
q3-rate85,342.000,41479,,41481,0,41486,189,922,1207,1786,2536,403,1317,1756,2440,3242
q3-rate85,343.001,41457,,41460,0,41447,184,946,1243,2061,3649,509,1373,1826,2605,4693
q3-rate85,344.000,41496,,41504,0,41499,197,937,1224,1879,2609,471,1384,1800,2602,3400
q3-rate85,345.001,41452,,41467,0,41461,208,950,1219,1892,2335,455,1370,1765,2350,3311
q3-rate85,346.001,41487,,41438,0,41470,265,919,1224,1809,2362,402,1382,1765,2444,3216
q3-rate85,347.000,41500,,41534,0,41508,240,955,1259,2016,3805,404,1367,1782,2669,4152
q3-rate85,348.001,41441,,41424,0,41442,276,966,1257,1856,2418,400,1429,1838,2568,3496
q3-rate85,349.000,41452,,41463,0,41443,257,953,1254,1850,2627,449,1420,1796,2499,4516
q3-rate85,350.001,41497,,41498,0,41504,192,951,1261,1893,2412,482,1388,1773,2424,3091
q3-rate85,351.000,41447,,41443,0,41436,164,990,1303,1968,2745,517,1404,1834,2617,3655
q3-rate85,352.001,41450,,41453,0,41465,217,907,1180,1710,2355,454,1368,1724,2328,3010
q3-rate85,353.001,41496,,41472,0,41475,222,955,1219,1828,2289,434,1334,1732,2416,3304
q3-rate85,354.000,41445,,41468,0,41463,130,901,1179,1712,2230,486,1334,1730,2441,3078
q3-rate85,355.001,41452,,41443,0,41444,191,1005,1314,1949,2632,534,1473,1883,2646,3846
q3-rate85,356.000,41494,,41492,0,41489,187,945,1244,1916,2889,521,1394,1823,2714,4073
q3-rate85,357.001,41454,,41463,0,41451,222,912,1218,1811,2343,380,1344,1731,2447,3393
q3-rate85,358.001,41450,,41448,0,41459,271,934,1232,1887,2274,460,1353,1762,2446,3262
q3-rate85,359.001,41495,,41453,0,41472,180,919,1189,1843,2306,431,1329,1720,2515,3342
q3-rate85,360.000,41483,,41513,0,41485,179,939,1225,1840,2737,306,1360,1793,2427,3354
