Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分06秒   999     83636   49.00   18.00    0.00    0.00   67.00     0   2309.00      0.00 2684048  125724   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分42秒   999     83636  274.00  104.00    0.00    0.00  378.00     0    406.00      0.00 2704952  144672   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分43秒   999     83636  272.00  107.00    0.00    0.00  379.00     0    310.00      0.00 2703928  144604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分44秒   999     83636  280.00   98.00    0.00    0.00  378.00     0    331.00      0.00 2703928  144092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分45秒   999     83636  272.00  106.00    0.00    0.00  378.00     0    447.00      0.00 2703928  144292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分46秒   999     83636  267.00  112.00    0.00    0.00  379.00     0    386.00      0.00 2703928  144128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分47秒   999     83636  275.00  102.00    0.00    0.00  377.00     0    372.00      0.00 2703928  143488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分48秒   999     83636  278.00  101.00    0.00    0.00  379.00     0    338.00      0.00 2703928  143700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分49秒   999     83636  271.00  106.00    0.00    0.00  377.00     0    274.00      0.00 2703416  144212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分50秒   999     83636  274.00  103.00    0.00    0.00  377.00     0    332.00      0.00 2703416  143764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分51秒   999     83636  279.00  101.00    0.00    0.00  380.00     0    102.00      0.00 2703416  143488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分52秒   999     83636  269.00  108.00    0.00    0.00  377.00     0    589.00      0.00 2704072  144508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分53秒   999     83636  276.00  103.00    0.00    0.00  379.00     0    350.00      0.00 2704072  144104   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分54秒   999     83636  273.00  105.00    0.00    0.00  378.00     0    435.00      0.00 2703560  144116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分55秒   999     83636  267.00  110.00    0.00    0.00  377.00     0    412.00      0.00 2705096  144240   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分56秒   999     83636  281.00   99.00    0.00    0.00  380.00     0    165.00      0.00 2703704  144152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分57秒   999     83636  275.00  103.00    0.00    0.00  378.00     0    497.00      0.00 2704216  144428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分58秒   999     83636  271.00  108.00    0.00    0.00  379.00     0    149.00      0.00 2703704  144300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分59秒   999     83636  270.00  109.00    0.00    0.00  379.00     0    467.00      0.00 2704216  143936   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分00秒   999     83636  279.00  100.00    0.00    0.00  379.00     0    209.00      0.00 2703704  144048   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分01秒   999     83636  272.00  106.00    0.00    0.00  378.00     0    558.00      0.00 2703704  143876   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分02秒   999     83636  271.00  107.00    0.00    0.00  378.00     0    378.00      0.00 2703192  143624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分03秒   999     83636  279.00   99.00    0.00    0.00  378.00     0    347.00      0.00 2703704  143728   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分04秒   999     83636  268.00  111.00    0.00    0.00  379.00     0    269.00      0.00 2704216  143512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分05秒   999     83636  275.00  104.00    0.00    0.00  379.00     0    498.00      0.00 2704216  144452   0.44  beam.smp
