Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分34秒   999     89821   28.00    7.00    0.00    0.00   35.00     3   1350.00      0.00 2678716  121004   0.37  beam.smp
02时59分25秒   999     89821  276.00  102.00    0.00    0.00  378.00     3    348.00      0.00 2714860  152140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分26秒   999     89821  270.00  107.00    0.00    0.00  377.00     3    590.00      0.00 2715884  151896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分27秒   999     89821  274.00  104.00    0.00    0.00  378.00     3    700.00      0.00 2715740  152672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分28秒   999     89821  271.00  105.00    0.00    0.00  376.00     3    273.00      0.00 2715228  152468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分29秒   999     89821  271.00  107.00    0.00    0.00  378.00     3    351.00      0.00 2715228  151660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分30秒   999     89821  281.00   97.00    0.00    0.00  378.00     3    424.00      0.00 2715228  151588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分31秒   999     89821  263.00  114.00    0.00    0.00  377.00     3    533.00      0.00 2715740  152516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分32秒   999     89821  272.00  106.00    0.00    0.00  378.00     3    457.00      0.00 2716252  152792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分33秒   999     89821  259.00  118.00    0.00    0.00  377.00     3    293.00      0.00 2714716  152376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分34秒   999     89821  282.00   95.00    0.00    0.00  377.00     3    849.00      0.00 2715220  151512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分35秒   999     89821  278.00  100.00    0.00    0.00  378.00     3    497.00      0.00 2715220  151092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分36秒   999     89821  267.00  111.00    0.00    0.00  378.00     3    328.00      0.00 2714052  150232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分37秒   999     89821  266.00  111.00    0.00    0.00  377.00     3    440.00      0.00 2714564  150284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分38秒   999     89821  270.00  108.00    0.00    0.00  378.00     3    371.00      0.00 2714324  150360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分39秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    626.00      0.00 2714988  150992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分40秒   999     89821  269.00  108.00    0.00    0.00  377.00     3    368.00      0.00 2713452  149444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分41秒   999     89821  265.00  114.00    0.00    0.00  379.00     3    784.00      0.00 2713964  150380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分42秒   999     89821  264.00  113.00    0.00    0.00  377.00     3    567.00      0.00 2713820  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分43秒   999     89821  263.00  115.00    0.00    0.00  378.00     3    350.00      0.00 2713308  149792   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分44秒   999     89821  280.00   99.00    0.00    0.00  379.00     3    238.00      0.00 2712796  149472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分45秒   999     89821  262.00  114.00    0.00    0.00  376.00     3    352.00      0.00 2713820  150204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分46秒   999     89821  275.00  103.00    0.00    0.00  378.00     3    363.00      0.00 2713308  149980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分47秒   999     89821  269.00  108.00    0.00    0.00  377.00     3    225.00      0.00 2713820  149860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分48秒   999     89821  266.00  111.00    0.00    0.00  377.00     3    352.00      0.00 2713308  150044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分49秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    368.00      0.00 2712796  149164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分50秒   999     89821  263.00  112.00    0.00    0.00  375.00     3   1449.00      0.00 2714844  151484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分51秒   999     89821  266.00  112.00    0.00    0.00  378.00     3    333.00      0.00 2714844  150520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分52秒   999     89821  268.00  110.00    0.00    0.00  378.00     3    357.00      0.00 2713820  150492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分53秒   999     89821  276.00  103.00    0.00    0.00  379.00     3    209.00      0.00 2713308  150124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分54秒   999     89821  271.00  105.00    0.00    0.00  376.00     3    359.00      0.00 2713580  150100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分55秒   999     89821  265.00  113.00    0.00    0.00  378.00     3    600.00      0.00 2714092  150584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分56秒   999     89821  264.00  114.00    0.00    0.00  378.00     3    221.00      0.00 2713068  150644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分57秒   999     89821  272.00  106.00    0.00    0.00  378.00     3    316.00      0.00 2713068  150444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分58秒   999     89821  274.00  103.00    0.00    0.00  377.00     3    408.00      0.00 2712556  149340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分59秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    565.00      0.00 2714092  150008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分00秒   999     89821  277.00  101.00    0.00    0.00  378.00     3    267.00      0.00 2713216  150556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分01秒   999     89821  277.00  101.00    0.00    0.00  378.00     3    117.00      0.00 2712048  149840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分02秒   999     89821  264.00  113.00    0.00    0.00  377.00     3    386.00      0.00 2712560  149856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分03秒   999     89821  263.00  114.00    0.00    0.00  377.00     3    322.00      0.00 2712560  150076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分04秒   999     89821  261.00  118.00    0.00    0.00  379.00     3    492.00      0.00 2713072  150408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分05秒   999     89821  264.00  112.00    0.00    0.00  376.00     3    564.00      0.00 2712500  150880   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分06秒   999     89821  272.00  106.00    0.00    0.00  378.00     3    284.00      0.00 2712500  150380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分07秒   999     89821  272.00  105.00    0.00    0.00  377.00     3    267.00      0.00 2712500  150220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分08秒   999     89821  277.00  100.00    0.00    0.00  377.00     3    172.00      0.00 2711844  149276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分09秒   999     89821  267.00  111.00    0.00    0.00  378.00     3    614.00      0.00 2713380  150332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分10秒   999     89821  278.00   99.00    0.00    0.00  377.00     3    330.00      0.00 2713380  150940   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分11秒   999     89821  268.00  109.00    0.00    0.00  377.00     3    196.00      0.00 2712868  150508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分12秒   999     89821  263.00  115.00    0.00    0.00  378.00     3    163.00      0.00 2711844  149964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分13秒   999     89821  271.00  107.00    0.00    0.00  378.00     3    461.00      0.00 2712356  150096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分14秒   999     89821  269.00  108.00    0.00    0.00  377.00     3    322.00      0.00 2711844  149876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分15秒   999     89821  273.00  104.00    0.00    0.00  377.00     3    502.00      0.00 2712356  149868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分16秒   999     89821  271.00  107.00    0.00    0.00  378.00     3    504.00      0.00 2712356  150716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分17秒   999     89821  278.00  100.00    0.00    0.00  378.00     3    199.00      0.00 2712232  149656   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分18秒   999     89821  267.00  112.00    0.00    0.00  379.00     3    205.00      0.00 2711208  149536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分19秒   999     89821  276.00  101.00    0.00    0.00  377.00     3    353.00      0.00 2711720  149720   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分20秒   999     89821  273.00  102.00    0.00    0.00  375.00     3    728.00      0.00 2712820  150428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分21秒   999     89821  278.00  101.00    0.00    0.00  379.00     3    230.00      0.00 2712308  149780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分22秒   999     89821  277.00  101.00    0.00    0.00  378.00     3    408.00      0.00 2712820  150220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分23秒   999     89821  275.00  102.00    0.00    0.00  377.00     3    181.00      0.00 2711796  149356   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分24秒   999     89821  260.00  119.00    0.00    0.00  379.00     3    254.00      0.00 2710772  148156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分25秒   999     89821  280.00   97.00    0.00    0.00  377.00     3    923.00      0.00 2712964  150212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分26秒   999     89821  264.00  115.00    0.00    0.00  379.00     3    188.00      0.00 2712580  150416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分27秒   999     89821  269.00  109.00    0.00    0.00  378.00     3     31.00      0.00 2711044  148904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分28秒   999     89821  273.00  104.00    0.00    0.00  377.00     3    293.00      0.00 2710532  148428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分29秒   999     89821  270.00  108.00    0.00    0.00  378.00     3    388.00      0.00 2712068  148596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分30秒   999     89821  276.00  102.00    0.00    0.00  378.00     3    561.00      0.00 2713092  150260   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分31秒   999     89821  267.00  111.00    0.00    0.00  378.00     3    148.00      0.00 2714116  150516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分32秒   999     89821  274.00  103.00    0.00    0.00  377.00     3    154.00      0.00 2713092  149436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分33秒   999     89821  273.00  106.00    0.00    0.00  379.00     3    425.00      0.00 2713604  150016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分34秒   999     89821  271.00  106.00    0.00    0.00  377.00     3    311.00      0.00 2714116  150144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分35秒   999     89821  260.00  116.00    0.00    0.00  376.00     3    549.00      0.00 2714116  151340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分36秒   999     89821  272.00  106.00    0.00    0.00  378.00     3     52.00      0.00 2712580  149820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分37秒   999     89821  270.00  108.00    0.00    0.00  378.00     3    471.00      0.00 2713604  149712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分38秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    343.00      0.00 2713092  149748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分39秒   999     89821  256.00  121.00    0.00    0.00  377.00     3    460.00      0.00 2713604  150300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分40秒   999     89821  271.00  107.00    0.00    0.00  378.00     3     86.00      0.00 2712580  149732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分41秒   999     89821  267.00  111.00    0.00    0.00  378.00     3    644.00      0.00 2713604  150360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分42秒   999     89821  271.00  106.00    0.00    0.00  377.00     3    544.00      0.00 2714116  151148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分43秒   999     89821  273.00  106.00    0.00    0.00  379.00     3    299.00      0.00 2713092  150772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分44秒   999     89821  258.00  120.00    0.00    0.00  378.00     3    424.00      0.00 2714116  150216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分45秒   999     89821  267.00  109.00    0.00    0.00  376.00     3    142.00      0.00 2713092  149948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分46秒   999     89821  275.00  102.00    0.00    0.00  377.00     3    158.00      0.00 2712580  149420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分47秒   999     89821  261.00  117.00    0.00    0.00  378.00     3    450.00      0.00 2713604  150032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分48秒   999     89821  280.00   99.00    0.00    0.00  379.00     3    443.00      0.00 2714116  150324   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分49秒   999     89821  271.00  105.00    0.00    0.00  376.00     3    405.00      0.00 2713604  150272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分50秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    244.00      0.00 2711812  148564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分51秒   999     89821  267.00  107.00    0.00    0.00  374.00     3    257.00      0.00 2711300  148108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分52秒   999     89821  260.00  116.00    0.00    0.00  376.00     3    162.00      0.00 2709764  147068   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分53秒   999     89821  263.00  114.00    0.00    0.00  377.00     3     62.00      0.00 2707716  145740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分54秒   999     89821  270.00  108.00    0.00    0.00  378.00     3    489.00      0.00 2708228  145260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分55秒   999     89821  272.00  104.00    0.00    0.00  376.00     3    243.00      0.00 2707204  145052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分56秒   999     89821  271.00  108.00    0.00    0.00  379.00     3    454.00      0.00 2708740  144784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分57秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    521.00      0.00 2708228  145892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分58秒   999     89821  267.00  110.00    0.00    0.00  377.00     3    523.00      0.00 2708228  145596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分59秒   999     89821  263.00  116.00    0.00    0.00  379.00     3    361.00      0.00 2708084  145084   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分00秒   999     89821  275.00  104.00    0.00    0.00  379.00     3    405.00      0.00 2707060  144872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分01秒   999     89821  280.00   97.00    0.00    0.00  377.00     3    365.00      0.00 2706548  144596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分02秒   999     89821  259.00  119.00    0.00    0.00  378.00     3    444.00      0.00 2707572  143988   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分03秒   999     89821  279.00   98.00    0.00    0.00  377.00     3    491.00      0.00 2707572  145012   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分04秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    401.00      0.00 2707572  144720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分05秒   999     89821  264.00  113.00    0.00    0.00  377.00     3    353.00      0.00 2707060  144736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分06秒   999     89821  267.00  108.00    0.00    0.00  375.00     3    991.00      0.00 2709856  145540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分07秒   999     89821  257.00  121.00    0.00    0.00  378.00     3    333.00      0.00 2709344  145696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分08秒   999     89821  264.00  115.00    0.00    0.00  379.00     3    548.00      0.00 2708832  145728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分09秒   999     89821  275.00  104.00    0.00    0.00  379.00     3    412.00      0.00 2708320  145740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分10秒   999     89821  272.00  104.00    0.00    0.00  376.00     3    565.00      0.00 2709344  146016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分11秒   999     89821  270.00  109.00    0.00    0.00  379.00     3    598.00      0.00 2709344  146616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分12秒   999     89821  256.00  122.00    0.00    0.00  378.00     3    181.00      0.00 2708832  145584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分13秒   999     89821  272.00  106.00    0.00    0.00  378.00     3    538.00      0.00 2709856  146304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分14秒   999     89821  265.00  113.00    0.00    0.00  378.00     3    287.00      0.00 2709344  146704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分15秒   999     89821  272.00  104.00    0.00    0.00  376.00     3    310.00      0.00 2709856  146348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分16秒   999     89821  268.00  110.00    0.00    0.00  378.00     3    255.00      0.00 2708832  146384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
